 NAME III (version 6.5)                                          
 Run name:                   Flight6_040
 Run time:                   31/07/2016 15:13:52.043 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:19 UTC
 End of release:             06/12/2015 20:18 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:18 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     658,                     191,               -39.62500,               -42.37500,             1.8916951E-10,
                     659,                     191,               -39.37500,               -42.37500,             1.8916951E-10,
                     663,                     188,               -38.37500,               -43.12500,             1.9147088E-10,
                     664,                     188,               -38.12500,               -43.12500,             1.9147088E-10,
                     669,                     158,               -36.87500,               -50.62500,             2.2028161E-10,
                     669,                     190,               -36.87500,               -42.62500,             3.7984213E-10,
                     670,                     188,               -36.62500,               -43.12500,             1.9147088E-10,
                     670,                     189,               -36.62500,               -42.87500,             1.9069284E-10,
                     671,                     188,               -36.37500,               -43.12500,             1.9147088E-10,
                     671,                     189,               -36.37500,               -42.87500,             1.9069284E-10,
                     677,                     190,               -34.87500,               -42.62500,             1.8992106E-10,
                     680,                     173,               -34.12500,               -46.87500,             2.0443025E-10,
                     683,                     172,               -33.37500,               -47.12500,             2.0539065E-10,
                     684,                     167,               -33.12500,               -48.37500,             2.1038328E-10,
                     684,                     172,               -33.12500,               -47.12500,             4.1078130E-10,
                     684,                     199,               -33.12500,               -40.37500,             1.8344030E-10,
                     685,                     172,               -32.87500,               -47.12500,             2.0539065E-10,
                     686,                     167,               -32.62500,               -48.37500,             2.1038328E-10,
                     686,                     187,               -32.62500,               -43.37500,             1.9225894E-10,
                     687,                     171,               -32.37500,               -47.37500,             2.0636014E-10,
                     688,                     171,               -32.12500,               -47.37500,             2.0636014E-10,
                     688,                     187,               -32.12500,               -43.37500,             1.9225894E-10,
                     689,                     164,               -31.87500,               -49.12500,             2.1354077E-10,
                     689,                     165,               -31.87500,               -48.87500,             2.1248076E-10,
                     689,                     187,               -31.87500,               -43.37500,             1.9225894E-10,
                     689,                     197,               -31.87500,               -40.87500,             1.8481561E-10,
                     690,                     163,               -31.62500,               -49.37500,             2.1463396E-10,
                     690,                     187,               -31.62500,               -43.37500,             1.9225894E-10,
                     691,                     188,               -31.37500,               -43.12500,             1.9147088E-10,
                     691,                     197,               -31.37500,               -40.87500,             1.8481561E-10,
                     691,                     199,               -31.37500,               -40.37500,             1.8344030E-10,
                     693,                     163,               -30.87500,               -49.37500,             2.1463396E-10,
                     693,                     196,               -30.87500,               -41.12500,             1.8551942E-10,
                     693,                     199,               -30.87500,               -40.37500,             1.8344030E-10,
                     694,                     200,               -30.62500,               -40.12500,             1.8275864E-10,
                     695,                     163,               -30.37500,               -49.37500,             4.2926793E-10,
                     695,                     198,               -30.37500,               -40.62500,             1.8412373E-10,
                     696,                     200,               -30.12500,               -40.12500,             1.8275864E-10,
                     697,                     162,               -29.87500,               -49.62500,             2.1572928E-10,
                     697,                     171,               -29.87500,               -47.37500,             2.0636014E-10,
                     698,                     170,               -29.62500,               -47.62500,             2.0734724E-10,
                     699,                     170,               -29.37500,               -47.62500,             2.0734724E-10,
                     699,                     196,               -29.37500,               -41.12500,             1.8551942E-10,
                     700,                     198,               -29.12500,               -40.62500,             1.8412373E-10,
