 NAME III (version 6.5)                                          
 Run name:                   Flight13_0134
 Run time:                   04/08/2016 13:40:01.635 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 17:24 UTC
 End of release:             13/12/2015 17:23 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 17:23 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     729,                      75,               -21.87500,               -71.37500,             4.3755768E-10,
                     734,                      75,               -20.62500,               -71.37500,             4.3755768E-10,
                     744,                      77,               -18.12500,               -70.87500,             4.2655623E-10,
                     746,                      76,               -17.62500,               -71.12500,             4.3197781E-10,
                     749,                      76,               -16.87500,               -71.12500,             4.3197781E-10,
                     754,                      77,               -15.62500,               -70.87500,             8.5311247E-10,
                     759,                      79,               -14.37500,               -70.37500,             4.1607751E-10,
                     762,                      78,               -13.62500,               -70.62500,             8.4246871E-10,
                     762,                      79,               -13.62500,               -70.37500,             4.1607751E-10,
                     764,                      78,               -13.12500,               -70.62500,             4.2123435E-10,
                     764,                      79,               -13.12500,               -70.37500,             8.3215501E-10,
                     766,                      79,               -12.62500,               -70.37500,             4.1607751E-10,
                     767,                      78,               -12.37500,               -70.62500,             4.2123435E-10,
                     768,                      79,               -12.12500,               -70.37500,             4.1607751E-10,
                     768,                      80,               -12.12500,               -70.12500,             4.1106193E-10,
                     770,                      80,               -11.62500,               -70.12500,             4.1106193E-10,
                     771,                      79,               -11.37500,               -70.37500,             8.3215501E-10,
                     771,                      80,               -11.37500,               -70.12500,             4.1106193E-10,
                     772,                      79,               -11.12500,               -70.37500,             4.1607751E-10,
                     773,                      79,               -10.87500,               -70.37500,             4.1607751E-10,
                     773,                      80,               -10.87500,               -70.12500,             4.1106193E-10,
                     774,                      79,               -10.62500,               -70.37500,             8.3215501E-10,
                     774,                      80,               -10.62500,               -70.12500,             4.1106193E-10,
                     775,                      79,               -10.37500,               -70.37500,             4.1607751E-10,
                     776,                      79,               -10.12500,               -70.37500,             4.1607751E-10,
                     776,                      80,               -10.12500,               -70.12500,             4.1106193E-10,
                     777,                      80,               -9.875000,               -70.12500,             4.1106193E-10,
                     778,                      80,               -9.625000,               -70.12500,             4.1106193E-10,
                     779,                      80,               -9.375000,               -70.12500,             4.1106193E-10,
                     781,                      80,               -8.875000,               -70.12500,             4.1106193E-10,
                     782,                      80,               -8.625000,               -70.12500,             8.2212387E-10,
                     783,                      80,               -8.375000,               -70.12500,             1.2331858E-09,
                     784,                      81,               -8.125000,               -69.87500,             4.0616577E-10,
                     786,                      80,               -7.625000,               -70.12500,             4.1106193E-10,
                     789,                      80,               -6.875000,               -70.12500,             4.1106193E-10,
                     791,                      80,               -6.375000,               -70.12500,             4.1106193E-10,
                     793,                      80,               -5.875000,               -70.12500,             4.1106193E-10,
                     793,                      82,               -5.875000,               -69.62500,             4.0138495E-10,
                     794,                      80,               -5.625000,               -70.12500,             4.1106193E-10,
                     794,                      81,               -5.625000,               -69.87500,             4.0616577E-10,
                     795,                      82,               -5.375000,               -69.62500,             4.0138495E-10,
                     796,                      80,               -5.125000,               -70.12500,             4.1106193E-10,
                     796,                      81,               -5.125000,               -69.87500,             4.0616577E-10,
                     799,                      80,               -4.375000,               -70.12500,             8.2212387E-10,
