 NAME III (version 6.5)                                          
 Run name:                   Flight12_057
 Run time:                   04/08/2016 15:44:19.409 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:09 UTC
 End of release:             12/12/2015 16:08 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     872,                      71,                13.87500,               -72.37500,             1.3846286E-09,
                     872,                      72,                13.87500,               -72.12500,             9.1059665E-10,
                     873,                      71,                14.12500,               -72.37500,             4.6154289E-10,
                     873,                      76,                14.12500,               -71.12500,             4.3197781E-10,
                     874,                      71,                14.37500,               -72.37500,             9.2308577E-10,
                     874,                      72,                14.37500,               -72.12500,             4.5529833E-10,
                     875,                      70,                14.62500,               -72.62500,             4.6796111E-10,
                     875,                      75,                14.62500,               -71.37500,             4.3755768E-10,
                     876,                      70,                14.87500,               -72.62500,             9.3592223E-10,
                     876,                      71,                14.87500,               -72.37500,             4.6154289E-10,
                     876,                      72,                14.87500,               -72.12500,             9.1059665E-10,
                     877,                      70,                15.12500,               -72.62500,             4.6796111E-10,
                     877,                      72,                15.12500,               -72.12500,             4.5529833E-10,
                     878,                      70,                15.37500,               -72.62500,             4.6796111E-10,
                     878,                      71,                15.37500,               -72.37500,             4.6154289E-10,
                     879,                      68,                15.62500,               -73.12500,             9.6278752E-10,
                     879,                      69,                15.62500,               -72.87500,             4.7460441E-10,
                     879,                      71,                15.62500,               -72.37500,             4.6154289E-10,
                     880,                      69,                15.87500,               -72.87500,             4.7460441E-10,
                     880,                      70,                15.87500,               -72.62500,             4.6796111E-10,
                     881,                      69,                16.12500,               -72.87500,             4.7460441E-10,
                     881,                      71,                16.12500,               -72.37500,             4.6154289E-10,
                     882,                      71,                16.37500,               -72.37500,             4.6154289E-10,
                     883,                      68,                16.62500,               -73.12500,             4.8139376E-10,
                     883,                      69,                16.62500,               -72.87500,             4.7460441E-10,
                     883,                      70,                16.62500,               -72.62500,             4.6796111E-10,
                     883,                      71,                16.62500,               -72.37500,             9.2308577E-10,
                     884,                      70,                16.87500,               -72.62500,             4.6796111E-10,
                     885,                      68,                17.12500,               -73.12500,             4.8139376E-10,
                     885,                      70,                17.12500,               -72.62500,             4.6796111E-10,
                     886,                      67,                17.37500,               -73.37500,             4.8845006E-10,
                     886,                      69,                17.37500,               -72.87500,             4.7460441E-10,
                     886,                      70,                17.37500,               -72.62500,             4.6796111E-10,
                     887,                      69,                17.62500,               -72.87500,             4.7460441E-10,
                     887,                      70,                17.62500,               -72.62500,             4.6796111E-10,
                     887,                      74,                17.62500,               -71.62500,             4.4332196E-10,
                     888,                      67,                17.87500,               -73.37500,             4.8845006E-10,
                     888,                      68,                17.87500,               -73.12500,             4.8139376E-10,
                     888,                      69,                17.87500,               -72.87500,             4.7460441E-10,
                     888,                      70,                17.87500,               -72.62500,             4.6796111E-10,
                     889,                      70,                18.12500,               -72.62500,             4.6796111E-10,
                     890,                      67,                18.37500,               -73.37500,             4.8845006E-10,
                     890,                      70,                18.37500,               -72.62500,             4.6796111E-10,
                     891,                      68,                18.62500,               -73.12500,             9.6278752E-10,
                     891,                      70,                18.62500,               -72.62500,             9.3592223E-10,
                     892,                      68,                18.87500,               -73.12500,             4.8139376E-10,
                     892,                      69,                18.87500,               -72.87500,             4.7460441E-10,
                     892,                      74,                18.87500,               -71.62500,             4.4332196E-10,
                     893,                      68,                19.12500,               -73.12500,             4.8139376E-10,
                     893,                      73,                19.12500,               -71.87500,             4.4920076E-10,
                     894,                      67,                19.37500,               -73.37500,             4.8845006E-10,
                     894,                      68,                19.37500,               -73.12500,             4.8139376E-10,
                     894,                      70,                19.37500,               -72.62500,             4.6796111E-10,
                     894,                      73,                19.37500,               -71.87500,             4.4920076E-10,
                     895,                      68,                19.62500,               -73.12500,             4.8139376E-10,
                     896,                      67,                19.87500,               -73.37500,             4.8845006E-10,
                     896,                      68,                19.87500,               -73.12500,             4.8139376E-10,
                     896,                      69,                19.87500,               -72.87500,             4.7460441E-10,
                     896,                      70,                19.87500,               -72.62500,             4.6796111E-10,
                     897,                      68,                20.12500,               -73.12500,             4.8139376E-10,
                     897,                      69,                20.12500,               -72.87500,             4.7460441E-10,
                     898,                      67,                20.37500,               -73.37500,             9.7690012E-10,
                     900,                      68,                20.87500,               -73.12500,             4.8139376E-10,
                     901,                      67,                21.12500,               -73.37500,             1.4653502E-09,
                     902,                      66,                21.37500,               -73.62500,             4.9569232E-10,
                     902,                      67,                21.37500,               -73.37500,             4.8845006E-10,
                     904,                      67,                21.87500,               -73.37500,             4.8845006E-10,
                     904,                      69,                21.87500,               -72.87500,             4.7460441E-10,
                     906,                      69,                22.37500,               -72.87500,             4.7460441E-10,
                     906,                      70,                22.37500,               -72.62500,             4.6796111E-10,
                     907,                      70,                22.62500,               -72.62500,             9.3592223E-10,
                     908,                      68,                22.87500,               -73.12500,             9.6278752E-10,
                     909,                      67,                23.12500,               -73.37500,             4.8845006E-10,
                     909,                      68,                23.12500,               -73.12500,             4.8139376E-10,
                     909,                      69,                23.12500,               -72.87500,             4.7460441E-10,
                     909,                      70,                23.12500,               -72.62500,             4.6796111E-10,
                     910,                      70,                23.37500,               -72.62500,             4.6796111E-10,
                     911,                      66,                23.62500,               -73.62500,             4.9569232E-10,
                     912,                      68,                23.87500,               -73.12500,             9.6278752E-10,
                     912,                      71,                23.87500,               -72.37500,             4.6154289E-10,
                     913,                      66,                24.12500,               -73.62500,             4.9569232E-10,
                     913,                      68,                24.12500,               -73.12500,             4.8139376E-10,
                     913,                      69,                24.12500,               -72.87500,             4.7460441E-10,
                     914,                      65,                24.37500,               -73.87500,             5.0317733E-10,
                     914,                      70,                24.37500,               -72.62500,             4.6796111E-10,
                     914,                      71,                24.37500,               -72.37500,             4.6154289E-10,
                     915,                      65,                24.62500,               -73.87500,             5.0317733E-10,
                     915,                      67,                24.62500,               -73.37500,             4.8845006E-10,
                     915,                      68,                24.62500,               -73.12500,             4.8139376E-10,
                     915,                      69,                24.62500,               -72.87500,             4.7460441E-10,
                     915,                      71,                24.62500,               -72.37500,             9.2308577E-10,
                     916,                      29,                24.87500,               -82.87500,             1.1266629E-09,
                     916,                      66,                24.87500,               -73.62500,             4.9569232E-10,
                     916,                      67,                24.87500,               -73.37500,             4.8845006E-10,
                     916,                      71,                24.87500,               -72.37500,             4.6154289E-10,
                     916,                      77,                24.87500,               -70.87500,             4.2655623E-10,
                     917,                      69,                25.12500,               -72.87500,             4.7460441E-10,
                     917,                      70,                25.12500,               -72.62500,             4.6796111E-10,
                     917,                      77,                25.12500,               -70.87500,             8.5311247E-10,
                     918,                      66,                25.37500,               -73.62500,             4.9569232E-10,
                     918,                      70,                25.37500,               -72.62500,             4.6796111E-10,
                     919,                      66,                25.62500,               -73.62500,             4.9569232E-10,
                     919,                      77,                25.62500,               -70.87500,             8.5311247E-10,
                     920,                      65,                25.87500,               -73.87500,             5.0317733E-10,
                     920,                      67,                25.87500,               -73.37500,             4.8845006E-10,
                     920,                      68,                25.87500,               -73.12500,             4.8139376E-10,
                     920,                      69,                25.87500,               -72.87500,             4.7460441E-10,
                     920,                      70,                25.87500,               -72.62500,             9.3592223E-10,
                     921,                      64,                26.12500,               -74.12500,             5.1089183E-10,
                     921,                      65,                26.12500,               -73.87500,             5.0317733E-10,
                     921,                      66,                26.12500,               -73.62500,             4.9569232E-10,
                     921,                      67,                26.12500,               -73.37500,             1.4653502E-09,
                     921,                      70,                26.12500,               -72.62500,             4.6796111E-10,
                     921,                      72,                26.12500,               -72.12500,             4.5529833E-10,
                     922,                      65,                26.37500,               -73.87500,             5.0317733E-10,
                     922,                      66,                26.37500,               -73.62500,             4.9569232E-10,
                     922,                      67,                26.37500,               -73.37500,             4.8845006E-10,
                     922,                      68,                26.37500,               -73.12500,             9.6278752E-10,
                     922,                      69,                26.37500,               -72.87500,             4.7460441E-10,
                     922,                      77,                26.37500,               -70.87500,             4.2655623E-10,
                     923,                      64,                26.62500,               -74.12500,             5.1089183E-10,
                     923,                      67,                26.62500,               -73.37500,             4.8845006E-10,
                     923,                      68,                26.62500,               -73.12500,             4.8139376E-10,
                     923,                      69,                26.62500,               -72.87500,             4.7460441E-10,
                     923,                      76,                26.62500,               -71.12500,             4.3197781E-10,
                     924,                      26,                26.87500,               -83.62500,             1.2586243E-09,
                     924,                      64,                26.87500,               -74.12500,             5.1089183E-10,
                     924,                      67,                26.87500,               -73.37500,             4.8845006E-10,
                     925,                      66,                27.12500,               -73.62500,             9.9138464E-10,
                     925,                      68,                27.12500,               -73.12500,             4.8139376E-10,
                     925,                      70,                27.12500,               -72.62500,             4.6796111E-10,
                     925,                      72,                27.12500,               -72.12500,             4.5529833E-10,
                     926,                      64,                27.37500,               -74.12500,             5.1089183E-10,
                     926,                      66,                27.37500,               -73.62500,             4.9569232E-10,
                     926,                      68,                27.37500,               -73.12500,             4.8139376E-10,
                     926,                      76,                27.37500,               -71.12500,             4.3197781E-10,
                     927,                      66,                27.62500,               -73.62500,             9.9138464E-10,
                     927,                      67,                27.62500,               -73.37500,             4.8845006E-10,
                     927,                      68,                27.62500,               -73.12500,             4.8139376E-10,
                     927,                      70,                27.62500,               -72.62500,             4.6796111E-10,
                     927,                      76,                27.62500,               -71.12500,             8.6395563E-10,
                     928,                      64,                27.87500,               -74.12500,             5.1089183E-10,
                     928,                      66,                27.87500,               -73.62500,             9.9138464E-10,
                     928,                      68,                27.87500,               -73.12500,             9.6278752E-10,
                     928,                      69,                27.87500,               -72.87500,             4.7460441E-10,
                     929,                      64,                28.12500,               -74.12500,             5.1089183E-10,
                     929,                      66,                28.12500,               -73.62500,             4.9569232E-10,
                     929,                      68,                28.12500,               -73.12500,             4.8139376E-10,
                     929,                      69,                28.12500,               -72.87500,             4.7460441E-10,
                     929,                      72,                28.12500,               -72.12500,             4.5529833E-10,
                     930,                      65,                28.37500,               -73.87500,             1.0063547E-09,
                     930,                      66,                28.37500,               -73.62500,             4.9569232E-10,
                     930,                      67,                28.37500,               -73.37500,             4.8845006E-10,
                     930,                      72,                28.37500,               -72.12500,             4.5529833E-10,
                     931,                      27,                28.62500,               -83.37500,             1.2112360E-09,
                     931,                      66,                28.62500,               -73.62500,             4.9569232E-10,
                     931,                      69,                28.62500,               -72.87500,             4.7460441E-10,
                     932,                      62,                28.87500,               -74.62500,             5.2708016E-10,
                     932,                      66,                28.87500,               -73.62500,             4.9569232E-10,
                     932,                      68,                28.87500,               -73.12500,             4.8139376E-10,
                     932,                      69,                28.87500,               -72.87500,             4.7460441E-10,
                     933,                      24,                29.12500,               -84.12500,             1.3652873E-09,
                     933,                      65,                29.12500,               -73.87500,             1.0063547E-09,
                     933,                      69,                29.12500,               -72.87500,             4.7460441E-10,
                     934,                      62,                29.37500,               -74.62500,             5.2708016E-10,
                     934,                      66,                29.37500,               -73.62500,             4.9569232E-10,
                     934,                      69,                29.37500,               -72.87500,             9.4920882E-10,
                     936,                      65,                29.87500,               -73.87500,             5.0317733E-10,
                     936,                      68,                29.87500,               -73.12500,             4.8139376E-10,
                     936,                      71,                29.87500,               -72.37500,             4.6154289E-10,
                     937,                      62,                30.12500,               -74.62500,             5.2708016E-10,
                     937,                      68,                30.12500,               -73.12500,             4.8139376E-10,
                     938,                      64,                30.37500,               -74.12500,             5.1089183E-10,
                     938,                      67,                30.37500,               -73.37500,             4.8845006E-10,
                     939,                      63,                30.62500,               -74.37500,             5.1884658E-10,
                     939,                      64,                30.62500,               -74.12500,             1.0217837E-09,
                     939,                      67,                30.62500,               -73.37500,             9.7690012E-10,
                     940,                      63,                30.87500,               -74.37500,             1.0376932E-09,
                     940,                      64,                30.87500,               -74.12500,             5.1089183E-10,
                     940,                      66,                30.87500,               -73.62500,             4.9569232E-10,
                     940,                      67,                30.87500,               -73.37500,             9.7690012E-10,
                     940,                      74,                30.87500,               -71.62500,             4.4332196E-10,
                     941,                      24,                31.12500,               -84.12500,             1.3652873E-09,
                     941,                      28,                31.12500,               -83.12500,             1.1674196E-09,
                     941,                      63,                31.12500,               -74.37500,             5.1884658E-10,
                     941,                      64,                31.12500,               -74.12500,             5.1089183E-10,
                     941,                      67,                31.12500,               -73.37500,             4.8845006E-10,
                     941,                      74,                31.12500,               -71.62500,             4.4332196E-10,
                     942,                      67,                31.37500,               -73.37500,             9.7690012E-10,
                     942,                      68,                31.37500,               -73.12500,             4.8139376E-10,
                     942,                      71,                31.37500,               -72.37500,             4.6154289E-10,
                     942,                      74,                31.37500,               -71.62500,             4.4332196E-10,
                     943,                      63,                31.62500,               -74.37500,             1.0376932E-09,
                     943,                      71,                31.62500,               -72.37500,             4.6154289E-10,
                     944,                      28,                31.87500,               -83.12500,             1.1674196E-09,
                     944,                      63,                31.87500,               -74.37500,             5.1884658E-10,
                     944,                      64,                31.87500,               -74.12500,             5.1089183E-10,
                     944,                      65,                31.87500,               -73.87500,             5.0317733E-10,
                     944,                      66,                31.87500,               -73.62500,             9.9138464E-10,
                     944,                      67,                31.87500,               -73.37500,             4.8845006E-10,
                     945,                      62,                32.12500,               -74.62500,             5.2708016E-10,
                     945,                      64,                32.12500,               -74.12500,             1.0217837E-09,
                     945,                      71,                32.12500,               -72.37500,             4.6154289E-10,
                     945,                      74,                32.12500,               -71.62500,             4.4332196E-10,
                     946,                      26,                32.37500,               -83.62500,             1.2586243E-09,
                     946,                      63,                32.37500,               -74.37500,             5.1884658E-10,
                     946,                      64,                32.37500,               -74.12500,             5.1089183E-10,
                     946,                      66,                32.37500,               -73.62500,             4.9569232E-10,
                     947,                      62,                32.62500,               -74.62500,             5.2708016E-10,
                     947,                      66,                32.62500,               -73.62500,             4.9569232E-10,
                     948,                      66,                32.87500,               -73.62500,             4.9569232E-10,
                     948,                      74,                32.87500,               -71.62500,             4.4332196E-10,
                     949,                      63,                33.12500,               -74.37500,             5.1884658E-10,
                     950,                      64,                33.37500,               -74.12500,             5.1089183E-10,
                     950,                      66,                33.37500,               -73.62500,             4.9569232E-10,
                     950,                      67,                33.37500,               -73.37500,             4.8845006E-10,
                     951,                      25,                33.62500,               -83.87500,             1.3097040E-09,
                     951,                      60,                33.62500,               -75.12500,             5.4438581E-10,
                     951,                      62,                33.62500,               -74.62500,             1.0541603E-09,
                     951,                      66,                33.62500,               -73.62500,             4.9569232E-10,
                     952,                      74,                33.87500,               -71.62500,             4.4332196E-10,
                     953,                      61,                34.12500,               -74.87500,             5.3557919E-10,
                     953,                      62,                34.12500,               -74.62500,             5.2708016E-10,
                     953,                      65,                34.12500,               -73.87500,             5.0317733E-10,
                     954,                      61,                34.37500,               -74.87500,             5.3557919E-10,
                     954,                      62,                34.37500,               -74.62500,             5.2708016E-10,
                     954,                      72,                34.37500,               -72.12500,             4.5529833E-10,
                     954,                      74,                34.37500,               -71.62500,             4.4332196E-10,
                     955,                      25,                34.62500,               -83.87500,             1.3097040E-09,
                     955,                      63,                34.62500,               -74.37500,             5.1884658E-10,
                     956,                      62,                34.87500,               -74.62500,             5.2708016E-10,
                     957,                      60,                35.12500,               -75.12500,             5.4438581E-10,
                     958,                      60,                35.37500,               -75.12500,             5.4438581E-10,
                     958,                      65,                35.37500,               -73.87500,             5.0317733E-10,
                     958,                      67,                35.37500,               -73.37500,             4.8845006E-10,
                     958,                      74,                35.37500,               -71.62500,             4.4332196E-10,
                     959,                      63,                35.62500,               -74.37500,             1.0376932E-09,
                     959,                      70,                35.62500,               -72.62500,             4.6796111E-10,
                     960,                      62,                35.87500,               -74.62500,             5.2708016E-10,
                     960,                      63,                35.87500,               -74.37500,             5.1884658E-10,
                     960,                      67,                35.87500,               -73.37500,             4.8845006E-10,
                     960,                      74,                35.87500,               -71.62500,             4.4332196E-10,
                     961,                      63,                36.12500,               -74.37500,             5.1884658E-10,
                     961,                      65,                36.12500,               -73.87500,             5.0317733E-10,
                     961,                      67,                36.12500,               -73.37500,             4.8845006E-10,
                     961,                      70,                36.12500,               -72.62500,             4.6796111E-10,
                     961,                      74,                36.12500,               -71.62500,             4.4332196E-10,
                     962,                      65,                36.37500,               -73.87500,             5.0317733E-10,
                     962,                      67,                36.37500,               -73.37500,             4.8845006E-10,
                     962,                      68,                36.37500,               -73.12500,             4.8139376E-10,
                     963,                      61,                36.62500,               -74.87500,             5.3557919E-10,
                     963,                      62,                36.62500,               -74.62500,             5.2708016E-10,
                     963,                      65,                36.62500,               -73.87500,             5.0317733E-10,
                     963,                      69,                36.62500,               -72.87500,             4.7460441E-10,
                     964,                      60,                36.87500,               -75.12500,             5.4438581E-10,
                     964,                      65,                36.87500,               -73.87500,             5.0317733E-10,
                     964,                      67,                36.87500,               -73.37500,             4.8845006E-10,
                     964,                      68,                36.87500,               -73.12500,             9.6278752E-10,
                     964,                      72,                36.87500,               -72.12500,             4.5529833E-10,
                     964,                      74,                36.87500,               -71.62500,             4.4332196E-10,
                     964,                      77,                36.87500,               -70.87500,             4.2655623E-10,
                     965,                      62,                37.12500,               -74.62500,             5.2708016E-10,
                     965,                      65,                37.12500,               -73.87500,             5.0317733E-10,
                     965,                      72,                37.12500,               -72.12500,             4.5529833E-10,
                     966,                      26,                37.37500,               -83.62500,             1.2586243E-09,
                     966,                      62,                37.37500,               -74.62500,             5.2708016E-10,
                     966,                      63,                37.37500,               -74.37500,             5.1884658E-10,
                     966,                      65,                37.37500,               -73.87500,             1.0063547E-09,
                     967,                      23,                37.62500,               -84.37500,             1.4257977E-09,
                     967,                      65,                37.62500,               -73.87500,             5.0317733E-10,
                     967,                      67,                37.62500,               -73.37500,             4.8845006E-10,
                     967,                      70,                37.62500,               -72.62500,             4.6796111E-10,
                     967,                      72,                37.62500,               -72.12500,             9.1059665E-10,
                     968,                      65,                37.87500,               -73.87500,             1.5095321E-09,
                     968,                      67,                37.87500,               -73.37500,             4.8845006E-10,
                     968,                      68,                37.87500,               -73.12500,             4.8139376E-10,
                     968,                      73,                37.87500,               -71.87500,             4.4920076E-10,
                     969,                      65,                38.12500,               -73.87500,             1.0063547E-09,
                     970,                      60,                38.37500,               -75.12500,             5.4438581E-10,
                     970,                      66,                38.37500,               -73.62500,             4.9569232E-10,
                     970,                      68,                38.37500,               -73.12500,             9.6278752E-10,
                     970,                      77,                38.37500,               -70.87500,             4.2655623E-10,
                     971,                      62,                38.62500,               -74.62500,             5.2708016E-10,
                     971,                      74,                38.62500,               -71.62500,             4.4332196E-10,
                     971,                      77,                38.62500,               -70.87500,             4.2655623E-10,
                     972,                      26,                38.87500,               -83.62500,             1.2586243E-09,
                     972,                      62,                38.87500,               -74.62500,             5.2708016E-10,
                     972,                      67,                38.87500,               -73.37500,             4.8845006E-10,
                     973,                      62,                39.12500,               -74.62500,             5.2708016E-10,
