 NAME III (version 6.5)                                          
 Run name:                   Flight14_010
 Run time:                   04/08/2016 11:32:20.383 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 12:57 UTC
 End of release:             14/12/2015 12:56 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 12:56 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     697,                      54,               -29.87500,               -76.62500,             6.0411587E-10,
                     698,                      55,               -29.62500,               -76.37500,             2.3730222E-09,
                     699,                      55,               -29.37500,               -76.37500,             3.5595338E-09,
                     700,                      55,               -29.12500,               -76.37500,             1.1865111E-09,
                     701,                      56,               -28.87500,               -76.12500,             5.8274557E-10,
                     702,                      55,               -28.62500,               -76.37500,             5.9325556E-10,
                     702,                      56,               -28.62500,               -76.12500,             5.8274557E-10,
                     703,                      56,               -28.37500,               -76.12500,             1.1654911E-09,
                     703,                      57,               -28.37500,               -75.87500,             5.7263355E-10,
                     704,                      56,               -28.12500,               -76.12500,             5.8274557E-10,
                     704,                      57,               -28.12500,               -75.87500,             5.7263355E-10,
                     705,                      57,               -27.87500,               -75.87500,             1.1452671E-09,
                     706,                      57,               -27.62500,               -75.87500,             1.1452671E-09,
                     707,                      57,               -27.37500,               -75.87500,             1.1452671E-09,
                     708,                      54,               -27.12500,               -76.62500,             1.2082317E-09,
                     709,                      55,               -26.87500,               -76.37500,             5.9325556E-10,
                     709,                      57,               -26.87500,               -75.87500,             5.7263355E-10,
                     711,                      55,               -26.37500,               -76.37500,             5.9325556E-10,
                     712,                      55,               -26.12500,               -76.37500,             5.9325556E-10,
                     713,                      58,               -25.87500,               -75.62500,             1.1257948E-09,
                     713,                      59,               -25.87500,               -75.37500,             1.1069139E-09,
                     714,                      56,               -25.62500,               -76.12500,             1.7482368E-09,
                     714,                      57,               -25.62500,               -75.87500,             5.7263355E-10,
                     714,                      59,               -25.62500,               -75.37500,             5.5345695E-10,
                     715,                      58,               -25.37500,               -75.62500,             5.6289740E-10,
                     715,                      59,               -25.37500,               -75.37500,             5.5345695E-10,
                     716,                      56,               -25.12500,               -76.12500,             5.8274557E-10,
                     716,                      59,               -25.12500,               -75.37500,             2.2138278E-09,
                     717,                      59,               -24.87500,               -75.37500,             3.3207415E-09,
                     718,                      56,               -24.62500,               -76.12500,             5.8274557E-10,
                     718,                      58,               -24.62500,               -75.62500,             5.6289740E-10,
                     718,                      59,               -24.62500,               -75.37500,             1.6603710E-09,
                     719,                      56,               -24.37500,               -76.12500,             1.1654911E-09,
                     719,                      58,               -24.37500,               -75.62500,             5.6289740E-10,
                     719,                      59,               -24.37500,               -75.37500,             1.6603710E-09,
                     719,                      60,               -24.37500,               -75.12500,             1.6331574E-09,
                     720,                      57,               -24.12500,               -75.87500,             1.1452671E-09,
                     720,                      58,               -24.12500,               -75.62500,             5.6289740E-10,
                     720,                      59,               -24.12500,               -75.37500,             3.3207415E-09,
                     720,                      60,               -24.12500,               -75.12500,             3.8107006E-09,
                     720,                      61,               -24.12500,               -74.87500,             3.2134753E-09,
                     721,                      57,               -23.87500,               -75.87500,             5.7263355E-10,
                     721,                      59,               -23.87500,               -75.37500,             1.6603710E-09,
                     721,                      60,               -23.87500,               -75.12500,             8.7101721E-09,
