 NAME III (version 6.5)                                          
 Run name:                   Flight7_0285
 Run time:                   01/08/2016 07:51:29.662 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:15 UTC
 End of release:             07/12/2015 21:14 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:14 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     691,                     185,               -31.37500,               -43.87500,             1.9385833E-10,
                     692,                     183,               -31.12500,               -44.37500,             1.9551072E-10,
                     692,                     186,               -31.12500,               -43.62500,             1.9305715E-10,
                     693,                     184,               -30.87500,               -44.12500,             1.9468473E-10,
                     694,                     185,               -30.62500,               -43.87500,             1.9385833E-10,
                     695,                     192,               -30.37500,               -42.12500,             3.7684081E-10,
                     696,                     165,               -30.12500,               -48.87500,             2.1248076E-10,
                     696,                     181,               -30.12500,               -44.87500,             1.9720291E-10,
                     696,                     186,               -30.12500,               -43.62500,             1.9305715E-10,
                     696,                     194,               -30.12500,               -41.62500,             1.8695354E-10,
                     697,                     168,               -29.87500,               -48.12500,             4.1871717E-10,
                     697,                     182,               -29.87500,               -44.62500,             1.9635127E-10,
                     697,                     191,               -29.87500,               -42.37500,             1.8916951E-10,
                     697,                     193,               -29.87500,               -41.87500,             1.8767722E-10,
                     697,                     195,               -29.87500,               -41.37500,             1.8622866E-10,
                     698,                     169,               -29.62500,               -47.87500,             2.0833958E-10,
                     698,                     172,               -29.62500,               -47.12500,             2.0539065E-10,
                     698,                     183,               -29.62500,               -44.37500,             1.9551072E-10,
                     698,                     187,               -29.62500,               -43.37500,             1.9225894E-10,
                     698,                     193,               -29.62500,               -41.87500,             1.8767722E-10,
                     698,                     195,               -29.62500,               -41.37500,             1.8622866E-10,
                     699,                     166,               -29.37500,               -48.62500,             2.1142245E-10,
                     699,                     167,               -29.37500,               -48.37500,             2.1038328E-10,
                     699,                     191,               -29.37500,               -42.37500,             1.8916951E-10,
                     699,                     194,               -29.37500,               -41.62500,             1.8695354E-10,
                     700,                     170,               -29.12500,               -47.62500,             2.0734724E-10,
                     700,                     176,               -29.12500,               -46.12500,             2.0162995E-10,
                     700,                     184,               -29.12500,               -44.12500,             1.9468473E-10,
                     700,                     196,               -29.12500,               -41.12500,             1.8551942E-10,
                     701,                     193,               -28.87500,               -41.87500,             3.7535444E-10,
                     701,                     195,               -28.87500,               -41.37500,             1.8622866E-10,
                     701,                     196,               -28.87500,               -41.12500,             1.8551942E-10,
                     702,                     174,               -28.62500,               -46.62500,             2.0348281E-10,
                     702,                     193,               -28.62500,               -41.87500,             3.7535444E-10,
                     702,                     197,               -28.62500,               -40.87500,             1.8481561E-10,
                     703,                     174,               -28.37500,               -46.62500,             2.0348281E-10,
                     703,                     175,               -28.37500,               -46.37500,             2.0255213E-10,
                     703,                     191,               -28.37500,               -42.37500,             1.8916951E-10,
                     703,                     193,               -28.37500,               -41.87500,             1.8767722E-10,
                     703,                     197,               -28.37500,               -40.87500,             1.8481561E-10,
                     704,                     176,               -28.12500,               -46.12500,             2.0162995E-10,
                     704,                     194,               -28.12500,               -41.62500,             1.8695354E-10,
                     704,                     197,               -28.12500,               -40.87500,             1.8481561E-10,
                     705,                     181,               -27.87500,               -44.87500,             1.9720291E-10,
