 NAME III (version 6.5)                                          
 Run name:                   Flight7_022
 Run time:                   01/08/2016 01:37:38.855 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:22 UTC
 End of release:             07/12/2015 15:21 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      43,                       3,               -193.3750,               -89.37500,             1.2819672E-08,
                      44,                      13,               -193.1250,               -86.87500,             2.5639344E-09,
                      45,                      15,               -192.8750,               -86.37500,             2.2104794E-09,
                      51,                      14,               -191.3750,               -86.62500,             2.3735724E-09,
                      52,                      14,               -191.1250,               -86.62500,             2.3735724E-09,
                      53,                      11,               -190.8750,               -87.37500,             3.0510283E-09,
                      54,                      17,               -190.6250,               -85.87500,             1.9426698E-09,
                      55,                      11,               -190.3750,               -87.37500,             3.0510283E-09,
                      55,                      15,               -190.3750,               -86.37500,             2.2104794E-09,
                      56,                       8,               -190.1250,               -88.12500,             4.2714401E-09,
                      57,                      14,               -189.8750,               -86.62500,             2.3735724E-09,
                      59,                      11,               -189.3750,               -87.37500,             3.0510283E-09,
                      59,                      15,               -189.3750,               -86.37500,             2.2104794E-09,
                      60,                      13,               -189.1250,               -86.87500,             2.5639344E-09,
                      63,                      17,               -188.3750,               -85.87500,             1.9426698E-09,
                      64,                       7,               -188.1250,               -88.37500,             4.9277924E-09,
                      68,                       7,               -187.1250,               -88.37500,             4.9277924E-09,
                      68,                      10,               -187.1250,               -87.62500,             3.3729306E-09,
                      68,                      14,               -187.1250,               -86.62500,             2.3735724E-09,
                      69,                      17,               -186.8750,               -85.87500,             1.9426698E-09,
                      72,                      11,               -186.1250,               -87.37500,             3.0510283E-09,
                      73,                       6,               -185.8750,               -88.62500,             5.8257963E-09,
                      73,                      17,               -185.8750,               -85.87500,             1.9426698E-09,
                      74,                       6,               -185.6250,               -88.62500,             5.8257963E-09,
                      74,                      12,               -185.6250,               -87.12500,             2.7859746E-09,
                      75,                      16,               -185.3750,               -86.12500,             2.0679398E-09,
                      77,                      15,               -184.8750,               -86.37500,             2.2104794E-09,
                      81,                       9,               -183.8750,               -87.87500,             3.7679917E-09,
                      87,                      10,               -182.3750,               -87.62500,             3.3729306E-09,
                      89,                      16,               -181.8750,               -86.12500,             2.0679398E-09,
                     102,                       9,               -178.6250,               -87.87500,             3.7679917E-09,
                     130,                       7,               -171.6250,               -88.37500,             4.9277924E-09,
                     156,                       5,               -165.1250,               -88.87500,             7.1141151E-09,
                     162,                       5,               -163.6250,               -88.87500,             7.1141151E-09,
                     186,                       3,               -157.6250,               -89.37500,             1.2819672E-08,
                     200,                       3,               -154.1250,               -89.37500,             1.2819672E-08,
                     216,                       3,               -150.1250,               -89.37500,             1.2819672E-08,
                     364,                       5,               -113.1250,               -88.87500,             7.1141151E-09,
                     383,                       2,               -108.3750,               -89.62500,             2.1357197E-08,
                     413,                       4,               -100.8750,               -89.12500,             9.1503560E-09,
                     513,                       4,               -75.87500,               -89.12500,             9.1503560E-09,
                     527,                       2,               -72.37500,               -89.62500,             2.1357197E-08,
                     537,                       5,               -69.87500,               -88.87500,             7.1141151E-09,
                     538,                       4,               -69.62500,               -89.12500,             9.1503560E-09,
                     547,                       5,               -67.37500,               -88.87500,             7.1141151E-09,
                     555,                      87,               -65.37500,               -68.37500,             7.5840295E-10,
                     580,                       4,               -59.12500,               -89.12500,             9.1503560E-09,
                     582,                       5,               -58.62500,               -88.87500,             7.1141151E-09,
                     601,                       5,               -53.87500,               -88.87500,             7.1141151E-09,
                     645,                       3,               -42.87500,               -89.37500,             1.2819672E-08,
                     653,                       1,               -40.87500,               -89.87500,             6.3938110E-08,
                     677,                       8,               -34.87500,               -88.12500,             4.2714401E-09,
                     689,                       6,               -31.87500,               -88.62500,             5.8257963E-09,
                     700,                       9,               -29.12500,               -87.87500,             3.7679917E-09,
                     701,                       9,               -28.87500,               -87.87500,             3.7679917E-09,
                     701,                      57,               -28.87500,               -75.87500,             5.7263355E-10,
                     702,                      57,               -28.62500,               -75.87500,             7.7535350E-07,
                     702,                      58,               -28.62500,               -75.62500,             3.3773844E-09,
                     703,                      57,               -28.37500,               -75.87500,             5.0220217E-07,
                     703,                      58,               -28.37500,               -75.62500,             2.0827208E-08,
                     704,                      57,               -28.12500,               -75.87500,             5.1709088E-07,
                     704,                      58,               -28.12500,               -75.62500,             1.6098896E-07,
                     705,                      57,               -27.87500,               -75.87500,             5.8694985E-07,
                     705,                      58,               -27.87500,               -75.62500,             2.5105268E-07,
                     706,                      57,               -27.62500,               -75.87500,             4.0943246E-07,
                     706,                      58,               -27.62500,               -75.62500,             3.4843427E-07,
                     707,                      57,               -27.37500,               -75.87500,             2.8402624E-07,
                     707,                      58,               -27.37500,               -75.62500,             4.0312912E-07,
                     708,                      57,               -27.12500,               -75.87500,             1.8209747E-07,
                     708,                      58,               -27.12500,               -75.62500,             5.1617820E-07,
                     708,                      59,               -27.12500,               -75.37500,             5.5345695E-10,
                     709,                      57,               -26.87500,               -75.87500,             9.2194014E-08,
                     709,                      58,               -26.87500,               -75.62500,             5.5726974E-07,
                     709,                      59,               -26.87500,               -75.37500,             1.2729512E-08,
                     710,                      57,               -26.62500,               -75.87500,             2.1187441E-08,
                     710,                      58,               -26.62500,               -75.62500,             6.0455329E-07,
                     710,                      59,               -26.62500,               -75.37500,             2.9978924E-08,
                     711,                      57,               -26.37500,               -75.87500,             5.7263355E-10,
                     711,                      58,               -26.37500,               -75.62500,             5.0323126E-07,
                     711,                      59,               -26.37500,               -75.37500,             8.4125489E-08,
                     712,                      11,               -26.12500,               -87.37500,             3.0510283E-09,
                     712,                      58,               -26.12500,               -75.62500,             4.5200741E-07,
                     712,                      59,               -26.12500,               -75.37500,             1.5386109E-07,
                     713,                      58,               -25.87500,               -75.62500,             3.7714173E-07,
                     713,                      59,               -25.87500,               -75.37500,             2.7174747E-07,
                     713,                      60,               -25.87500,               -75.12500,             1.6331574E-09,
                     714,                      58,               -25.62500,               -75.62500,             3.1634869E-07,
                     714,                      59,               -25.62500,               -75.37500,             3.4646422E-07,
                     714,                      60,               -25.62500,               -75.12500,             8.1657854E-09,
                     715,                      58,               -25.37500,               -75.62500,             2.4148306E-07,
                     715,                      59,               -25.37500,               -75.37500,             4.1232562E-07,
                     715,                      60,               -25.37500,               -75.12500,             1.4154030E-08,
                     716,                      58,               -25.12500,               -75.62500,             1.6324026E-07,
                     716,                      59,               -25.12500,               -75.37500,             4.8206118E-07,
                     716,                      60,               -25.12500,               -75.12500,             4.0284551E-08,
                     717,                      58,               -24.87500,               -75.62500,             1.2271165E-07,
                     717,                      59,               -24.87500,               -75.37500,             5.1250134E-07,
                     717,                      60,               -24.87500,               -75.12500,             7.6214036E-08,
                     718,                      58,               -24.62500,               -75.62500,             6.6421912E-08,
                     718,                      59,               -24.62500,               -75.37500,             4.7763353E-07,
                     718,                      60,               -24.62500,               -75.12500,             1.5143004E-07,
                     719,                       9,               -24.37500,               -87.87500,             3.7679917E-09,
                     719,                      58,               -24.37500,               -75.62500,             4.7283390E-08,
                     719,                      59,               -24.37500,               -75.37500,             4.6102983E-07,
                     719,                      60,               -24.37500,               -75.12500,             2.0087835E-07,
                     719,                      61,               -24.37500,               -74.87500,             3.2134753E-09,
                     720,                      10,               -24.12500,               -87.62500,             3.3729306E-09,
                     720,                      58,               -24.12500,               -75.62500,             2.8144870E-08,
                     720,                      59,               -24.12500,               -75.37500,             3.8299240E-07,
                     720,                      60,               -24.12500,               -75.12500,             2.3299702E-07,
                     720,                      61,               -24.12500,               -74.87500,             1.1247164E-08,
                     721,                      58,               -23.87500,               -75.62500,             1.2383742E-08,
                     721,                      59,               -23.87500,               -75.37500,             3.4092963E-07,
                     721,                      60,               -23.87500,               -75.12500,             2.5477252E-07,
                     721,                      61,               -23.87500,               -74.87500,             3.5883811E-08,
                     722,                      10,               -23.62500,               -87.62500,             3.3729306E-09,
                     722,                      58,               -23.62500,               -75.62500,             6.7547687E-09,
                     722,                      59,               -23.62500,               -75.37500,             3.1768442E-07,
                     722,                      60,               -23.62500,               -75.12500,             2.9505685E-07,
                     722,                      61,               -23.62500,               -74.87500,             3.9097287E-08,
                     722,                      62,               -23.62500,               -74.62500,             5.2708016E-10,
                     723,                      58,               -23.37500,               -75.62500,             3.3773844E-09,
                     723,                      59,               -23.37500,               -75.37500,             2.8613738E-07,
                     723,                      60,               -23.37500,               -75.12500,             3.1356603E-07,
                     723,                      61,               -23.37500,               -74.87500,             7.9801275E-08,
                     724,                      21,               -23.12500,               -84.87500,             1.5642352E-09,
                     724,                      58,               -23.12500,               -75.62500,             1.6886922E-09,
                     724,                      59,               -23.12500,               -75.37500,             2.4960920E-07,
                     724,                      60,               -23.12500,               -75.12500,             3.3860772E-07,
                     724,                      61,               -23.12500,               -74.87500,             1.0229564E-07,
                     724,                      62,               -23.12500,               -74.62500,             4.7437214E-09,
                     725,                      59,               -22.87500,               -75.37500,             2.1806213E-07,
                     725,                      60,               -22.87500,               -75.12500,             3.1465487E-07,
                     725,                      61,               -22.87500,               -74.87500,             1.7031404E-07,
                     725,                      62,               -22.87500,               -74.62500,             7.3791218E-09,
                     726,                      58,               -22.62500,               -75.62500,             5.6289740E-10,
                     726,                      59,               -22.62500,               -75.37500,             1.6880443E-07,
                     726,                      60,               -22.62500,               -75.12500,             3.1302173E-07,
                     726,                      61,               -22.62500,               -74.87500,             2.0780455E-07,
                     726,                      62,               -22.62500,               -74.62500,             1.8447805E-08,
                     727,                      59,               -22.37500,               -75.37500,             1.3282971E-07,
                     727,                      60,               -22.37500,               -75.12500,             3.0594472E-07,
                     727,                      61,               -22.37500,               -74.87500,             2.0512668E-07,
                     727,                      62,               -22.37500,               -74.62500,             3.2151885E-08,
                     728,                      13,               -22.12500,               -86.87500,             2.5639344E-09,
                     728,                      59,               -22.12500,               -75.37500,             1.1345871E-07,
                     728,                      60,               -22.12500,               -75.12500,             2.7273731E-07,
                     728,                      61,               -22.12500,               -74.87500,             2.6778932E-07,
                     728,                      62,               -22.12500,               -74.62500,             4.8491369E-08,
                     728,                      63,               -22.12500,               -74.37500,             5.1884658E-10,
                     729,                      59,               -21.87500,               -75.37500,             9.3534247E-08,
                     729,                      60,               -21.87500,               -75.12500,             2.4606246E-07,
                     729,                      61,               -21.87500,               -74.87500,             2.7635855E-07,
                     729,                      62,               -21.87500,               -74.62500,             7.9589093E-08,
                     729,                      63,               -21.87500,               -74.37500,             2.0753863E-09,
                     730,                      10,               -21.62500,               -87.62500,             3.3729306E-09,
                     730,                      59,               -21.62500,               -75.37500,             5.8666448E-08,
                     730,                      60,               -21.62500,               -75.12500,             2.0142282E-07,
                     730,                      61,               -21.62500,               -74.87500,             2.5011528E-07,
                     730,                      62,               -21.62500,               -74.62500,             1.0067230E-07,
                     730,                      63,               -21.62500,               -74.37500,             2.5942328E-09,
                     731,                       4,               -21.37500,               -89.12500,             9.1503560E-09,
                     731,                      11,               -21.37500,               -87.37500,             3.0510283E-09,
                     731,                      59,               -21.37500,               -75.37500,             4.9257679E-08,
                     731,                      60,               -21.37500,               -75.12500,             1.7692547E-07,
                     731,                      61,               -21.37500,               -74.87500,             2.6778935E-07,
                     731,                      62,               -21.37500,               -74.62500,             1.5390745E-07,
                     731,                      63,               -21.37500,               -74.37500,             1.0376932E-08,
                     732,                      11,               -21.12500,               -87.37500,             3.0510283E-09,
                     732,                      59,               -21.12500,               -75.37500,             2.6565935E-08,
                     732,                      60,               -21.12500,               -75.12500,             1.5351686E-07,
                     732,                      61,               -21.12500,               -74.87500,             2.6778935E-07,
                     732,                      62,               -21.12500,               -74.62500,             1.7340943E-07,
                     732,                      63,               -21.12500,               -74.37500,             2.3866940E-08,
                     733,                      59,               -20.87500,               -75.37500,             1.0515683E-08,
                     733,                      60,               -20.87500,               -75.12500,             1.3446333E-07,
                     733,                      61,               -20.87500,               -74.87500,             2.1798060E-07,
                     733,                      62,               -20.87500,               -74.62500,             1.8922184E-07,
                     733,                      63,               -20.87500,               -74.37500,             3.0611950E-08,
                     733,                      64,               -20.87500,               -74.12500,             1.0217837E-09,
                     734,                      59,               -20.62500,               -75.37500,             4.4276556E-09,
                     734,                      60,               -20.62500,               -75.12500,             9.6356288E-08,
                     734,                      61,               -20.62500,               -74.87500,             2.1316040E-07,
                     734,                      62,               -20.62500,               -74.62500,             2.0819678E-07,
                     734,                      63,               -20.62500,               -74.37500,             5.3441184E-08,
                     734,                      64,               -20.62500,               -74.12500,             1.0217837E-09,
                     735,                      22,               -20.37500,               -84.62500,             1.4919204E-09,
                     735,                      59,               -20.37500,               -75.37500,             2.7672846E-09,
                     735,                      60,               -20.37500,               -75.12500,             5.3349797E-08,
                     735,                      61,               -20.37500,               -74.87500,             1.8102568E-07,
                     735,                      62,               -20.37500,               -74.62500,             2.1399465E-07,
                     735,                      63,               -20.37500,               -74.37500,             7.2638500E-08,
                     735,                      64,               -20.37500,               -74.12500,             2.5544593E-09,
                     736,                      59,               -20.12500,               -75.37500,             5.5345695E-10,
                     736,                      60,               -20.12500,               -75.12500,             4.4639631E-08,
                     736,                      61,               -20.12500,               -74.87500,             1.4942655E-07,
                     736,                      62,               -20.12500,               -74.62500,             2.1399464E-07,
                     736,                      63,               -20.12500,               -74.37500,             9.1316970E-08,
                     736,                      64,               -20.12500,               -74.12500,             5.6198104E-09,
                     737,                      59,               -19.87500,               -75.37500,             1.6603710E-09,
                     737,                      60,               -19.87500,               -75.12500,             2.8308060E-08,
                     737,                      61,               -19.87500,               -74.87500,             1.1675628E-07,
                     737,                      62,               -19.87500,               -74.62500,             1.9870930E-07,
                     737,                      63,               -19.87500,               -74.37500,             9.8580799E-08,
                     737,                      64,               -19.87500,               -74.12500,             5.1089182E-09,
                     738,                      60,               -19.62500,               -75.12500,             1.3065259E-08,
                     738,                      61,               -19.62500,               -74.87500,             1.0068891E-07,
                     738,                      62,               -19.62500,               -74.62500,             2.0398012E-07,
                     738,                      63,               -19.62500,               -74.37500,             1.2607967E-07,
                     738,                      64,               -19.62500,               -74.12500,             1.0217837E-08,
                     739,                      60,               -19.37500,               -75.12500,             6.5326300E-09,
                     739,                      61,               -19.37500,               -74.87500,             6.5876257E-08,
                     739,                      62,               -19.37500,               -74.62500,             1.8658643E-07,
                     739,                      63,               -19.37500,               -74.37500,             1.4475818E-07,
                     739,                      64,               -19.37500,               -74.12500,             1.9924780E-08,
                     740,                      60,               -19.12500,               -75.12500,             3.8107006E-09,
                     740,                      61,               -19.12500,               -74.87500,             4.0168441E-08,
                     740,                      62,               -19.12500,               -74.62500,             1.6128652E-07,
                     740,                      63,               -19.12500,               -74.37500,             1.4423932E-07,
                     740,                      64,               -19.12500,               -74.12500,             2.1968347E-08,
                     740,                      65,               -19.12500,               -73.87500,             1.0063547E-09,
                     741,                      60,               -18.87500,               -75.12500,             2.1775433E-09,
                     741,                      61,               -18.87500,               -74.87500,             2.9456853E-08,
                     741,                      62,               -18.87500,               -74.62500,             1.3756789E-07,
                     741,                      63,               -18.87500,               -74.37500,             1.8315281E-07,
                     741,                      64,               -18.87500,               -74.12500,             2.9631730E-08,
                     741,                      65,               -18.87500,               -73.87500,             5.0317733E-10,
                     742,                      61,               -18.62500,               -74.87500,             2.0352012E-08,
                     742,                      62,               -18.62500,               -74.62500,             1.1648469E-07,
                     742,                      63,               -18.62500,               -74.37500,             1.8159625E-07,
                     742,                      64,               -18.62500,               -74.12500,             3.4740644E-08,
                     742,                      65,               -18.62500,               -73.87500,             5.0317733E-10,
                     743,                      61,               -18.37500,               -74.87500,             6.4269505E-09,
                     743,                      62,               -18.37500,               -74.62500,             9.5401496E-08,
                     743,                      63,               -18.37500,               -74.37500,             1.9716170E-07,
                     743,                      64,               -18.37500,               -74.12500,             3.7805997E-08,
                     743,                      65,               -18.37500,               -73.87500,             4.0254187E-09,
                     743,                      66,               -18.37500,               -73.62500,             9.9138464E-10,
                     744,                      60,               -18.12500,               -75.12500,             5.4438581E-10,
                     744,                      61,               -18.12500,               -74.87500,             9.1048475E-09,
                     744,                      62,               -18.12500,               -74.62500,             5.9560051E-08,
                     744,                      63,               -18.12500,               -74.37500,             1.8055859E-07,
                     744,                      64,               -18.12500,               -74.12500,             5.0067392E-08,
                     744,                      65,               -18.12500,               -73.87500,             5.0317737E-09,
                     744,                      66,               -18.12500,               -73.62500,             9.9138464E-10,
                     745,                      19,               -17.87500,               -85.37500,             1.7333273E-09,
                     745,                      60,               -17.87500,               -75.12500,             5.4438581E-10,
                     745,                      61,               -17.87500,               -74.87500,             6.4269505E-09,
                     745,                      62,               -17.87500,               -74.62500,             4.5328889E-08,
                     745,                      63,               -17.87500,               -74.37500,             1.8159626E-07,
                     745,                      64,               -17.87500,               -74.12500,             6.5394147E-08,
                     745,                      65,               -17.87500,               -73.87500,             4.5285957E-09,
                     746,                      12,               -17.62500,               -87.12500,             2.7859746E-09,
                     746,                      60,               -17.62500,               -75.12500,             1.6331574E-09,
                     746,                      61,               -17.62500,               -74.87500,             2.1423168E-09,
                     746,                      62,               -17.62500,               -74.62500,             3.0570650E-08,
                     746,                      63,               -17.62500,               -74.37500,             1.4942776E-07,
                     746,                      64,               -17.62500,               -74.12500,             7.6633761E-08,
                     746,                      65,               -17.62500,               -73.87500,             5.5349512E-09,
                     746,                      66,               -17.62500,               -73.62500,             2.9741540E-09,
                     747,                      13,               -17.37500,               -86.87500,             2.5639344E-09,
                     747,                      61,               -17.37500,               -74.87500,             2.6778959E-09,
                     747,                      62,               -17.37500,               -74.62500,             2.2664448E-08,
                     747,                      63,               -17.37500,               -74.37500,             1.3541892E-07,
                     747,                      64,               -17.37500,               -74.12500,             9.2982305E-08,
                     747,                      65,               -17.37500,               -73.87500,             7.5476594E-09,
                     747,                      66,               -17.37500,               -73.62500,             2.9741540E-09,
                     748,                      61,               -17.12500,               -74.87500,             2.1423168E-09,
                     748,                      62,               -17.12500,               -74.62500,             1.9501964E-08,
                     748,                      63,               -17.12500,               -74.37500,             1.3801314E-07,
                     748,                      64,               -17.12500,               -74.12500,             1.0371102E-07,
                     748,                      65,               -17.12500,               -73.87500,             5.5349512E-09,
                     748,                      66,               -17.12500,               -73.62500,             1.0409540E-08,
                     748,                      67,               -17.12500,               -73.37500,             9.7690012E-10,
                     749,                      62,               -16.87500,               -74.62500,             1.3704084E-08,
                     749,                      63,               -16.87500,               -74.37500,             9.7543150E-08,
                     749,                      64,               -16.87500,               -74.12500,             1.1188529E-07,
                     749,                      65,               -16.87500,               -73.87500,             8.0508373E-09,
                     749,                      66,               -16.87500,               -73.62500,             1.3383695E-08,
                     749,                      67,               -16.87500,               -73.37500,             6.3498509E-09,
                     750,                      62,               -16.62500,               -74.62500,             6.8520420E-09,
                     750,                      63,               -16.62500,               -74.37500,             7.8864687E-08,
                     750,                      64,               -16.62500,               -74.12500,             1.1903777E-07,
                     750,                      65,               -16.62500,               -73.87500,             8.5540144E-09,
                     750,                      66,               -16.62500,               -73.62500,             2.0323389E-08,
                     750,                      67,               -16.62500,               -73.37500,             1.3188149E-08,
                     751,                      62,               -16.37500,               -74.62500,             4.2166413E-09,
                     751,                      63,               -16.37500,               -74.37500,             6.4336980E-08,
                     751,                      64,               -16.37500,               -74.12500,             1.3640809E-07,
                     751,                      65,               -16.37500,               -73.87500,             1.9120739E-08,
                     751,                      66,               -16.37500,               -73.62500,             3.2715700E-08,
