 NAME III (version 6.5)                                          
 Run name:                   Flight14_0252
 Run time:                   04/08/2016 23:44:09.871 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 16:59 UTC
 End of release:             14/12/2015 16:58 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 16:58 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     678,                      54,               -34.62500,               -76.62500,             3.6246952E-09,
                     679,                      53,               -34.37500,               -76.87500,             1.0462111E-08,
                     679,                      54,               -34.37500,               -76.62500,             1.6129890E-07,
                     679,                      55,               -34.37500,               -76.37500,             6.9410909E-08,
                     680,                      53,               -34.12500,               -76.87500,             1.2800703E-07,
                     680,                      54,               -34.12500,               -76.62500,             1.6830679E-06,
                     680,                      55,               -34.12500,               -76.37500,             8.9581675E-07,
                     680,                      56,               -34.12500,               -76.12500,             3.7295717E-08,
                     681,                      53,               -33.87500,               -76.87500,             3.0093955E-07,
                     681,                      54,               -33.87500,               -76.62500,             2.3167865E-06,
                     681,                      55,               -33.87500,               -76.37500,             1.6219614E-06,
                     681,                      56,               -33.87500,               -76.12500,             1.8239943E-07,
                     682,                      52,               -33.62500,               -77.12500,             5.6443650E-09,
                     682,                      53,               -33.62500,               -76.87500,             3.0278576E-07,
                     682,                      54,               -33.62500,               -76.62500,             1.7307924E-06,
                     682,                      55,               -33.62500,               -76.37500,             1.3342326E-06,
                     682,                      56,               -33.62500,               -76.12500,             4.0908765E-07,
                     682,                      57,               -33.62500,               -75.87500,             4.5810684E-09,
                     683,                      52,               -33.37500,               -77.12500,             6.2715171E-09,
                     683,                      53,               -33.37500,               -76.87500,             1.9447219E-07,
                     683,                      54,               -33.37500,               -76.62500,             1.4202776E-06,
                     683,                      55,               -33.37500,               -76.37500,             8.5725492E-07,
                     683,                      56,               -33.37500,               -76.12500,             5.1980953E-07,
                     683,                      57,               -33.37500,               -75.87500,             2.8059047E-08,
                     684,                      52,               -33.12500,               -77.12500,             5.6443654E-09,
                     684,                      53,               -33.12500,               -76.87500,             1.2062196E-07,
                     684,                      54,               -33.12500,               -76.62500,             1.1846723E-06,
                     684,                      55,               -33.12500,               -76.37500,             6.6207360E-07,
                     684,                      56,               -33.12500,               -76.12500,             5.9964572E-07,
                     684,                      57,               -33.12500,               -75.87500,             5.5545453E-08,
                     685,                      52,               -32.87500,               -77.12500,             9.4072741E-09,
                     685,                      53,               -32.87500,               -76.87500,             9.7851490E-08,
                     685,                      54,               -32.87500,               -76.62500,             1.0269979E-06,
                     685,                      55,               -32.87500,               -76.37500,             5.4698182E-07,
                     685,                      56,               -32.87500,               -76.12500,             5.8449433E-07,
                     685,                      57,               -32.87500,               -75.87500,             1.2655201E-07,
                     685,                      58,               -32.87500,               -75.62500,             5.6289740E-10,
                     686,                      52,               -32.62500,               -77.12500,             5.0172138E-09,
                     686,                      53,               -32.62500,               -76.87500,             6.1541833E-08,
                     686,                      54,               -32.62500,               -76.62500,             8.2401482E-07,
                     686,                      55,               -32.62500,               -76.37500,             5.6477955E-07,
                     686,                      56,               -32.62500,               -76.12500,             5.2855063E-07,
                     686,                      57,               -32.62500,               -75.87500,             2.0843855E-07,
                     686,                      58,               -32.62500,               -75.62500,             5.6289740E-10,
