 NAME III (version 6.5)                                          
 Run name:                   Flight8_013
 Run time:                   02/08/2016 10:47:45.898 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 00:12 UTC
 End of release:             08/12/2015 00:11 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     757,                      74,               -14.87500,               -71.62500,             1.3299659E-09,
                     758,                      72,               -14.62500,               -72.12500,             9.1059665E-10,
                     758,                      73,               -14.62500,               -71.87500,             1.7968030E-09,
                     758,                      74,               -14.62500,               -71.62500,             4.4332196E-10,
                     759,                      72,               -14.37500,               -72.12500,             4.5529833E-10,
                     759,                      73,               -14.37500,               -71.87500,             3.5936061E-09,
                     759,                      74,               -14.37500,               -71.62500,             1.3299659E-09,
                     760,                      72,               -14.12500,               -72.12500,             9.1059665E-10,
                     760,                      73,               -14.12500,               -71.87500,             4.0428070E-09,
                     760,                      74,               -14.12500,               -71.62500,             1.7732878E-09,
                     761,                      73,               -13.87500,               -71.87500,             1.7968030E-09,
                     761,                      74,               -13.87500,               -71.62500,             1.3299659E-09,
                     761,                      75,               -13.87500,               -71.37500,             1.3126730E-09,
                     761,                     119,               -13.87500,               -60.37500,             5.6541749E-10,
                     761,                     120,               -13.87500,               -60.12500,             2.8056105E-10,
                     762,                      57,               -13.62500,               -75.87500,             1.1452671E-09,
                     762,                      73,               -13.62500,               -71.87500,             4.0428070E-09,
                     762,                      74,               -13.62500,               -71.62500,             4.4332196E-10,
                     763,                      73,               -13.37500,               -71.87500,             1.7968030E-09,
                     763,                      74,               -13.37500,               -71.62500,             1.7732878E-09,
                     763,                      75,               -13.37500,               -71.37500,             8.7511537E-10,
                     763,                     120,               -13.37500,               -60.12500,             2.8056105E-10,
                     763,                     129,               -13.37500,               -57.87500,             2.6279537E-10,
                     763,                     130,               -13.37500,               -57.62500,             7.8297557E-10,
                     764,                      73,               -13.12500,               -71.87500,             1.7968030E-09,
                     764,                      74,               -13.12500,               -71.62500,             1.3299659E-09,
                     764,                      75,               -13.12500,               -71.37500,             8.7511537E-10,
                     764,                      76,               -13.12500,               -71.12500,             8.6395563E-10,
                     765,                      49,               -12.87500,               -77.87500,             6.6528566E-10,
                     765,                      73,               -12.87500,               -71.87500,             8.9840152E-10,
                     765,                      74,               -12.87500,               -71.62500,             2.6599316E-09,
                     765,                      75,               -12.87500,               -71.37500,             1.3126730E-09,
                     765,                      76,               -12.87500,               -71.12500,             4.3197781E-10,
                     765,                     121,               -12.87500,               -59.87500,             2.7843061E-10,
                     766,                      74,               -12.62500,               -71.62500,             2.6599318E-09,
                     766,                      75,               -12.62500,               -71.37500,             8.7511537E-10,
                     766,                      76,               -12.62500,               -71.12500,             8.6395563E-10,
                     766,                     121,               -12.62500,               -59.87500,             5.5686122E-10,
                     767,                      74,               -12.37500,               -71.62500,             2.2166098E-09,
                     767,                      76,               -12.37500,               -71.12500,             4.3197781E-10,
                     767,                     121,               -12.37500,               -59.87500,             2.7843061E-10,
                     767,                     127,               -12.37500,               -58.37500,             2.6651292E-10,
                     767,                     128,               -12.37500,               -58.12500,             2.6463767E-10,
                     768,                      47,               -12.12500,               -78.37500,             1.3870378E-09,
                     768,                      74,               -12.12500,               -71.62500,             1.3299659E-09,
                     768,                      75,               -12.12500,               -71.37500,             8.7511537E-10,
                     768,                      76,               -12.12500,               -71.12500,             1.7279113E-09,
                     768,                     147,               -12.12500,               -53.37500,             4.6849685E-10,
                     769,                      60,               -11.87500,               -75.12500,             5.4438581E-10,
                     769,                      74,               -11.87500,               -71.62500,             4.4332196E-10,
                     769,                      75,               -11.87500,               -71.37500,             8.7511537E-10,
                     769,                      76,               -11.87500,               -71.12500,             1.7279113E-09,
                     770,                      32,               -11.62500,               -82.12500,             1.0199499E-09,
                     770,                      45,               -11.62500,               -78.87500,             7.2425471E-10,
                     770,                      62,               -11.62500,               -74.62500,             5.2708016E-10,
                     770,                      74,               -11.62500,               -71.62500,             8.8664392E-10,
                     770,                      76,               -11.62500,               -71.12500,             4.3197781E-10,
                     771,                      46,               -11.37500,               -78.62500,             7.0855372E-10,
                     771,                      62,               -11.37500,               -74.62500,             5.2708016E-10,
                     771,                      74,               -11.37500,               -71.62500,             4.4332196E-10,
                     771,                      75,               -11.37500,               -71.37500,             1.3126730E-09,
                     771,                      76,               -11.37500,               -71.12500,             4.3197781E-10,
                     772,                      47,               -11.12500,               -78.37500,             6.9351891E-10,
                     772,                      52,               -11.12500,               -77.12500,             1.2543033E-09,
                     772,                      57,               -11.12500,               -75.87500,             5.7263355E-10,
                     772,                      75,               -11.12500,               -71.37500,             1.7502307E-09,
                     772,                      76,               -11.12500,               -71.12500,             1.7279113E-09,
                     772,                      77,               -11.12500,               -70.87500,             8.5311247E-10,
                     773,                      43,               -10.87500,               -79.37500,             7.5795342E-10,
                     773,                      57,               -10.87500,               -75.87500,             5.7263355E-10,
                     773,                      58,               -10.87500,               -75.62500,             5.6289740E-10,
                     773,                      60,               -10.87500,               -75.12500,             5.4438581E-10,
                     773,                      75,               -10.87500,               -71.37500,             3.5004617E-09,
                     773,                      76,               -10.87500,               -71.12500,             1.7279113E-09,
                     773,                      96,               -10.87500,               -66.12500,             3.4528480E-10,
                     773,                      97,               -10.87500,               -65.87500,             3.4189215E-10,
                     773,                     115,               -10.87500,               -61.37500,             2.9169678E-10,
                     774,                      49,               -10.62500,               -77.87500,             6.6528566E-10,
                     774,                      75,               -10.62500,               -71.37500,             8.7511537E-10,
                     774,                      76,               -10.62500,               -71.12500,             3.0238447E-09,
                     774,                      77,               -10.62500,               -70.87500,             1.7062249E-09,
                     774,                      91,               -10.62500,               -67.37500,             3.6327183E-10,
                     774,                      92,               -10.62500,               -67.12500,             3.5949319E-10,
                     774,                     109,               -10.62500,               -62.87500,             6.1302119E-10,
                     774,                     113,               -10.62500,               -61.87500,             2.9645586E-10,
                     774,                     115,               -10.62500,               -61.37500,             5.8339356E-10,
                     775,                      41,               -10.37500,               -79.87500,             7.9494122E-10,
                     775,                      60,               -10.37500,               -75.12500,             5.4438581E-10,
                     775,                      61,               -10.37500,               -74.87500,             5.3557919E-10,
                     775,                      75,               -10.37500,               -71.37500,             2.6253462E-09,
                     775,                      76,               -10.37500,               -71.12500,             8.6395563E-10,
                     775,                      77,               -10.37500,               -70.87500,             1.2796687E-09,
                     775,                      91,               -10.37500,               -67.37500,             3.6327183E-10,
                     775,                     113,               -10.37500,               -61.87500,             2.9645586E-10,
                     775,                     114,               -10.37500,               -61.62500,             2.9406128E-10,
                     775,                     115,               -10.37500,               -61.37500,             2.9169678E-10,
                     775,                     116,               -10.37500,               -61.12500,             2.8939456E-10,
                     776,                      53,               -10.12500,               -76.87500,             6.1541827E-10,
                     776,                      61,               -10.12500,               -74.87500,             5.3557919E-10,
                     776,                      75,               -10.12500,               -71.37500,             1.3126730E-09,
                     776,                      76,               -10.12500,               -71.12500,             2.1598892E-09,
                     776,                      77,               -10.12500,               -70.87500,             8.5311247E-10,
                     776,                      90,               -10.12500,               -67.62500,             3.6710437E-10,
                     776,                      91,               -10.12500,               -67.37500,             3.6327183E-10,
                     776,                     114,               -10.12500,               -61.62500,             2.9406128E-10,
                     777,                      75,               -9.875000,               -71.37500,             8.7511537E-10,
                     777,                      76,               -9.875000,               -71.12500,             2.1598892E-09,
                     777,                      77,               -9.875000,               -70.87500,             4.2655623E-10,
                     777,                      90,               -9.875000,               -67.62500,             7.3420875E-10,
                     777,                     115,               -9.875000,               -61.37500,             2.9169678E-10,
                     777,                     117,               -9.875000,               -60.87500,             2.8712036E-10,
                     778,                      67,               -9.625000,               -73.37500,             4.8845006E-10,
                     778,                      75,               -9.625000,               -71.37500,             1.3126730E-09,
                     778,                      76,               -9.625000,               -71.12500,             2.5918669E-09,
                     778,                      77,               -9.625000,               -70.87500,             1.2796687E-09,
                     778,                     108,               -9.625000,               -63.12500,             3.0915046E-10,
                     778,                     115,               -9.625000,               -61.37500,             5.8339356E-10,
                     778,                     117,               -9.625000,               -60.87500,             2.8712036E-10,
                     778,                     122,               -9.625000,               -59.62500,             2.7636959E-10,
                     778,                     125,               -9.625000,               -58.87500,             8.1105428E-10,
                     778,                     136,               -9.625000,               -56.12500,             2.5071928E-10,
                     778,                     137,               -9.625000,               -55.87500,             2.4910754E-10,
                     779,                      68,               -9.375000,               -73.12500,             4.8139376E-10,
                     779,                      69,               -9.375000,               -72.87500,             4.7460441E-10,
                     779,                      75,               -9.375000,               -71.37500,             8.7511537E-10,
                     779,                      76,               -9.375000,               -71.12500,             2.5918667E-09,
                     779,                     116,               -9.375000,               -61.12500,             2.8939456E-10,
                     779,                     122,               -9.375000,               -59.62500,             8.2910878E-10,
                     779,                     123,               -9.375000,               -59.37500,             5.4866306E-10,
                     779,                     136,               -9.375000,               -56.12500,             5.0143856E-10,
                     780,                      53,               -9.125000,               -76.87500,             6.1541827E-10,
                     780,                      54,               -9.125000,               -76.62500,             6.0411587E-10,
                     780,                      75,               -9.125000,               -71.37500,             8.7511537E-10,
                     780,                      76,               -9.125000,               -71.12500,             3.4558225E-09,
                     780,                      77,               -9.125000,               -70.87500,             1.2796687E-09,
                     780,                      78,               -9.125000,               -70.62500,             4.2123435E-10,
                     780,                     116,               -9.125000,               -61.12500,             2.8939456E-10,
                     780,                     118,               -9.125000,               -60.62500,             2.8488953E-10,
                     780,                     122,               -9.125000,               -59.62500,             2.7636959E-10,
                     780,                     123,               -9.125000,               -59.37500,             5.4866306E-10,
                     780,                     127,               -9.125000,               -58.37500,             7.9953877E-10,
                     780,                     140,               -9.125000,               -55.12500,             2.4440591E-10,
                     781,                      41,               -8.875000,               -79.87500,             7.9494122E-10,
                     781,                      47,               -8.875000,               -78.37500,             6.9351891E-10,
                     781,                      69,               -8.875000,               -72.87500,             4.7460441E-10,
                     781,                      75,               -8.875000,               -71.37500,             4.3755768E-10,
                     781,                      76,               -8.875000,               -71.12500,             2.5918667E-09,
                     781,                      77,               -8.875000,               -70.87500,             1.7062249E-09,
                     781,                      78,               -8.875000,               -70.62500,             4.2123435E-10,
                     781,                     116,               -8.875000,               -61.12500,             8.6818369E-10,
                     781,                     118,               -8.875000,               -60.62500,             2.8488953E-10,
                     781,                     121,               -8.875000,               -59.87500,             5.5686122E-10,
                     781,                     130,               -8.875000,               -57.62500,             5.2198373E-10,
                     781,                     139,               -8.875000,               -55.37500,             4.9189075E-10,
                     782,                      75,               -8.625000,               -71.37500,             8.7511537E-10,
                     782,                      76,               -8.625000,               -71.12500,             1.7279113E-09,
                     782,                      77,               -8.625000,               -70.87500,             2.1327811E-09,
                     782,                     116,               -8.625000,               -61.12500,             2.8939456E-10,
                     782,                     118,               -8.625000,               -60.62500,             2.8488953E-10,
                     782,                     130,               -8.625000,               -57.62500,             2.6099187E-10,
                     782,                     131,               -8.625000,               -57.37500,             7.7759948E-10,
                     782,                     135,               -8.625000,               -56.37500,             5.0471649E-10,
                     782,                     138,               -8.625000,               -55.62500,             4.9502069E-10,
                     782,                     140,               -8.625000,               -55.12500,             2.4440591E-10,
                     783,                      55,               -8.375000,               -76.37500,             5.9325556E-10,
                     783,                      75,               -8.375000,               -71.37500,             1.7502307E-09,
                     783,                      76,               -8.375000,               -71.12500,             8.6395563E-10,
                     783,                      77,               -8.375000,               -70.87500,             1.7062249E-09,
                     783,                      78,               -8.375000,               -70.62500,             4.2123435E-10,
                     783,                     117,               -8.375000,               -60.87500,             2.8712036E-10,
                     783,                     120,               -8.375000,               -60.12500,             2.8056105E-10,
                     783,                     136,               -8.375000,               -56.12500,             2.5071928E-10,
                     783,                     137,               -8.375000,               -55.87500,             4.9821508E-10,
                     783,                     138,               -8.375000,               -55.62500,             2.4751035E-10,
                     783,                     139,               -8.375000,               -55.37500,             7.3783618E-10,
                     784,                      62,               -8.125000,               -74.62500,             5.2708016E-10,
                     784,                      67,               -8.125000,               -73.37500,             4.8845006E-10,
                     784,                      70,               -8.125000,               -72.62500,             4.6796111E-10,
                     784,                      75,               -8.125000,               -71.37500,             4.3755768E-10,
                     784,                      76,               -8.125000,               -71.12500,             1.7279113E-09,
                     784,                      77,               -8.125000,               -70.87500,             3.4124499E-09,
                     784,                      78,               -8.125000,               -70.62500,             2.5274061E-09,
                     784,                     117,               -8.125000,               -60.87500,             2.8712036E-10,
                     784,                     119,               -8.125000,               -60.37500,             5.6541749E-10,
                     784,                     125,               -8.125000,               -58.87500,             2.7035144E-10,
                     784,                     126,               -8.125000,               -58.62500,             2.6841490E-10,
                     784,                     137,               -8.125000,               -55.87500,             4.9821508E-10,
                     784,                     138,               -8.125000,               -55.62500,             4.9502069E-10,
                     785,                      64,               -7.875000,               -74.12500,             5.1089183E-10,
                     785,                      76,               -7.875000,               -71.12500,             1.7279113E-09,
                     785,                      77,               -7.875000,               -70.87500,             1.2796687E-09,
                     785,                      78,               -7.875000,               -70.62500,             4.2123435E-10,
                     785,                     126,               -7.875000,               -58.62500,             2.6841490E-10,
                     785,                     135,               -7.875000,               -56.37500,             2.5235825E-10,
                     785,                     136,               -7.875000,               -56.12500,             7.5215784E-10,
                     786,                      57,               -7.625000,               -75.87500,             5.7263355E-10,
                     786,                      59,               -7.625000,               -75.37500,             5.5345695E-10,
                     786,                      60,               -7.625000,               -75.12500,             5.4438581E-10,
                     786,                      67,               -7.625000,               -73.37500,             4.8845006E-10,
                     786,                      76,               -7.625000,               -71.12500,             8.6395563E-10,
                     786,                      77,               -7.625000,               -70.87500,             1.2796687E-09,
                     786,                      78,               -7.625000,               -70.62500,             1.6849374E-09,
                     786,                      79,               -7.625000,               -70.37500,             4.1607751E-10,
                     786,                     118,               -7.625000,               -60.62500,             5.6977906E-10,
                     786,                     120,               -7.625000,               -60.12500,             2.8056105E-10,
                     786,                     129,               -7.625000,               -57.87500,             7.8838608E-10,
                     786,                     135,               -7.625000,               -56.37500,             5.0471649E-10,
                     787,                      64,               -7.375000,               -74.12500,             5.1089183E-10,
                     787,                      68,               -7.375000,               -73.12500,             4.8139376E-10,
                     787,                      75,               -7.375000,               -71.37500,             4.3755768E-10,
                     787,                      76,               -7.375000,               -71.12500,             1.2959334E-09,
                     787,                      77,               -7.375000,               -70.87500,             4.2655623E-10,
                     787,                      78,               -7.375000,               -70.62500,             2.1061717E-09,
                     787,                     128,               -7.375000,               -58.12500,             5.2927535E-10,
                     788,                      44,               -7.125000,               -79.12500,             7.4066742E-10,
                     788,                      76,               -7.125000,               -71.12500,             2.1598892E-09,
                     788,                      77,               -7.125000,               -70.87500,             2.9858935E-09,
                     788,                      78,               -7.125000,               -70.62500,             1.6849374E-09,
                     788,                      79,               -7.125000,               -70.37500,             4.1607751E-10,
                     788,                     121,               -7.125000,               -59.87500,             2.7843061E-10,
                     788,                     127,               -7.125000,               -58.37500,             2.6651292E-10,
                     788,                     128,               -7.125000,               -58.12500,             5.2927535E-10,
                     789,                      42,               -6.875000,               -79.62500,             7.7600687E-10,
                     789,                      43,               -6.875000,               -79.37500,             7.5795342E-10,
                     789,                      44,               -6.875000,               -79.12500,             7.4066742E-10,
                     789,                      64,               -6.875000,               -74.12500,             5.1089183E-10,
                     789,                      68,               -6.875000,               -73.12500,             4.8139376E-10,
                     789,                      75,               -6.875000,               -71.37500,             4.3755768E-10,
                     789,                      76,               -6.875000,               -71.12500,             3.0238447E-09,
                     789,                      78,               -6.875000,               -70.62500,             2.1061717E-09,
                     789,                      79,               -6.875000,               -70.37500,             1.6643100E-09,
                     789,                     107,               -6.875000,               -63.37500,             3.1182670E-10,
                     789,                     119,               -6.875000,               -60.37500,             2.8270875E-10,
                     789,                     121,               -6.875000,               -59.87500,             2.7843061E-10,
                     790,                      40,               -6.625000,               -80.12500,             8.1482260E-10,
                     790,                      53,               -6.625000,               -76.87500,             6.1541827E-10,
                     790,                      57,               -6.625000,               -75.87500,             5.7263355E-10,
                     790,                      60,               -6.625000,               -75.12500,             5.4438581E-10,
                     790,                      61,               -6.625000,               -74.87500,             5.3557919E-10,
                     790,                      65,               -6.625000,               -73.87500,             5.0317733E-10,
                     790,                      69,               -6.625000,               -72.87500,             4.7460441E-10,
                     790,                      76,               -6.625000,               -71.12500,             1.2959334E-09,
                     790,                      77,               -6.625000,               -70.87500,             2.1327811E-09,
                     790,                      78,               -6.625000,               -70.62500,             2.1061717E-09,
                     790,                      79,               -6.625000,               -70.37500,             4.1607751E-10,
                     790,                      91,               -6.625000,               -67.37500,             3.6327183E-10,
                     790,                      99,               -6.625000,               -65.37500,             3.3538003E-10,
                     790,                     106,               -6.625000,               -63.62500,             6.2913796E-10,
                     791,                      43,               -6.375000,               -79.37500,             7.5795342E-10,
                     791,                      56,               -6.375000,               -76.12500,             5.8274557E-10,
                     791,                      58,               -6.375000,               -75.62500,             5.6289740E-10,
                     791,                      60,               -6.375000,               -75.12500,             5.4438581E-10,
                     791,                      61,               -6.375000,               -74.87500,             5.3557919E-10,
                     791,                      76,               -6.375000,               -71.12500,             3.0238447E-09,
                     791,                      77,               -6.375000,               -70.87500,             2.1327811E-09,
                     791,                      78,               -6.375000,               -70.62500,             3.7911092E-09,
                     791,                      79,               -6.375000,               -70.37500,             1.2482325E-09,
                     791,                     106,               -6.375000,               -63.62500,             3.1456898E-10,
                     792,                      66,               -6.125000,               -73.62500,             4.9569232E-10,
                     792,                      76,               -6.125000,               -71.12500,             2.1598892E-09,
                     792,                      77,               -6.125000,               -70.87500,             8.5311247E-10,
                     792,                      78,               -6.125000,               -70.62500,             2.5274061E-09,
                     792,                      79,               -6.125000,               -70.37500,             4.1607751E-10,
                     792,                      91,               -6.125000,               -67.37500,             3.6327183E-10,
                     792,                     114,               -6.125000,               -61.62500,             5.8812255E-10,
                     792,                     120,               -6.125000,               -60.12500,             2.8056105E-10,
                     792,                     128,               -6.125000,               -58.12500,             5.2927535E-10,
                     792,                     129,               -6.125000,               -57.87500,             2.6279537E-10,
                     793,                      55,               -5.875000,               -76.37500,             5.9325556E-10,
                     793,                      56,               -5.875000,               -76.12500,             5.8274557E-10,
                     793,                      63,               -5.875000,               -74.37500,             5.1884658E-10,
                     793,                      68,               -5.875000,               -73.12500,             4.8139376E-10,
                     793,                      76,               -5.875000,               -71.12500,             2.5918669E-09,
                     793,                      77,               -5.875000,               -70.87500,             2.5593374E-09,
                     793,                      78,               -5.875000,               -70.62500,             2.9486404E-09,
                     793,                      79,               -5.875000,               -70.37500,             4.1607751E-10,
                     793,                     120,               -5.875000,               -60.12500,             2.8056105E-10,
                     793,                     125,               -5.875000,               -58.87500,             2.7035144E-10,
                     793,                     126,               -5.875000,               -58.62500,             5.3682980E-10,
                     794,                      42,               -5.625000,               -79.62500,             7.7600687E-10,
                     794,                      47,               -5.625000,               -78.37500,             6.9351891E-10,
                     794,                      65,               -5.625000,               -73.87500,             5.0317733E-10,
                     794,                      76,               -5.625000,               -71.12500,             1.7279113E-09,
                     794,                      77,               -5.625000,               -70.87500,             1.2796687E-09,
                     794,                      78,               -5.625000,               -70.62500,             8.4246871E-10,
                     794,                      79,               -5.625000,               -70.37500,             1.2482325E-09,
                     794,                     105,               -5.625000,               -63.87500,             3.1736980E-10,
                     794,                     123,               -5.625000,               -59.37500,             2.7433153E-10,
                     794,                     124,               -5.625000,               -59.12500,             1.0892933E-09,
                     794,                     126,               -5.625000,               -58.62500,             8.0524476E-10,
                     795,                      54,               -5.375000,               -76.62500,             6.0411587E-10,
