 NAME III (version 6.5)                                          
 Run name:                   Flight8_080
 Run time:                   06/08/2016 08:27:17.245 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:24 UTC
 End of release:             08/12/2015 15:23 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:23 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     724,                      17,               -23.12500,               -85.87500,             1.9426698E-09,
                     727,                      17,               -22.37500,               -85.87500,             1.9426698E-09,
                     730,                      17,               -21.62500,               -85.87500,             1.9426698E-09,
                     730,                      18,               -21.62500,               -85.62500,             1.8317095E-09,
                     731,                      17,               -21.37500,               -85.87500,             1.9426698E-09,
                     733,                      22,               -20.87500,               -84.62500,             1.4919204E-09,
                     756,                      20,               -15.12500,               -85.12500,             1.6444460E-09,
                     758,                      74,               -14.62500,               -71.62500,             4.4332196E-10,
                     759,                      74,               -14.37500,               -71.62500,             4.4332196E-10,
                     759,                      75,               -14.37500,               -71.37500,             4.3755768E-10,
                     763,                      31,               -13.37500,               -82.37500,             1.0532378E-09,
                     767,                      75,               -12.37500,               -71.37500,             4.3755768E-10,
                     768,                      75,               -12.12500,               -71.37500,             4.3755768E-10,
                     769,                      22,               -11.87500,               -84.62500,             1.4919204E-09,
                     774,                      76,               -10.62500,               -71.12500,             4.3197781E-10,
                     777,                      23,               -9.875000,               -84.37500,             1.4257977E-09,
                     782,                      76,               -8.625000,               -71.12500,             4.3197781E-10,
                     784,                      24,               -8.125000,               -84.12500,             1.3652873E-09,
                     784,                      76,               -8.125000,               -71.12500,             4.3197781E-10,
                     785,                      76,               -7.875000,               -71.12500,             4.3197781E-10,
                     786,                      76,               -7.625000,               -71.12500,             4.3197781E-10,
                     790,                      23,               -6.625000,               -84.37500,             1.4257977E-09,
                     793,                      77,               -5.875000,               -70.87500,             4.2655623E-10,
                     795,                      77,               -5.375000,               -70.87500,             4.2655623E-10,
                     797,                      76,               -4.875000,               -71.12500,             4.3197781E-10,
                     797,                      77,               -4.875000,               -70.87500,             4.2655623E-10,
                     798,                      76,               -4.625000,               -71.12500,             4.3197781E-10,
                     799,                      25,               -4.375000,               -83.87500,             1.3097040E-09,
                     799,                      76,               -4.375000,               -71.12500,             4.3197781E-10,
                     800,                      77,               -4.125000,               -70.87500,             4.2655623E-10,
                     801,                      26,               -3.875000,               -83.62500,             1.2586243E-09,
                     803,                      76,               -3.375000,               -71.12500,             4.3197781E-10,
                     803,                      77,               -3.375000,               -70.87500,             4.2655623E-10,
                     805,                      24,               -2.875000,               -84.12500,             1.3652873E-09,
                     805,                      77,               -2.875000,               -70.87500,             4.2655623E-10,
                     807,                      77,               -2.375000,               -70.87500,             4.2655623E-10,
                     811,                      25,               -1.375000,               -83.87500,             1.3097040E-09,
                     811,                      77,               -1.375000,               -70.87500,             4.2655623E-10,
                     812,                      77,               -1.125000,               -70.87500,             4.2655623E-10,
                     813,                      77,              -0.8750000,               -70.87500,             8.5311247E-10,
                     814,                      77,              -0.6250000,               -70.87500,             4.2655623E-10,
                     814,                      78,              -0.6250000,               -70.62500,             4.2123435E-10,
                     815,                      77,              -0.3750000,               -70.87500,             4.2655623E-10,
                     815,                      78,              -0.3750000,               -70.62500,             4.2123435E-10,
