 NAME III (version 6.5)                                          
 Run name:                   Flight12_033
 Run time:                   04/08/2016 13:35:10.205 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 15:45 UTC
 End of release:             12/12/2015 15:44 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     739,                      62,               -19.37500,               -74.62500,             7.9062019E-09,
                     740,                      60,               -19.12500,               -75.12500,             5.4438581E-10,
                     740,                      61,               -19.12500,               -74.87500,             9.6404271E-09,
                     740,                      62,               -19.12500,               -74.62500,             1.1068683E-08,
                     741,                      60,               -18.87500,               -75.12500,             1.0887716E-09,
                     741,                      61,               -18.87500,               -74.87500,             6.9625301E-09,
                     741,                      62,               -18.87500,               -74.62500,             1.8974884E-08,
                     742,                      59,               -18.62500,               -75.37500,             5.5345695E-10,
                     742,                      60,               -18.62500,               -75.12500,             1.0887716E-09,
                     742,                      61,               -18.62500,               -74.87500,             5.3557918E-09,
                     742,                      62,               -18.62500,               -74.62500,             2.2137366E-08,
                     743,                      60,               -18.37500,               -75.12500,             1.0887716E-09,
                     743,                      61,               -18.37500,               -74.87500,             5.3557923E-09,
                     743,                      62,               -18.37500,               -74.62500,             2.8462331E-08,
                     743,                      63,               -18.37500,               -74.37500,             1.5565398E-09,
                     744,                      59,               -18.12500,               -75.37500,             5.5345695E-10,
                     744,                      61,               -18.12500,               -74.87500,             2.6778959E-09,
                     744,                      62,               -18.12500,               -74.62500,             3.0570657E-08,
                     744,                      63,               -18.12500,               -74.37500,             3.1130798E-09,
                     745,                      60,               -17.87500,               -75.12500,             5.4438581E-10,
                     745,                      61,               -17.87500,               -74.87500,             3.2134753E-09,
                     745,                      62,               -17.87500,               -74.62500,             3.1624815E-08,
                     745,                      63,               -17.87500,               -74.37500,             5.1884657E-09,
                     746,                      61,               -17.62500,               -74.87500,             3.2134753E-09,
                     746,                      62,               -17.62500,               -74.62500,             3.0570650E-08,
                     746,                      63,               -17.62500,               -74.37500,             9.8580859E-09,
                     747,                      61,               -17.37500,               -74.87500,             1.0711584E-09,
                     747,                      62,               -17.37500,               -74.62500,             3.2151885E-08,
                     747,                      63,               -17.37500,               -74.37500,             1.4527703E-08,
                     748,                      60,               -17.12500,               -75.12500,             5.4438581E-10,
                     748,                      61,               -17.12500,               -74.87500,             1.0711584E-09,
                     748,                      62,               -17.12500,               -74.62500,             3.2678976E-08,
                     748,                      63,               -17.12500,               -74.37500,             2.3866940E-08,
                     749,                      60,               -16.87500,               -75.12500,             5.4438581E-10,
                     749,                      61,               -16.87500,               -74.87500,             5.3557919E-10,
                     749,                      62,               -16.87500,               -74.62500,             2.7935252E-08,
                     749,                      63,               -16.87500,               -74.37500,             2.8536565E-08,
                     750,                      59,               -16.62500,               -75.37500,             5.5345695E-10,
                     750,                      61,               -16.62500,               -74.87500,             5.3557919E-10,
                     750,                      62,               -16.62500,               -74.62500,             2.9516491E-08,
                     750,                      63,               -16.62500,               -74.37500,             2.5942329E-08,
                     751,                      61,               -16.37500,               -74.87500,             5.3557919E-10,
                     751,                      62,               -16.37500,               -74.62500,             2.0556124E-08,
                     751,                      63,               -16.37500,               -74.37500,             3.3206181E-08,
                     751,                      64,               -16.37500,               -74.12500,             1.5326754E-09,
                     752,                      62,               -16.12500,               -74.62500,             1.8974884E-08,
                     752,                      63,               -16.12500,               -74.37500,             3.0093101E-08,
                     752,                      64,               -16.12500,               -74.12500,             4.0871346E-09,
                     753,                      62,               -15.87500,               -74.62500,             9.4874419E-09,
                     753,                      63,               -15.87500,               -74.37500,             4.0470031E-08,
                     753,                      64,               -15.87500,               -74.12500,             5.6198095E-09,
                     754,                      60,               -15.62500,               -75.12500,             5.4438581E-10,
                     754,                      62,               -15.62500,               -74.62500,             1.5812406E-08,
                     754,                      63,               -15.62500,               -74.37500,             4.5658503E-08,
                     754,                      64,               -15.62500,               -74.12500,             1.1239620E-08,
                     754,                      65,               -15.62500,               -73.87500,             3.0190641E-09,
                     754,                      66,               -15.62500,               -73.62500,             1.4870770E-09,
                     755,                      62,               -15.37500,               -74.62500,             1.6339483E-08,
                     755,                      63,               -15.37500,               -74.37500,             4.0470034E-08,
                     755,                      64,               -15.37500,               -74.12500,             1.7881215E-08,
                     755,                      65,               -15.37500,               -73.87500,             4.0254187E-09,
                     755,                      66,               -15.37500,               -73.62500,             4.9569238E-09,
                     756,                      60,               -15.12500,               -75.12500,             5.4438581E-10,
                     756,                      62,               -15.12500,               -74.62500,             1.1595763E-08,
                     756,                      63,               -15.12500,               -74.37500,             3.7875797E-08,
                     756,                      64,               -15.12500,               -74.12500,             2.6566376E-08,
                     756,                      65,               -15.12500,               -73.87500,             7.0444823E-09,
                     756,                      66,               -15.12500,               -73.62500,             7.4353848E-09,
                     756,                      67,               -15.12500,               -73.37500,             1.9538002E-09,
                     757,                      60,               -14.87500,               -75.12500,             1.0887716E-09,
                     757,                      62,               -14.87500,               -74.62500,             8.4332825E-09,
                     757,                      63,               -14.87500,               -74.37500,             2.8017714E-08,
                     757,                      64,               -14.87500,               -74.12500,             3.6784211E-08,
                     757,                      65,               -14.87500,               -73.87500,             9.0571914E-09,
                     757,                      66,               -14.87500,               -73.62500,             1.1896616E-08,
                     757,                      67,               -14.87500,               -73.37500,             1.4653502E-09,
                     758,                      60,               -14.62500,               -75.12500,             5.4438581E-10,
                     758,                      62,               -14.62500,               -74.62500,             8.9603622E-09,
                     758,                      63,               -14.62500,               -74.37500,             2.9055407E-08,
                     758,                      64,               -14.62500,               -74.12500,             4.7512941E-08,
                     758,                      65,               -14.62500,               -73.87500,             2.0127093E-08,
                     758,                      66,               -14.62500,               -73.62500,             1.9827697E-08,
                     758,                      67,               -14.62500,               -73.37500,             5.8614007E-09,
                     759,                      60,               -14.37500,               -75.12500,             5.4438581E-10,
                     759,                      61,               -14.37500,               -74.87500,             5.3557919E-10,
                     759,                      62,               -14.37500,               -74.62500,             1.3177003E-08,
                     759,                      63,               -14.37500,               -74.37500,             2.9055407E-08,
                     759,                      64,               -14.37500,               -74.12500,             3.9338666E-08,
                     759,                      65,               -14.37500,               -73.87500,             4.6795492E-08,
                     759,                      66,               -14.37500,               -73.62500,             3.7176928E-08,
                     759,                      67,               -14.37500,               -73.37500,             7.3267512E-09,
                     760,                      62,               -14.12500,               -74.62500,             4.2166417E-09,
                     760,                      63,               -14.12500,               -74.37500,             3.1130792E-08,
                     760,                      64,               -14.12500,               -74.12500,             3.3207964E-08,
                     760,                      65,               -14.12500,               -73.87500,             5.0317727E-08,
                     760,                      66,               -14.12500,               -73.62500,             4.6595087E-08,
                     760,                      67,               -14.12500,               -73.37500,             1.4165051E-08,
                     761,                      62,               -13.87500,               -74.62500,             7.3791218E-09,
                     761,                      63,               -13.87500,               -74.37500,             2.4904635E-08,
                     761,                      64,               -13.87500,               -74.12500,             3.1675292E-08,
                     761,                      65,               -13.87500,               -73.87500,             3.8744655E-08,
                     761,                      66,               -13.87500,               -73.62500,             5.8987403E-08,
                     761,                      67,               -13.87500,               -73.37500,             2.1980251E-08,
                     762,                      62,               -13.62500,               -74.62500,             5.2708020E-09,
                     762,                      63,               -13.62500,               -74.37500,             2.2310401E-08,
                     762,                      64,               -13.62500,               -74.12500,             3.0653510E-08,
                     762,                      65,               -13.62500,               -73.87500,             2.6165221E-08,
                     762,                      66,               -13.62500,               -73.62500,             5.5517557E-08,
                     762,                      67,               -13.62500,               -73.37500,             2.7353199E-08,
                     763,                      62,               -13.37500,               -74.62500,             7.9062019E-09,
                     763,                      63,               -13.37500,               -74.37500,             1.8159630E-08,
                     763,                      64,               -13.37500,               -74.12500,             2.8099052E-08,
                     763,                      65,               -13.37500,               -73.87500,             2.0127095E-08,
                     763,                      66,               -13.37500,               -73.62500,             4.9073549E-08,
                     763,                      67,               -13.37500,               -73.37500,             3.4191501E-08,
                     764,                      62,               -13.12500,               -74.62500,             8.4332825E-09,
                     764,                      63,               -13.12500,               -74.37500,             1.6603090E-08,
                     764,                      64,               -13.12500,               -74.12500,             2.2990131E-08,
                     764,                      65,               -13.12500,               -73.87500,             2.4152513E-08,
                     764,                      66,               -13.12500,               -73.62500,             3.3707078E-08,
                     764,                      67,               -13.12500,               -73.37500,             4.5914295E-08,
                     765,                      62,               -12.87500,               -74.62500,             1.0014523E-08,
                     765,                      63,               -12.87500,               -74.37500,             1.7640785E-08,
                     765,                      64,               -12.87500,               -74.12500,             2.1457456E-08,
                     765,                      65,               -12.87500,               -73.87500,             2.0630269E-08,
                     765,                      66,               -12.87500,               -73.62500,             1.9332003E-08,
                     765,                      67,               -12.87500,               -73.37500,             5.0310348E-08,
                     765,                      68,               -12.87500,               -73.12500,             5.7767249E-09,
                     766,                      61,               -12.62500,               -74.87500,             1.0711584E-09,
                     766,                      62,               -12.62500,               -74.62500,             1.2122842E-08,
                     766,                      63,               -12.62500,               -74.37500,             1.1933472E-08,
                     766,                      64,               -12.62500,               -74.12500,             2.1968349E-08,
                     766,                      65,               -12.62500,               -73.87500,             1.7108029E-08,
                     766,                      66,               -12.62500,               -73.62500,             2.6271696E-08,
                     766,                      67,               -12.62500,               -73.37500,             4.5425843E-08,
                     766,                      68,               -12.62500,               -73.12500,             8.1836937E-09,
                     767,                      62,               -12.37500,               -74.62500,             1.7393644E-08,
                     767,                      63,               -12.37500,               -74.37500,             2.2310401E-08,
                     767,                      64,               -12.37500,               -74.12500,             2.5544592E-08,
                     767,                      65,               -12.37500,               -73.87500,             1.6604853E-08,
                     767,                      66,               -12.37500,               -73.62500,             1.9332003E-08,
                     767,                      67,               -12.37500,               -73.37500,             4.0541352E-08,
                     767,                      68,               -12.37500,               -73.12500,             1.3960418E-08,
                     768,                      61,               -12.12500,               -74.87500,             5.3557919E-10,
                     768,                      62,               -12.12500,               -74.62500,             2.8462331E-08,
                     768,                      63,               -12.12500,               -74.37500,             3.8913491E-08,
                     768,                      64,               -12.12500,               -74.12500,             2.3501023E-08,
                     768,                      65,               -12.12500,               -73.87500,             1.7108029E-08,
                     768,                      66,               -12.12500,               -73.62500,             1.8836309E-08,
                     768,                      67,               -12.12500,               -73.37500,             4.2006697E-08,
                     768,                      68,               -12.12500,               -73.12500,             1.9255749E-08,
                     769,                      62,               -11.87500,               -74.62500,             7.9062019E-09,
                     769,                      63,               -11.87500,               -74.37500,             5.4997741E-08,
                     769,                      64,               -11.87500,               -74.12500,             2.7588158E-08,
                     769,                      65,               -11.87500,               -73.87500,             1.5598497E-08,
                     769,                      66,               -11.87500,               -73.62500,             1.4870770E-08,
                     769,                      67,               -11.87500,               -73.37500,             3.6145298E-08,
                     769,                      68,               -11.87500,               -73.12500,             2.5032474E-08,
                     769,                      69,               -11.87500,               -72.87500,             4.7460441E-10,
                     770,                      62,               -11.62500,               -74.62500,             3.1624807E-09,
                     770,                      63,               -11.62500,               -74.37500,             3.5281563E-08,
                     770,                      64,               -11.62500,               -74.12500,             5.4665417E-08,
                     770,                      65,               -11.62500,               -73.87500,             2.1133445E-08,
                     770,                      66,               -11.62500,               -73.62500,             2.0819080E-08,
                     770,                      67,               -11.62500,               -73.37500,             3.9075999E-08,
                     770,                      68,               -11.62500,               -73.12500,             2.6476657E-08,
                     770,                      69,               -11.62500,               -72.87500,             1.4238132E-09,
                     771,                      59,               -11.37500,               -75.37500,             5.5345695E-10,
                     771,                      60,               -11.37500,               -75.12500,             5.4438581E-10,
                     771,                      63,               -11.37500,               -74.37500,             2.3348091E-08,
                     771,                      64,               -11.37500,               -74.12500,             5.7730766E-08,
                     771,                      65,               -11.37500,               -73.87500,             4.4279613E-08,
                     771,                      66,               -11.37500,               -73.62500,             2.4784617E-08,
                     771,                      67,               -11.37500,               -73.37500,             3.8587551E-08,
                     771,                      68,               -11.37500,               -73.12500,             3.3697560E-08,
                     771,                      69,               -11.37500,               -72.87500,             1.8984176E-09,
                     772,                      63,               -11.12500,               -74.37500,             1.4008857E-08,
                     772,                      64,               -11.12500,               -74.12500,             6.8459485E-08,
                     772,                      65,               -11.12500,               -73.87500,             4.4279613E-08,
                     772,                      66,               -11.12500,               -73.62500,             3.0237228E-08,
                     772,                      67,               -11.12500,               -73.37500,             4.5425846E-08,
                     772,                      68,               -11.12500,               -73.12500,             3.3216160E-08,
                     772,                      69,               -11.12500,               -72.87500,             4.2714396E-09,
                     772,                      70,               -11.12500,               -72.62500,             4.6796111E-10,
                     773,                      63,               -10.87500,               -74.37500,             1.5565394E-08,
                     773,                      64,               -10.87500,               -74.12500,             4.5469370E-08,
                     773,                      65,               -10.87500,               -73.87500,             5.3336802E-08,
                     773,                      66,               -10.87500,               -73.62500,             4.8577835E-08,
                     773,                      67,               -10.87500,               -73.37500,             6.4963871E-08,
                     773,                      68,               -10.87500,               -73.12500,             4.5251010E-08,
                     773,                      69,               -10.87500,               -72.87500,             7.5936715E-09,
                     774,                      59,               -10.62500,               -75.37500,             1.1069139E-09,
                     774,                      63,               -10.62500,               -74.37500,             4.6696194E-09,
                     774,                      64,               -10.62500,               -74.12500,             3.0653510E-08,
                     774,                      65,               -10.62500,               -73.87500,             3.4216061E-08,
                     774,                      66,               -10.62500,               -73.62500,             5.0064909E-08,
                     774,                      67,               -10.62500,               -73.37500,             6.0567807E-08,
                     774,                      68,               -10.62500,               -73.12500,             5.5360299E-08,
                     774,                      69,               -10.62500,               -72.87500,             1.8984180E-08,
                     774,                      70,               -10.62500,               -72.62500,             2.3398057E-09,
                     775,                      59,               -10.37500,               -75.37500,             5.5345695E-10,
                     775,                      61,               -10.37500,               -74.87500,             5.3557919E-10,
                     775,                      62,               -10.37500,               -74.62500,             5.2708016E-10,
                     775,                      63,               -10.37500,               -74.37500,             2.0753863E-09,
                     775,                      64,               -10.37500,               -74.12500,             1.3794079E-08,
                     775,                      65,               -10.37500,               -73.87500,             2.9184282E-08,
                     775,                      66,               -10.37500,               -73.62500,             4.4612296E-08,
                     775,                      67,               -10.37500,               -73.37500,             4.1518248E-08,
                     775,                      68,               -10.37500,               -73.12500,             5.1990522E-08,
                     775,                      69,               -10.37500,               -72.87500,             3.6069938E-08,
                     775,                      70,               -10.37500,               -72.62500,             3.2757279E-09,
                     776,                      62,               -10.12500,               -74.62500,             5.2708016E-10,
                     776,                      63,               -10.12500,               -74.37500,             2.5942331E-09,
                     776,                      64,               -10.12500,               -74.12500,             8.1742693E-09,
                     776,                      65,               -10.12500,               -73.87500,             1.1573079E-08,
                     776,                      66,               -10.12500,               -73.62500,             3.9655372E-08,
                     776,                      67,               -10.12500,               -73.37500,             2.5399400E-08,
                     776,                      68,               -10.12500,               -73.12500,             3.8030102E-08,
                     776,                      69,               -10.12500,               -72.87500,             4.8884260E-08,
                     776,                      70,               -10.12500,               -72.62500,             5.6155338E-09,
                     777,                      63,               -9.875000,               -74.37500,             2.0753863E-09,
                     777,                      64,               -9.875000,               -74.12500,             3.5762429E-09,
                     777,                      65,               -9.875000,               -73.87500,             1.3082611E-08,
                     777,                      66,               -9.875000,               -73.62500,             2.6271696E-08,
                     777,                      67,               -9.875000,               -73.37500,             2.9306998E-08,
                     777,                      68,               -9.875000,               -73.12500,             2.6476650E-08,
                     777,                      69,               -9.875000,               -72.87500,             4.6036632E-08,
                     777,                      70,               -9.875000,               -72.62500,             1.5442717E-08,
                     777,                      71,               -9.875000,               -72.37500,             9.2308577E-10,
                     777,                      72,               -9.875000,               -72.12500,             4.5529833E-10,
                     778,                      63,               -9.625000,               -74.37500,             4.6696194E-09,
                     778,                      64,               -9.625000,               -74.12500,             2.5544593E-09,
                     778,                      65,               -9.625000,               -73.87500,             1.1069901E-08,
                     778,                      66,               -9.625000,               -73.62500,             9.4181543E-09,
                     778,                      67,               -9.625000,               -73.37500,             1.7584199E-08,
                     778,                      68,               -9.625000,               -73.12500,             1.8292962E-08,
                     778,                      69,               -9.625000,               -72.87500,             3.6544545E-08,
                     778,                      70,               -9.625000,               -72.62500,             2.9949501E-08,
                     778,                      71,               -9.625000,               -72.37500,             2.3077145E-09,
                     779,                      63,               -9.375000,               -74.37500,             2.5942331E-09,
                     779,                      64,               -9.375000,               -74.12500,             2.0435673E-09,
                     779,                      65,               -9.375000,               -73.87500,             8.0508373E-09,
                     779,                      66,               -9.375000,               -73.62500,             6.4440004E-09,
                     779,                      67,               -9.375000,               -73.37500,             6.8383006E-09,
                     779,                      68,               -9.375000,               -73.12500,             1.3960418E-08,
                     779,                      69,               -9.375000,               -72.87500,             2.8476267E-08,
                     779,                      70,               -9.375000,               -72.62500,             4.7732037E-08,
                     779,                      71,               -9.375000,               -72.37500,             6.9231429E-09,
                     779,                      72,               -9.375000,               -72.12500,             4.5529833E-10,
                     779,                      73,               -9.375000,               -71.87500,             8.9840152E-10,
                     780,                      62,               -9.125000,               -74.62500,             1.0541603E-09,
                     780,                      63,               -9.125000,               -74.37500,             1.0376932E-09,
                     780,                      64,               -9.125000,               -74.12500,             3.0653511E-09,
                     780,                      65,               -9.125000,               -73.87500,             6.0381278E-09,
                     780,                      66,               -9.125000,               -73.62500,             6.4440000E-09,
                     780,                      67,               -9.125000,               -73.37500,             8.3036493E-09,
                     780,                      68,               -9.125000,               -73.12500,             1.2516238E-08,
                     780,                      69,               -9.125000,               -72.87500,             1.8034969E-08,
                     780,                      70,               -9.125000,               -72.62500,             4.9135913E-08,
                     780,                      71,               -9.125000,               -72.37500,             1.5230919E-08,
                     780,                      72,               -9.125000,               -72.12500,             3.1870884E-09,
                     780,                      73,               -9.125000,               -71.87500,             4.4920076E-10,
                     781,                      62,               -8.875000,               -74.62500,             1.0541603E-09,
                     781,                      63,               -8.875000,               -74.37500,             2.5942331E-09,
                     781,                      65,               -8.875000,               -73.87500,             6.0381282E-09,
                     781,                      66,               -8.875000,               -73.62500,             8.9224619E-09,
                     781,                      67,               -8.875000,               -73.37500,             4.8845004E-09,
                     781,                      68,               -8.875000,               -73.12500,             1.2997631E-08,
                     781,                      69,               -8.875000,               -72.87500,             1.4238132E-08,
                     781,                      70,               -8.875000,               -72.62500,             3.0417468E-08,
                     781,                      71,               -8.875000,               -72.37500,             3.0000290E-08,
                     781,                      72,               -8.875000,               -72.12500,             3.1870884E-09,
                     781,                      73,               -8.875000,               -71.87500,             1.3476023E-09,
                     781,                      74,               -8.875000,               -71.62500,             4.4332196E-10,
                     782,                      61,               -8.625000,               -74.87500,             1.0711584E-09,
                     782,                      62,               -8.625000,               -74.62500,             1.5812405E-09,
                     782,                      63,               -8.625000,               -74.37500,             2.5942331E-09,
                     782,                      65,               -8.625000,               -73.87500,             2.5158868E-09,
                     782,                      66,               -8.625000,               -73.62500,             6.4440009E-09,
                     782,                      67,               -8.625000,               -73.37500,             3.4191507E-09,
                     782,                      68,               -8.625000,               -73.12500,             9.1464818E-09,
                     782,                      69,               -8.625000,               -72.87500,             1.3288922E-08,
                     782,                      70,               -8.625000,               -72.62500,             1.6846599E-08,
                     782,                      71,               -8.625000,               -72.37500,             3.6923435E-08,
                     782,                      72,               -8.625000,               -72.12500,             6.8294748E-09,
                     783,                      62,               -8.375000,               -74.62500,             1.0541603E-09,
                     783,                      63,               -8.375000,               -74.37500,             3.1130798E-09,
                     783,                      64,               -8.375000,               -74.12500,             1.5326754E-09,
                     783,                      65,               -8.375000,               -73.87500,             4.0254187E-09,
                     783,                      66,               -8.375000,               -73.62500,             5.4526152E-09,
                     783,                      67,               -8.375000,               -73.37500,             4.8845012E-09,
