 NAME III (version 6.5)                                          
 Run name:                   Flight9_086
 Run time:                   02/08/2016 19:50:55.582 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 15:05 UTC
 End of release:             09/12/2015 15:04 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 15:04 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     701,                      80,               -28.87500,               -70.12500,             4.1106193E-10,
                     702,                      81,               -28.62500,               -69.87500,             8.1233154E-10,
                     702,                      82,               -28.62500,               -69.62500,             4.0138495E-10,
                     703,                      80,               -28.37500,               -70.12500,             4.1106193E-10,
                     703,                      81,               -28.37500,               -69.87500,             2.0308288E-09,
                     703,                      82,               -28.37500,               -69.62500,             4.0138495E-10,
                     704,                      80,               -28.12500,               -70.12500,             4.1106193E-10,
                     704,                      81,               -28.12500,               -69.87500,             8.1233154E-10,
                     704,                      82,               -28.12500,               -69.62500,             3.2110796E-09,
                     705,                      81,               -27.87500,               -69.87500,             2.8431604E-09,
                     705,                      82,               -27.87500,               -69.62500,             3.2110796E-09,
                     706,                      81,               -27.62500,               -69.87500,             4.0616577E-10,
                     706,                      82,               -27.62500,               -69.62500,             4.4152344E-09,
                     706,                      83,               -27.62500,               -69.37500,             3.9671533E-10,
                     707,                      81,               -27.37500,               -69.87500,             1.2184973E-09,
                     707,                      82,               -27.37500,               -69.62500,             2.8096947E-09,
                     707,                      83,               -27.37500,               -69.37500,             1.9835766E-09,
                     708,                      82,               -27.12500,               -69.62500,             8.0276994E-09,
                     708,                      83,               -27.12500,               -69.37500,             7.5375901E-09,
                     709,                      82,               -26.87500,               -69.62500,             2.0069248E-09,
                     709,                      83,               -26.87500,               -69.37500,             2.3802920E-09,
                     709,                      84,               -26.87500,               -69.12500,             3.9218317E-10,
                     710,                      82,               -26.62500,               -69.62500,             2.4083098E-09,
                     710,                      83,               -26.62500,               -69.37500,             4.7605839E-09,
                     710,                      84,               -26.62500,               -69.12500,             1.5687327E-09,
                     711,                      82,               -26.37500,               -69.62500,             2.8096947E-09,
                     711,                      83,               -26.37500,               -69.37500,             4.3638688E-09,
                     711,                      84,               -26.37500,               -69.12500,             3.5296486E-09,
                     712,                      82,               -26.12500,               -69.62500,             8.0276991E-10,
                     712,                      83,               -26.12500,               -69.37500,             5.9507297E-09,
                     712,                      84,               -26.12500,               -69.12500,             4.3140154E-09,
                     713,                      82,               -25.87500,               -69.62500,             4.0138495E-10,
                     713,                      83,               -25.87500,               -69.37500,             4.3638684E-09,
                     713,                      84,               -25.87500,               -69.12500,             4.3140149E-09,
                     713,                     135,               -25.87500,               -56.37500,             2.5235825E-10,
                     714,                      82,               -25.62500,               -69.62500,             4.0138495E-10,
                     714,                      83,               -25.62500,               -69.37500,             1.9835766E-09,
                     714,                      84,               -25.62500,               -69.12500,             6.6671140E-09,
                     714,                      85,               -25.62500,               -68.87500,             7.7550683E-10,
                     715,                      83,               -25.37500,               -69.37500,             3.1737226E-09,
                     715,                      84,               -25.37500,               -69.12500,             4.3140154E-09,
                     715,                      85,               -25.37500,               -68.87500,             1.5510137E-09,
                     716,                      83,               -25.12500,               -69.37500,             2.7770071E-09,
                     716,                      84,               -25.12500,               -69.12500,             5.8827476E-09,
