 NAME III (version 6.5)                                          
 Run name:                   Flight3_0106
 Run time:                   31/07/2016 22:39:45.148 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 23:40 UTC
 End of release:             03/12/2015 23:39 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 23:39 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     205,                      85,               -152.8750,               -68.87500,             3.8775341E-10,
                     208,                      85,               -152.1250,               -68.87500,             3.8775341E-10,
                     210,                      85,               -151.6250,               -68.87500,             3.8775341E-10,
                     216,                      81,               -150.1250,               -69.87500,             4.0616577E-10,
                     221,                      81,               -148.8750,               -69.87500,             4.0616577E-10,
                     224,                      84,               -148.1250,               -69.12500,             3.9218317E-10,
                     229,                      81,               -146.8750,               -69.87500,             4.0616577E-10,
                     230,                      80,               -146.6250,               -70.12500,             4.1106193E-10,
                     231,                      80,               -146.3750,               -70.12500,             4.1106193E-10,
                     233,                      83,               -145.8750,               -69.37500,             3.9671533E-10,
                     233,                      87,               -145.8750,               -68.37500,             3.7920148E-10,
                     234,                      82,               -145.6250,               -69.62500,             4.0138495E-10,
                     235,                      81,               -145.3750,               -69.87500,             4.0616577E-10,
                     235,                      82,               -145.3750,               -69.62500,             8.0276991E-10,
                     236,                      81,               -145.1250,               -69.87500,             4.0616577E-10,
                     237,                      81,               -144.8750,               -69.87500,             4.0616577E-10,
                     238,                      81,               -144.6250,               -69.87500,             4.0616577E-10,
                     238,                      82,               -144.6250,               -69.62500,             4.0138495E-10,
                     239,                      81,               -144.3750,               -69.87500,             4.0616577E-10,
                     239,                      83,               -144.3750,               -69.37500,             3.9671533E-10,
                     242,                      94,               -143.6250,               -66.62500,             3.5223971E-10,
                     243,                      94,               -143.3750,               -66.62500,             3.5223971E-10,
                     244,                      82,               -143.1250,               -69.62500,             4.0138495E-10,
                     246,                      81,               -142.6250,               -69.87500,             4.0616577E-10,
                     246,                      82,               -142.6250,               -69.62500,             4.0138495E-10,
                     247,                      82,               -142.3750,               -69.62500,             4.0138495E-10,
                     248,                      90,               -142.1250,               -67.62500,             3.6710437E-10,
                     249,                      80,               -141.8750,               -70.12500,             4.1106193E-10,
                     249,                      82,               -141.8750,               -69.62500,             4.0138495E-10,
                     251,                      84,               -141.3750,               -69.12500,             3.9218317E-10,
                     252,                      80,               -141.1250,               -70.12500,             1.2331858E-09,
                     252,                      83,               -141.1250,               -69.37500,             7.9343065E-10,
                     253,                      80,               -140.8750,               -70.12500,             4.1106193E-10,
                     253,                      84,               -140.8750,               -69.12500,             3.9218317E-10,
                     253,                      90,               -140.8750,               -67.62500,             3.6710437E-10,
                     255,                      81,               -140.3750,               -69.87500,             4.0616577E-10,
                     255,                      82,               -140.3750,               -69.62500,             4.0138495E-10,
                     255,                      83,               -140.3750,               -69.37500,             3.9671533E-10,
                     256,                      80,               -140.1250,               -70.12500,             4.1106193E-10,
                     257,                      80,               -139.8750,               -70.12500,             4.1106193E-10,
                     257,                      82,               -139.8750,               -69.62500,             4.0138495E-10,
                     257,                      83,               -139.8750,               -69.37500,             3.9671533E-10,
                     259,                      81,               -139.3750,               -69.87500,             4.0616577E-10,
                     259,                      82,               -139.3750,               -69.62500,             4.0138495E-10,
