 NAME III (version 6.5)                                          
 Run name:                   Flight7_034
 Run time:                   01/08/2016 03:13:17.295 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:34 UTC
 End of release:             07/12/2015 15:33 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 15:33 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       2,                      10,               -203.6250,               -87.62500,             3.3729306E-09,
                       6,                       9,               -202.6250,               -87.87500,             3.7679917E-09,
                       7,                      18,               -202.3750,               -85.62500,             1.8317095E-09,
                       9,                      16,               -201.8750,               -86.12500,             2.0679398E-09,
                      12,                       8,               -201.1250,               -88.12500,             4.2714401E-09,
                      12,                      15,               -201.1250,               -86.37500,             2.2104794E-09,
                      15,                      11,               -200.3750,               -87.37500,             3.0510283E-09,
                      16,                      13,               -200.1250,               -86.87500,             2.5639344E-09,
                      16,                      15,               -200.1250,               -86.37500,             2.2104794E-09,
                      20,                      12,               -199.1250,               -87.12500,             2.7859746E-09,
                      21,                      13,               -198.8750,               -86.87500,             2.5639344E-09,
                      28,                      11,               -197.1250,               -87.37500,             3.0510283E-09,
                      29,                       7,               -196.8750,               -88.37500,             4.9277924E-09,
                      29,                      15,               -196.8750,               -86.37500,             2.2104794E-09,
                      30,                      12,               -196.6250,               -87.12500,             2.7859746E-09,
                      34,                       5,               -195.6250,               -88.87500,             7.1141151E-09,
                      35,                       3,               -195.3750,               -89.37500,             1.2819672E-08,
                      37,                      10,               -194.8750,               -87.62500,             3.3729306E-09,
                      40,                      10,               -194.1250,               -87.62500,             3.3729306E-09,
                      40,                      16,               -194.1250,               -86.12500,             2.0679398E-09,
                      43,                      10,               -193.3750,               -87.62500,             3.3729306E-09,
                      44,                       8,               -193.1250,               -88.12500,             4.2714401E-09,
                      45,                      16,               -192.8750,               -86.12500,             2.0679398E-09,
                      46,                       9,               -192.6250,               -87.87500,             7.5359834E-09,
                      46,                      13,               -192.6250,               -86.87500,             2.5639344E-09,
                      48,                       8,               -192.1250,               -88.12500,             4.2714401E-09,
                      49,                       9,               -191.8750,               -87.87500,             3.7679917E-09,
                      49,                      15,               -191.8750,               -86.37500,             2.2104794E-09,
                      50,                       9,               -191.6250,               -87.87500,             3.7679917E-09,
                      54,                       9,               -190.6250,               -87.87500,             3.7679917E-09,
                      57,                       7,               -189.8750,               -88.37500,             4.9277924E-09,
                      59,                       7,               -189.3750,               -88.37500,             4.9277924E-09,
                      59,                       8,               -189.3750,               -88.12500,             4.2714401E-09,
                      64,                       8,               -188.1250,               -88.12500,             4.2714401E-09,
                      64,                      15,               -188.1250,               -86.37500,             2.2104794E-09,
                      65,                      13,               -187.8750,               -86.87500,             2.5639344E-09,
                      70,                      14,               -186.6250,               -86.62500,             2.3735724E-09,
                      72,                      13,               -186.1250,               -86.87500,             2.5639344E-09,
                      73,                       5,               -185.8750,               -88.87500,             7.1141151E-09,
                      76,                      11,               -185.1250,               -87.37500,             3.0510283E-09,
                      77,                       4,               -184.8750,               -89.12500,             9.1503560E-09,
                      77,                      12,               -184.8750,               -87.12500,             2.7859746E-09,
                      79,                       6,               -184.3750,               -88.62500,             5.8257963E-09,
                      80,                       8,               -184.1250,               -88.12500,             4.2714401E-09,
