 NAME III (version 6.5)                                          
 Run name:                   Flight7_0400
 Run time:                   02/08/2016 00:12:00.156 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:10 UTC
 End of release:             07/12/2015 23:09 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 23:09 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     695,                     170,               -30.37500,               -47.62500,             2.0734724E-10,
                     697,                     166,               -29.87500,               -48.62500,             2.1142245E-10,
                     697,                     179,               -29.87500,               -45.37500,             1.9893627E-10,
                     697,                     184,               -29.87500,               -44.12500,             1.9468473E-10,
                     697,                     186,               -29.87500,               -43.62500,             1.9305715E-10,
                     697,                     187,               -29.87500,               -43.37500,             1.9225894E-10,
                     697,                     190,               -29.87500,               -42.62500,             1.8992106E-10,
                     698,                     175,               -29.62500,               -46.37500,             4.0510426E-10,
                     698,                     181,               -29.62500,               -44.87500,             1.9720291E-10,
                     698,                     187,               -29.62500,               -43.37500,             1.9225894E-10,
                     698,                     191,               -29.62500,               -42.37500,             1.8916951E-10,
                     699,                     172,               -29.37500,               -47.12500,             2.0539065E-10,
                     699,                     173,               -29.37500,               -46.87500,             2.0443025E-10,
                     699,                     174,               -29.37500,               -46.62500,             2.0348281E-10,
                     699,                     179,               -29.37500,               -45.37500,             1.9893627E-10,
                     699,                     181,               -29.37500,               -44.87500,             3.9440581E-10,
                     699,                     185,               -29.37500,               -43.87500,             1.9385833E-10,
                     699,                     186,               -29.37500,               -43.62500,             1.9305715E-10,
                     699,                     191,               -29.37500,               -42.37500,             1.8916951E-10,
                     699,                     195,               -29.37500,               -41.37500,             1.8622866E-10,
                     700,                     167,               -29.12500,               -48.37500,             2.1038328E-10,
                     700,                     175,               -29.12500,               -46.37500,             4.0510426E-10,
                     700,                     177,               -29.12500,               -45.87500,             2.0072398E-10,
                     700,                     182,               -29.12500,               -44.62500,             1.9635127E-10,
                     700,                     183,               -29.12500,               -44.37500,             3.9102144E-10,
                     700,                     184,               -29.12500,               -44.12500,             1.9468473E-10,
                     700,                     195,               -29.12500,               -41.37500,             1.8622866E-10,
                     701,                     174,               -28.87500,               -46.62500,             4.0696563E-10,
                     701,                     175,               -28.87500,               -46.37500,             8.1020851E-10,
                     701,                     176,               -28.87500,               -46.12500,             2.0162995E-10,
                     701,                     177,               -28.87500,               -45.87500,             2.0072398E-10,
                     701,                     179,               -28.87500,               -45.37500,             1.9893627E-10,
                     701,                     186,               -28.87500,               -43.62500,             1.9305715E-10,
                     701,                     192,               -28.87500,               -42.12500,             3.7684081E-10,
                     702,                     172,               -28.62500,               -47.12500,             2.0539065E-10,
                     702,                     176,               -28.62500,               -46.12500,             4.0325990E-10,
                     702,                     177,               -28.62500,               -45.87500,             2.0072398E-10,
                     702,                     179,               -28.62500,               -45.37500,             3.9787254E-10,
                     702,                     183,               -28.62500,               -44.37500,             1.9551072E-10,
                     702,                     187,               -28.62500,               -43.37500,             1.9225894E-10,
                     702,                     191,               -28.62500,               -42.37500,             1.8916951E-10,
                     703,                     173,               -28.37500,               -46.87500,             4.0886050E-10,
                     703,                     174,               -28.37500,               -46.62500,             2.0348281E-10,
                     703,                     177,               -28.37500,               -45.87500,             6.0217192E-10,
