 NAME III (version 6.5)                                          
 Run name:                   Flight12_0244
 Run time:                   05/08/2016 05:21:23.158 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:16 UTC
 End of release:             12/12/2015 19:15 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     772,                      58,               -11.12500,               -75.62500,             5.6289740E-10,
                     772,                      60,               -11.12500,               -75.12500,             1.0887716E-09,
                     772,                      62,               -11.12500,               -74.62500,             5.2708016E-10,
                     773,                      59,               -10.87500,               -75.37500,             5.5345695E-10,
                     773,                      60,               -10.87500,               -75.12500,             5.4438581E-10,
                     774,                      59,               -10.62500,               -75.37500,             5.5345695E-10,
                     774,                      61,               -10.62500,               -74.87500,             1.0711584E-09,
                     775,                      60,               -10.37500,               -75.12500,             5.4438581E-10,
                     775,                      61,               -10.37500,               -74.87500,             1.0711584E-09,
                     776,                      61,               -10.12500,               -74.87500,             1.0711584E-09,
                     776,                      65,               -10.12500,               -73.87500,             5.0317733E-10,
                     777,                      61,               -9.875000,               -74.87500,             1.6067376E-09,
                     777,                      64,               -9.875000,               -74.12500,             1.0217837E-09,
                     778,                      64,               -9.625000,               -74.12500,             5.1089183E-10,
                     779,                      57,               -9.375000,               -75.87500,             5.7263355E-10,
                     779,                      61,               -9.375000,               -74.87500,             5.3557919E-10,
                     779,                      62,               -9.375000,               -74.62500,             5.2708016E-10,
                     779,                      63,               -9.375000,               -74.37500,             5.1884658E-10,
                     780,                      58,               -9.125000,               -75.62500,             5.6289740E-10,
                     780,                      62,               -9.125000,               -74.62500,             5.2708016E-10,
                     781,                      61,               -8.875000,               -74.87500,             5.3557919E-10,
                     781,                      62,               -8.875000,               -74.62500,             5.2708016E-10,
                     781,                      64,               -8.875000,               -74.12500,             5.1089183E-10,
                     782,                      60,               -8.625000,               -75.12500,             5.4438581E-10,
                     782,                      61,               -8.625000,               -74.87500,             5.3557919E-10,
                     782,                      64,               -8.625000,               -74.12500,             5.1089183E-10,
                     782,                      65,               -8.625000,               -73.87500,             1.0063547E-09,
                     782,                      66,               -8.625000,               -73.62500,             4.9569232E-10,
                     783,                      61,               -8.375000,               -74.87500,             1.0711584E-09,
                     784,                      62,               -8.125000,               -74.62500,             1.0541603E-09,
                     784,                      63,               -8.125000,               -74.37500,             5.1884658E-10,
                     784,                      64,               -8.125000,               -74.12500,             5.1089183E-10,
                     784,                      66,               -8.125000,               -73.62500,             4.9569232E-10,
                     784,                      67,               -8.125000,               -73.37500,             4.8845006E-10,
                     785,                      63,               -7.875000,               -74.37500,             5.1884658E-10,
                     785,                      64,               -7.875000,               -74.12500,             5.1089183E-10,
                     785,                      65,               -7.875000,               -73.87500,             5.0317733E-10,
                     786,                      61,               -7.625000,               -74.87500,             5.3557919E-10,
                     786,                      67,               -7.625000,               -73.37500,             4.8845006E-10,
                     787,                      63,               -7.375000,               -74.37500,             5.1884658E-10,
                     787,                      64,               -7.375000,               -74.12500,             5.1089183E-10,
                     788,                      62,               -7.125000,               -74.62500,             5.2708016E-10,
                     789,                      60,               -6.875000,               -75.12500,             5.4438581E-10,
                     789,                      63,               -6.875000,               -74.37500,             5.1884658E-10,
                     789,                      65,               -6.875000,               -73.87500,             5.0317733E-10,
                     789,                      66,               -6.875000,               -73.62500,             4.9569232E-10,
                     789,                      67,               -6.875000,               -73.37500,             4.8845006E-10,
                     790,                      60,               -6.625000,               -75.12500,             5.4438581E-10,
                     790,                      66,               -6.625000,               -73.62500,             4.9569232E-10,
                     790,                      67,               -6.625000,               -73.37500,             3.4191507E-09,
                     790,                      68,               -6.625000,               -73.12500,             7.7023001E-09,
                     790,                      69,               -6.625000,               -72.87500,             4.7460441E-10,
                     791,                      62,               -6.375000,               -74.62500,             5.2708016E-10,
                     791,                      63,               -6.375000,               -74.37500,             5.1884658E-10,
                     791,                      67,               -6.375000,               -73.37500,             2.4422504E-09,
                     791,                      68,               -6.375000,               -73.12500,             3.3697563E-09,
                     792,                      63,               -6.125000,               -74.37500,             5.1884658E-10,
                     792,                      67,               -6.125000,               -73.37500,             9.7690012E-10,
                     792,                      68,               -6.125000,               -73.12500,             2.4069688E-09,
                     792,                      69,               -6.125000,               -72.87500,             4.7460441E-10,
                     793,                      62,               -5.875000,               -74.62500,             5.2708016E-10,
                     793,                      64,               -5.875000,               -74.12500,             5.1089183E-10,
                     793,                      66,               -5.875000,               -73.62500,             4.9569232E-10,
                     793,                      67,               -5.875000,               -73.37500,             9.7690012E-10,
                     793,                      68,               -5.875000,               -73.12500,             1.4441812E-09,
                     793,                      69,               -5.875000,               -72.87500,             2.3730220E-09,
                     794,                      62,               -5.625000,               -74.62500,             5.2708016E-10,
                     794,                      63,               -5.625000,               -74.37500,             5.1884658E-10,
                     794,                      64,               -5.625000,               -74.12500,             5.1089183E-10,
                     794,                      67,               -5.625000,               -73.37500,             4.8845006E-10,
                     794,                      68,               -5.625000,               -73.12500,             2.8883627E-09,
                     794,                      69,               -5.625000,               -72.87500,             4.7460441E-10,
                     795,                      63,               -5.375000,               -74.37500,             5.1884658E-10,
                     795,                      64,               -5.375000,               -74.12500,             1.0217837E-09,
                     795,                      67,               -5.375000,               -73.37500,             4.8845006E-10,
                     795,                      68,               -5.375000,               -73.12500,             1.4441812E-09,
                     796,                      63,               -5.125000,               -74.37500,             1.0376932E-09,
                     796,                      64,               -5.125000,               -74.12500,             5.1089183E-10,
                     796,                      68,               -5.125000,               -73.12500,             2.4069688E-09,
                     797,                      64,               -4.875000,               -74.12500,             5.1089183E-10,
                     797,                      67,               -4.875000,               -73.37500,             9.7690012E-10,
                     797,                      68,               -4.875000,               -73.12500,             9.6278752E-10,
                     797,                      73,               -4.875000,               -71.87500,             8.9840152E-10,
                     798,                      63,               -4.625000,               -74.37500,             5.1884658E-10,
                     798,                      64,               -4.625000,               -74.12500,             1.0217837E-09,
                     798,                      68,               -4.625000,               -73.12500,             9.6278752E-10,
                     798,                      69,               -4.625000,               -72.87500,             3.3222305E-09,
                     799,                      65,               -4.375000,               -73.87500,             5.0317733E-10,
                     799,                      69,               -4.375000,               -72.87500,             2.8476261E-09,
                     799,                      73,               -4.375000,               -71.87500,             8.9840152E-10,
                     800,                      63,               -4.125000,               -74.37500,             1.0376932E-09,
                     800,                      67,               -4.125000,               -73.37500,             4.8845006E-10,
                     800,                      69,               -4.125000,               -72.87500,             1.4238132E-09,
                     800,                      73,               -4.125000,               -71.87500,             4.4920076E-10,
                     801,                      63,               -3.875000,               -74.37500,             5.1884658E-10,
                     801,                      64,               -3.875000,               -74.12500,             5.1089183E-10,
                     801,                      65,               -3.875000,               -73.87500,             5.0317733E-10,
                     801,                      68,               -3.875000,               -73.12500,             1.4441812E-09,
                     801,                      69,               -3.875000,               -72.87500,             9.4920882E-10,
                     801,                      73,               -3.875000,               -71.87500,             4.4920076E-10,
                     802,                      64,               -3.625000,               -74.12500,             5.1089183E-10,
                     802,                      65,               -3.625000,               -73.87500,             5.0317733E-10,
                     802,                      67,               -3.625000,               -73.37500,             9.7690012E-10,
                     802,                      68,               -3.625000,               -73.12500,             4.8139376E-10,
                     802,                      69,               -3.625000,               -72.87500,             1.4238132E-09,
                     802,                      70,               -3.625000,               -72.62500,             9.3592223E-10,
                     803,                      63,               -3.375000,               -74.37500,             1.0376932E-09,
                     803,                      65,               -3.375000,               -73.87500,             5.0317733E-10,
                     803,                      66,               -3.375000,               -73.62500,             4.9569232E-10,
                     803,                      67,               -3.375000,               -73.37500,             4.8845006E-10,
                     803,                      68,               -3.375000,               -73.12500,             4.8139376E-10,
                     803,                      69,               -3.375000,               -72.87500,             2.3730220E-09,
                     803,                      72,               -3.375000,               -72.12500,             1.3658950E-09,
                     804,                      65,               -3.125000,               -73.87500,             5.0317733E-10,
                     804,                      68,               -3.125000,               -73.12500,             9.6278752E-10,
                     804,                      69,               -3.125000,               -72.87500,             9.4920882E-10,
                     804,                      72,               -3.125000,               -72.12500,             1.3658950E-09,
                     805,                      64,               -2.875000,               -74.12500,             5.1089183E-10,
                     805,                      65,               -2.875000,               -73.87500,             5.0317733E-10,
                     805,                      66,               -2.875000,               -73.62500,             1.4870770E-09,
                     805,                      67,               -2.875000,               -73.37500,             4.8845006E-10,
                     805,                      69,               -2.875000,               -72.87500,             1.4238132E-09,
                     805,                      70,               -2.875000,               -72.62500,             9.3592223E-10,
                     805,                      71,               -2.875000,               -72.37500,             4.6154289E-10,
                     805,                      72,               -2.875000,               -72.12500,             4.5529833E-10,
                     806,                      64,               -2.625000,               -74.12500,             5.1089183E-10,
                     806,                      66,               -2.625000,               -73.62500,             4.9569232E-10,
                     806,                      67,               -2.625000,               -73.37500,             9.7690012E-10,
                     806,                      72,               -2.625000,               -72.12500,             4.5529833E-10,
                     807,                      62,               -2.375000,               -74.62500,             5.2708016E-10,
                     807,                      63,               -2.375000,               -74.37500,             5.1884658E-10,
                     807,                      67,               -2.375000,               -73.37500,             9.7690012E-10,
                     807,                      68,               -2.375000,               -73.12500,             4.8139376E-10,
                     807,                      70,               -2.375000,               -72.62500,             4.6796111E-10,
                     807,                      73,               -2.375000,               -71.87500,             4.4920076E-10,
                     808,                      63,               -2.125000,               -74.37500,             1.0376932E-09,
                     808,                      67,               -2.125000,               -73.37500,             4.8845006E-10,
                     808,                      68,               -2.125000,               -73.12500,             9.6278752E-10,
                     808,                      69,               -2.125000,               -72.87500,             9.4920882E-10,
                     808,                      70,               -2.125000,               -72.62500,             9.3592223E-10,
                     808,                      73,               -2.125000,               -71.87500,             4.4920076E-10,
                     809,                      64,               -1.875000,               -74.12500,             1.0217837E-09,
                     809,                      65,               -1.875000,               -73.87500,             5.0317733E-10,
                     809,                      66,               -1.875000,               -73.62500,             4.9569232E-10,
                     809,                      67,               -1.875000,               -73.37500,             9.7690012E-10,
                     809,                      68,               -1.875000,               -73.12500,             9.6278752E-10,
                     809,                      69,               -1.875000,               -72.87500,             1.8984176E-09,
                     809,                      70,               -1.875000,               -72.62500,             4.6796111E-10,
                     810,                      62,               -1.625000,               -74.62500,             5.2708016E-10,
                     810,                      63,               -1.625000,               -74.37500,             1.0376932E-09,
                     810,                      65,               -1.625000,               -73.87500,             2.0127093E-09,
                     810,                      66,               -1.625000,               -73.62500,             4.9569232E-10,
                     810,                      67,               -1.625000,               -73.37500,             9.7690012E-10,
                     810,                      68,               -1.625000,               -73.12500,             4.8139376E-10,
                     810,                      70,               -1.625000,               -72.62500,             9.3592223E-10,
                     811,                      63,               -1.375000,               -74.37500,             5.1884658E-10,
                     811,                      67,               -1.375000,               -73.37500,             9.7690012E-10,
                     811,                      68,               -1.375000,               -73.12500,             4.8139376E-10,
                     811,                      71,               -1.375000,               -72.37500,             4.6154289E-10,
                     812,                      64,               -1.125000,               -74.12500,             5.1089183E-10,
                     812,                      65,               -1.125000,               -73.87500,             1.5095321E-09,
                     812,                      66,               -1.125000,               -73.62500,             4.9569232E-10,
                     812,                      67,               -1.125000,               -73.37500,             9.7690012E-10,
                     812,                      68,               -1.125000,               -73.12500,             9.6278752E-10,
                     812,                      69,               -1.125000,               -72.87500,             4.7460441E-10,
                     812,                      70,               -1.125000,               -72.62500,             2.3398057E-09,
                     812,                      71,               -1.125000,               -72.37500,             3.6923431E-09,
                     813,                      66,              -0.8750000,               -73.62500,             4.9569232E-10,
                     813,                      67,              -0.8750000,               -73.37500,             1.9538002E-09,
                     813,                      68,              -0.8750000,               -73.12500,             4.8139376E-10,
                     813,                      69,              -0.8750000,               -72.87500,             1.8984176E-09,
                     813,                      70,              -0.8750000,               -72.62500,             1.8718445E-09,
                     813,                      71,              -0.8750000,               -72.37500,             5.0769717E-09,
                     813,                      72,              -0.8750000,               -72.12500,             4.5529833E-10,
                     814,                      65,              -0.6250000,               -73.87500,             5.0317733E-10,
                     814,                      66,              -0.6250000,               -73.62500,             4.9569232E-10,
                     814,                      67,              -0.6250000,               -73.37500,             1.4653502E-09,
                     814,                      68,              -0.6250000,               -73.12500,             4.8139376E-10,
                     814,                      69,              -0.6250000,               -72.87500,             1.8984176E-09,
                     814,                      70,              -0.6250000,               -72.62500,             1.4038833E-09,
                     814,                      71,              -0.6250000,               -72.37500,             1.8461715E-09,
                     814,                      72,              -0.6250000,               -72.12500,             9.1059665E-10,
                     815,                      66,              -0.3750000,               -73.62500,             9.9138464E-10,
                     815,                      67,              -0.3750000,               -73.37500,             1.4653502E-09,
                     815,                      69,              -0.3750000,               -72.87500,             1.8984176E-09,
                     815,                      70,              -0.3750000,               -72.62500,             1.8718445E-09,
                     815,                      71,              -0.3750000,               -72.37500,             2.7692573E-09,
                     815,                      72,              -0.3750000,               -72.12500,             1.3658950E-09,
                     815,                      73,              -0.3750000,               -71.87500,             8.9840152E-10,
                     816,                      65,              -0.1250000,               -73.87500,             1.0063547E-09,
                     816,                      66,              -0.1250000,               -73.62500,             4.9569232E-10,
                     816,                      67,              -0.1250000,               -73.37500,             9.7690012E-10,
                     816,                      68,              -0.1250000,               -73.12500,             1.4441812E-09,
                     816,                      69,              -0.1250000,               -72.87500,             1.4238132E-09,
                     816,                      70,              -0.1250000,               -72.62500,             1.4038833E-09,
                     816,                      71,              -0.1250000,               -72.37500,             1.3846286E-09,
                     816,                      72,              -0.1250000,               -72.12500,             4.5529833E-10,
                     816,                      73,              -0.1250000,               -71.87500,             4.4920076E-10,
                     817,                      62,               0.1250000,               -74.62500,             5.2708016E-10,
                     817,                      64,               0.1250000,               -74.12500,             5.1089183E-10,
                     817,                      65,               0.1250000,               -73.87500,             1.5095321E-09,
                     817,                      67,               0.1250000,               -73.37500,             9.7690012E-10,
                     817,                      68,               0.1250000,               -73.12500,             1.4441812E-09,
                     817,                      69,               0.1250000,               -72.87500,             2.3730220E-09,
                     817,                      72,               0.1250000,               -72.12500,             4.5529833E-10,
                     818,                      64,               0.3750000,               -74.12500,             5.1089183E-10,
                     818,                      65,               0.3750000,               -73.87500,             5.0317733E-10,
                     818,                      66,               0.3750000,               -73.62500,             9.9138464E-10,
                     818,                      68,               0.3750000,               -73.12500,             9.6278752E-10,
                     818,                      69,               0.3750000,               -72.87500,             1.8984176E-09,
                     818,                      70,               0.3750000,               -72.62500,             1.4038833E-09,
                     818,                      71,               0.3750000,               -72.37500,             1.3846286E-09,
                     818,                      72,               0.3750000,               -72.12500,             1.3658950E-09,
                     818,                      73,               0.3750000,               -71.87500,             8.9840152E-10,
                     818,                      75,               0.3750000,               -71.37500,             8.7511537E-10,
                     819,                      63,               0.6250000,               -74.37500,             1.0376932E-09,
                     819,                      66,               0.6250000,               -73.62500,             4.9569232E-10,
                     819,                      68,               0.6250000,               -73.12500,             9.6278752E-10,
                     819,                      69,               0.6250000,               -72.87500,             2.3730220E-09,
                     819,                      70,               0.6250000,               -72.62500,             1.4038833E-09,
                     819,                      71,               0.6250000,               -72.37500,             9.2308577E-10,
                     819,                      72,               0.6250000,               -72.12500,             2.2764914E-09,
                     819,                      75,               0.6250000,               -71.37500,             8.7511537E-10,
                     820,                      66,               0.8750000,               -73.62500,             4.9569232E-10,
                     820,                      68,               0.8750000,               -73.12500,             9.6278752E-10,
                     820,                      69,               0.8750000,               -72.87500,             1.4238132E-09,
                     820,                      70,               0.8750000,               -72.62500,             1.8718445E-09,
                     820,                      71,               0.8750000,               -72.37500,             1.3846286E-09,
                     820,                      72,               0.8750000,               -72.12500,             2.2764914E-09,
                     821,                      63,                1.125000,               -74.37500,             5.1884658E-10,
                     821,                      64,                1.125000,               -74.12500,             5.1089183E-10,
                     821,                      67,                1.125000,               -73.37500,             4.8845006E-10,
                     821,                      68,                1.125000,               -73.12500,             1.4441812E-09,
                     821,                      69,                1.125000,               -72.87500,             1.4238132E-09,
                     821,                      70,                1.125000,               -72.62500,             1.4038833E-09,
                     821,                      71,                1.125000,               -72.37500,             9.2308577E-10,
                     821,                      72,                1.125000,               -72.12500,             2.2764914E-09,
                     822,                      63,                1.375000,               -74.37500,             5.1884658E-10,
                     822,                      64,                1.375000,               -74.12500,             5.1089183E-10,
                     822,                      66,                1.375000,               -73.62500,             4.9569232E-10,
                     822,                      68,                1.375000,               -73.12500,             9.6278752E-10,
                     822,                      69,                1.375000,               -72.87500,             1.4238132E-09,
                     822,                      70,                1.375000,               -72.62500,             3.2757279E-09,
                     822,                      71,                1.375000,               -72.37500,             1.8461715E-09,
                     822,                      72,                1.375000,               -72.12500,             2.7317899E-09,
                     822,                      74,                1.375000,               -71.62500,             4.4332196E-10,
                     823,                      67,                1.625000,               -73.37500,             4.8845006E-10,
                     823,                      68,                1.625000,               -73.12500,             4.8139376E-10,
                     823,                      70,                1.625000,               -72.62500,             1.4038833E-09,
                     823,                      71,                1.625000,               -72.37500,             1.8461715E-09,
                     823,                      72,                1.625000,               -72.12500,             9.1059665E-10,
                     823,                      73,                1.625000,               -71.87500,             8.9840152E-10,
                     823,                      74,                1.625000,               -71.62500,             1.3299659E-09,
                     824,                      63,                1.875000,               -74.37500,             5.1884658E-10,
                     824,                      65,                1.875000,               -73.87500,             5.0317733E-10,
                     824,                      70,                1.875000,               -72.62500,             2.3398057E-09,
                     824,                      71,                1.875000,               -72.37500,             5.0769717E-09,
                     824,                      72,                1.875000,               -72.12500,             1.3658950E-09,
                     824,                      73,                1.875000,               -71.87500,             1.3476023E-09,
                     824,                      75,                1.875000,               -71.37500,             1.3126730E-09,
                     825,                      62,                2.125000,               -74.62500,             5.2708016E-10,
                     825,                      67,                2.125000,               -73.37500,             9.7690012E-10,
                     825,                      68,                2.125000,               -73.12500,             9.6278752E-10,
                     825,                      69,                2.125000,               -72.87500,             4.7460441E-10,
                     825,                      70,                2.125000,               -72.62500,             9.3592223E-10,
                     825,                      71,                2.125000,               -72.37500,             4.1538861E-09,
                     825,                      73,                2.125000,               -71.87500,             3.1444054E-09,
                     826,                      67,                2.375000,               -73.37500,             4.8845006E-10,
                     826,                      69,                2.375000,               -72.87500,             1.4238132E-09,
                     826,                      70,                2.375000,               -72.62500,             1.4038833E-09,
                     826,                      71,                2.375000,               -72.37500,             3.6923431E-09,
                     826,                      72,                2.375000,               -72.12500,             2.2764914E-09,
                     826,                      73,                2.375000,               -71.87500,             8.9840152E-10,
                     826,                      75,                2.375000,               -71.37500,             4.3755768E-10,
                     827,                      69,                2.625000,               -72.87500,             4.7460441E-10,
                     827,                      70,                2.625000,               -72.62500,             9.3592223E-10,
                     827,                      71,                2.625000,               -72.37500,             5.5385145E-09,
                     827,                      73,                2.625000,               -71.87500,             4.4920076E-10,
                     827,                      74,                2.625000,               -71.62500,             4.4332196E-10,
                     827,                      75,                2.625000,               -71.37500,             8.7511537E-10,
                     828,                      62,                2.875000,               -74.62500,             5.2708016E-10,
                     828,                      63,                2.875000,               -74.37500,             5.1884658E-10,
                     828,                      69,                2.875000,               -72.87500,             4.7460441E-10,
                     828,                      70,                2.875000,               -72.62500,             4.6796111E-10,
                     828,                      71,                2.875000,               -72.37500,             1.8461715E-09,
                     828,                      72,                2.875000,               -72.12500,             1.3658950E-09,
                     828,                      73,                2.875000,               -71.87500,             1.3476023E-09,
                     828,                      74,                2.875000,               -71.62500,             8.8664392E-10,
                     828,                      75,                2.875000,               -71.37500,             8.7511537E-10,
                     829,                      62,                3.125000,               -74.62500,             5.2708016E-10,
                     829,                      67,                3.125000,               -73.37500,             4.8845006E-10,
