 NAME III (version 6.5)                                          
 Run name:                   Flight6_0209
 Run time:                   01/08/2016 03:50:20.648 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 23:08 UTC
 End of release:             06/12/2015 23:07 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     677,                     196,               -34.87500,               -41.12500,             1.8551942E-10,
                     677,                     198,               -34.87500,               -40.62500,             1.8412373E-10,
                     678,                     185,               -34.62500,               -43.87500,             3.8771666E-10,
                     678,                     192,               -34.62500,               -42.12500,             1.8842040E-10,
                     678,                     195,               -34.62500,               -41.37500,             1.8622866E-10,
                     678,                     197,               -34.62500,               -40.87500,             1.8481561E-10,
                     678,                     198,               -34.62500,               -40.62500,             3.6824746E-10,
                     679,                     185,               -34.37500,               -43.87500,             1.9385833E-10,
                     679,                     191,               -34.37500,               -42.37500,             1.8916951E-10,
                     679,                     194,               -34.37500,               -41.62500,             7.4781414E-10,
                     679,                     195,               -34.37500,               -41.37500,             1.8622866E-10,
                     679,                     197,               -34.37500,               -40.87500,             1.8481561E-10,
                     680,                     190,               -34.12500,               -42.62500,             1.8992106E-10,
                     680,                     191,               -34.12500,               -42.37500,             5.6750854E-10,
                     680,                     195,               -34.12500,               -41.37500,             1.8622866E-10,
                     680,                     198,               -34.12500,               -40.62500,             1.8412373E-10,
                     680,                     200,               -34.12500,               -40.12500,             1.8275864E-10,
                     681,                     186,               -33.87500,               -43.62500,             3.8611431E-10,
                     681,                     195,               -33.87500,               -41.37500,             5.5868599E-10,
                     681,                     196,               -33.87500,               -41.12500,             1.8551942E-10,
                     681,                     198,               -33.87500,               -40.62500,             3.6824746E-10,
                     681,                     200,               -33.87500,               -40.12500,             1.8275864E-10,
                     682,                     191,               -33.62500,               -42.37500,             1.8916951E-10,
                     682,                     193,               -33.62500,               -41.87500,             1.8767722E-10,
                     682,                     196,               -33.62500,               -41.12500,             1.8551942E-10,
                     682,                     200,               -33.62500,               -40.12500,             1.8275864E-10,
                     683,                     190,               -33.37500,               -42.62500,             3.7984213E-10,
                     683,                     191,               -33.37500,               -42.37500,             1.8916951E-10,
                     683,                     194,               -33.37500,               -41.62500,             1.8695354E-10,
                     683,                     195,               -33.37500,               -41.37500,             1.8622866E-10,
                     683,                     199,               -33.37500,               -40.37500,             3.6688061E-10,
                     684,                     190,               -33.12500,               -42.62500,             1.8992106E-10,
                     684,                     191,               -33.12500,               -42.37500,             1.8916951E-10,
                     684,                     192,               -33.12500,               -42.12500,             3.7684081E-10,
                     684,                     193,               -33.12500,               -41.87500,             1.8767722E-10,
                     684,                     194,               -33.12500,               -41.62500,             5.6086058E-10,
                     684,                     195,               -33.12500,               -41.37500,             1.8622866E-10,
                     684,                     199,               -33.12500,               -40.37500,             1.8344030E-10,
                     684,                     200,               -33.12500,               -40.12500,             1.8275864E-10,
                     685,                     190,               -32.87500,               -42.62500,             5.6976318E-10,
                     685,                     191,               -32.87500,               -42.37500,             1.8916951E-10,
                     685,                     194,               -32.87500,               -41.62500,             7.4781414E-10,
                     685,                     195,               -32.87500,               -41.37500,             3.7245731E-10,
                     685,                     197,               -32.87500,               -40.87500,             1.8481561E-10,
                     685,                     199,               -32.87500,               -40.37500,             1.8344030E-10,
                     685,                     200,               -32.87500,               -40.12500,             5.4827592E-10,
                     686,                     194,               -32.62500,               -41.62500,             5.6086058E-10,
                     686,                     195,               -32.62500,               -41.37500,             1.8622866E-10,
                     686,                     199,               -32.62500,               -40.37500,             3.6688061E-10,
                     686,                     200,               -32.62500,               -40.12500,             1.8275864E-10,
                     687,                     194,               -32.37500,               -41.62500,             9.3476771E-10,
                     687,                     195,               -32.37500,               -41.37500,             1.8622866E-10,
                     687,                     196,               -32.37500,               -41.12500,             1.8551942E-10,
                     687,                     198,               -32.37500,               -40.62500,             1.8412373E-10,
                     687,                     199,               -32.37500,               -40.37500,             3.6688061E-10,
                     688,                     193,               -32.12500,               -41.87500,             3.7535444E-10,
                     688,                     194,               -32.12500,               -41.62500,             1.8695354E-10,
                     688,                     196,               -32.12500,               -41.12500,             1.8551942E-10,
                     688,                     199,               -32.12500,               -40.37500,             5.5032090E-10,
                     689,                     161,               -31.87500,               -49.87500,             2.1684503E-10,
                     689,                     191,               -31.87500,               -42.37500,             1.8916951E-10,
                     689,                     193,               -31.87500,               -41.87500,             1.8767722E-10,
                     689,                     194,               -31.87500,               -41.62500,             1.8695354E-10,
                     689,                     196,               -31.87500,               -41.12500,             1.8551942E-10,
                     689,                     198,               -31.87500,               -40.62500,             1.8412373E-10,
                     689,                     199,               -31.87500,               -40.37500,             3.6688061E-10,
                     690,                     195,               -31.62500,               -41.37500,             1.8622866E-10,
                     690,                     196,               -31.62500,               -41.12500,             1.8551942E-10,
                     690,                     197,               -31.62500,               -40.87500,             1.8481561E-10,
                     690,                     198,               -31.62500,               -40.62500,             3.6824746E-10,
                     690,                     199,               -31.62500,               -40.37500,             1.8344030E-10,
                     690,                     200,               -31.62500,               -40.12500,             3.6551728E-10,
                     691,                     161,               -31.37500,               -49.87500,             2.1684503E-10,
                     691,                     190,               -31.37500,               -42.62500,             1.8992106E-10,
                     691,                     191,               -31.37500,               -42.37500,             1.8916951E-10,
                     691,                     193,               -31.37500,               -41.87500,             3.7535444E-10,
                     691,                     195,               -31.37500,               -41.37500,             1.8622866E-10,
                     691,                     196,               -31.37500,               -41.12500,             1.8551942E-10,
                     691,                     197,               -31.37500,               -40.87500,             1.8481561E-10,
                     691,                     198,               -31.37500,               -40.62500,             3.6824746E-10,
                     691,                     199,               -31.37500,               -40.37500,             1.8344030E-10,
                     691,                     200,               -31.37500,               -40.12500,             3.6551728E-10,
                     692,                     170,               -31.12500,               -47.62500,             2.0734724E-10,
                     692,                     192,               -31.12500,               -42.12500,             1.8842040E-10,
                     692,                     193,               -31.12500,               -41.87500,             1.8767722E-10,
                     692,                     194,               -31.12500,               -41.62500,             3.7390707E-10,
                     692,                     196,               -31.12500,               -41.12500,             3.7103884E-10,
                     692,                     198,               -31.12500,               -40.62500,             5.5237120E-10,
                     692,                     199,               -31.12500,               -40.37500,             3.6688061E-10,
                     692,                     200,               -31.12500,               -40.12500,             1.8275864E-10,
                     693,                     170,               -30.87500,               -47.62500,             2.0734724E-10,
                     693,                     180,               -30.87500,               -45.12500,             1.9806580E-10,
                     693,                     188,               -30.87500,               -43.12500,             1.9147088E-10,
                     693,                     190,               -30.87500,               -42.62500,             1.8992106E-10,
                     693,                     197,               -30.87500,               -40.87500,             1.8481561E-10,
                     693,                     198,               -30.87500,               -40.62500,             3.6824746E-10,
                     694,                     184,               -30.62500,               -44.12500,             3.8936945E-10,
                     694,                     192,               -30.62500,               -42.12500,             3.7684081E-10,
                     694,                     195,               -30.62500,               -41.37500,             3.7245731E-10,
                     694,                     197,               -30.62500,               -40.87500,             5.5444677E-10,
                     694,                     198,               -30.62500,               -40.62500,             1.8412373E-10,
                     694,                     199,               -30.62500,               -40.37500,             3.6688061E-10,
                     694,                     200,               -30.62500,               -40.12500,             5.4827592E-10,
                     695,                     189,               -30.37500,               -42.87500,             1.9069284E-10,
                     695,                     192,               -30.37500,               -42.12500,             1.8842040E-10,
                     695,                     193,               -30.37500,               -41.87500,             3.7535444E-10,
                     695,                     194,               -30.37500,               -41.62500,             5.6086058E-10,
                     695,                     196,               -30.37500,               -41.12500,             1.8551942E-10,
                     695,                     197,               -30.37500,               -40.87500,             1.8481561E-10,
                     695,                     198,               -30.37500,               -40.62500,             3.6824746E-10,
                     695,                     199,               -30.37500,               -40.37500,             3.6688061E-10,
                     695,                     200,               -30.37500,               -40.12500,             1.8275864E-10,
                     696,                     189,               -30.12500,               -42.87500,             1.9069284E-10,
                     696,                     192,               -30.12500,               -42.12500,             3.7684081E-10,
                     696,                     193,               -30.12500,               -41.87500,             1.8767722E-10,
                     696,                     195,               -30.12500,               -41.37500,             9.3114327E-10,
                     696,                     196,               -30.12500,               -41.12500,             1.8551942E-10,
                     696,                     197,               -30.12500,               -40.87500,             3.6963121E-10,
                     696,                     198,               -30.12500,               -40.62500,             1.8412373E-10,
                     696,                     199,               -30.12500,               -40.37500,             3.6688061E-10,
                     696,                     200,               -30.12500,               -40.12500,             1.8275864E-10,
                     697,                     172,               -29.87500,               -47.12500,             2.0539065E-10,
                     697,                     180,               -29.87500,               -45.12500,             1.9806580E-10,
                     697,                     188,               -29.87500,               -43.12500,             1.9147088E-10,
                     697,                     191,               -29.87500,               -42.37500,             1.8916951E-10,
                     697,                     192,               -29.87500,               -42.12500,             3.7684081E-10,
                     697,                     194,               -29.87500,               -41.62500,             1.8695354E-10,
                     697,                     195,               -29.87500,               -41.37500,             1.8622866E-10,
                     697,                     197,               -29.87500,               -40.87500,             1.8481561E-10,
                     697,                     198,               -29.87500,               -40.62500,             3.6824746E-10,
                     697,                     200,               -29.87500,               -40.12500,             1.8275864E-10,
                     698,                     171,               -29.62500,               -47.37500,             2.0636014E-10,
                     698,                     184,               -29.62500,               -44.12500,             1.9468473E-10,
                     698,                     191,               -29.62500,               -42.37500,             1.8916951E-10,
                     698,                     195,               -29.62500,               -41.37500,             3.7245731E-10,
                     698,                     196,               -29.62500,               -41.12500,             3.7103884E-10,
                     698,                     197,               -29.62500,               -40.87500,             5.5444677E-10,
                     698,                     198,               -29.62500,               -40.62500,             3.6824746E-10,
                     698,                     200,               -29.62500,               -40.12500,             1.8275864E-10,
                     699,                     171,               -29.37500,               -47.37500,             2.0636014E-10,
                     699,                     189,               -29.37500,               -42.87500,             3.8138567E-10,
                     699,                     193,               -29.37500,               -41.87500,             1.8767722E-10,
                     699,                     194,               -29.37500,               -41.62500,             1.8695354E-10,
                     699,                     195,               -29.37500,               -41.37500,             3.7245731E-10,
                     699,                     196,               -29.37500,               -41.12500,             1.8551942E-10,
                     699,                     197,               -29.37500,               -40.87500,             7.3926243E-10,
                     699,                     198,               -29.37500,               -40.62500,             5.5237120E-10,
                     700,                     164,               -29.12500,               -49.12500,             2.1354077E-10,
                     700,                     171,               -29.12500,               -47.37500,             2.0636014E-10,
                     700,                     188,               -29.12500,               -43.12500,             1.9147088E-10,
                     700,                     191,               -29.12500,               -42.37500,             1.8916951E-10,
                     700,                     194,               -29.12500,               -41.62500,             5.6086058E-10,
                     701,                     183,               -28.87500,               -44.37500,             1.9551072E-10,
                     701,                     189,               -28.87500,               -42.87500,             3.8138567E-10,
                     701,                     191,               -28.87500,               -42.37500,             1.8916951E-10,
                     701,                     195,               -28.87500,               -41.37500,             3.7245731E-10,
                     701,                     196,               -28.87500,               -41.12500,             3.7103884E-10,
                     701,                     197,               -28.87500,               -40.87500,             1.8481561E-10,
                     701,                     198,               -28.87500,               -40.62500,             3.6824746E-10,
                     701,                     200,               -28.87500,               -40.12500,             1.8275864E-10,
                     702,                     164,               -28.62500,               -49.12500,             2.1354077E-10,
                     702,                     189,               -28.62500,               -42.87500,             3.8138567E-10,
                     702,                     190,               -28.62500,               -42.62500,             1.8992106E-10,
                     702,                     192,               -28.62500,               -42.12500,             1.8842040E-10,
                     702,                     194,               -28.62500,               -41.62500,             1.8695354E-10,
                     702,                     195,               -28.62500,               -41.37500,             3.7245731E-10,
                     702,                     196,               -28.62500,               -41.12500,             1.8551942E-10,
                     702,                     198,               -28.62500,               -40.62500,             1.8412373E-10,
                     702,                     199,               -28.62500,               -40.37500,             1.8344030E-10,
                     702,                     200,               -28.62500,               -40.12500,             1.8275864E-10,
                     703,                     179,               -28.37500,               -45.37500,             1.9893627E-10,
                     703,                     182,               -28.37500,               -44.62500,             1.9635127E-10,
                     703,                     193,               -28.37500,               -41.87500,             1.8767722E-10,
                     703,                     197,               -28.37500,               -40.87500,             3.6963121E-10,
                     704,                     179,               -28.12500,               -45.37500,             1.9893627E-10,
                     704,                     192,               -28.12500,               -42.12500,             3.7684081E-10,
                     704,                     193,               -28.12500,               -41.87500,             1.8767722E-10,
                     704,                     196,               -28.12500,               -41.12500,             1.8551942E-10,
                     704,                     197,               -28.12500,               -40.87500,             3.6963121E-10,
                     704,                     200,               -28.12500,               -40.12500,             1.8275864E-10,
                     705,                     164,               -27.87500,               -49.12500,             2.1354077E-10,
                     705,                     167,               -27.87500,               -48.37500,             2.1038328E-10,
                     705,                     169,               -27.87500,               -47.87500,             2.0833958E-10,
                     705,                     170,               -27.87500,               -47.62500,             4.1469447E-10,
                     705,                     185,               -27.87500,               -43.87500,             1.9385833E-10,
                     705,                     188,               -27.87500,               -43.12500,             1.9147088E-10,
                     705,                     192,               -27.87500,               -42.12500,             1.8842040E-10,
                     705,                     193,               -27.87500,               -41.87500,             3.7535444E-10,
                     705,                     194,               -27.87500,               -41.62500,             3.7390707E-10,
                     705,                     195,               -27.87500,               -41.37500,             3.7245731E-10,
                     705,                     196,               -27.87500,               -41.12500,             3.7103884E-10,
                     705,                     197,               -27.87500,               -40.87500,             1.8481561E-10,
                     706,                     152,               -27.62500,               -52.12500,             4.5523757E-10,
                     706,                     154,               -27.62500,               -51.62500,             2.2510449E-10,
                     706,                     159,               -27.62500,               -50.37500,             2.1912092E-10,
                     706,                     160,               -27.62500,               -50.12500,             2.1797704E-10,
                     706,                     161,               -27.62500,               -49.87500,             2.1684503E-10,
                     706,                     168,               -27.62500,               -48.12500,             4.1871717E-10,
                     706,                     178,               -27.62500,               -45.62500,             1.9982221E-10,
                     706,                     192,               -27.62500,               -42.12500,             1.8842040E-10,
                     706,                     193,               -27.62500,               -41.87500,             3.7535444E-10,
                     706,                     195,               -27.62500,               -41.37500,             1.8622866E-10,
                     706,                     196,               -27.62500,               -41.12500,             7.4207768E-10,
                     706,                     197,               -27.62500,               -40.87500,             5.5444677E-10,
                     706,                     199,               -27.62500,               -40.37500,             1.8344030E-10,
                     706,                     200,               -27.62500,               -40.12500,             1.8275864E-10,
                     707,                     149,               -27.37500,               -52.87500,             2.3153399E-10,
                     707,                     155,               -27.37500,               -51.37500,             2.2387293E-10,
                     707,                     157,               -27.37500,               -50.87500,             4.4293808E-10,
                     707,                     165,               -27.37500,               -48.87500,             2.1248076E-10,
                     707,                     169,               -27.37500,               -47.87500,             2.0833958E-10,
                     707,                     172,               -27.37500,               -47.12500,             2.0539065E-10,
                     707,                     185,               -27.37500,               -43.87500,             1.9385833E-10,
                     707,                     191,               -27.37500,               -42.37500,             1.8916951E-10,
                     707,                     193,               -27.37500,               -41.87500,             1.8767722E-10,
                     707,                     194,               -27.37500,               -41.62500,             1.8695354E-10,
                     707,                     196,               -27.37500,               -41.12500,             1.8551942E-10,
                     707,                     199,               -27.37500,               -40.37500,             1.8344030E-10,
                     707,                     200,               -27.37500,               -40.12500,             1.8275864E-10,
                     708,                     153,               -27.12500,               -51.87500,             4.5271928E-10,
                     708,                     155,               -27.12500,               -51.37500,             6.7161876E-10,
                     708,                     159,               -27.12500,               -50.37500,             2.1912092E-10,
                     708,                     168,               -27.12500,               -48.12500,             2.0935859E-10,
                     708,                     169,               -27.12500,               -47.87500,             2.0833958E-10,
                     708,                     175,               -27.12500,               -46.37500,             2.0255213E-10,
                     708,                     178,               -27.12500,               -45.62500,             3.9964443E-10,
                     708,                     190,               -27.12500,               -42.62500,             1.8992106E-10,
                     708,                     191,               -27.12500,               -42.37500,             1.8916951E-10,
                     708,                     193,               -27.12500,               -41.87500,             1.8767722E-10,
                     708,                     194,               -27.12500,               -41.62500,             3.7390707E-10,
                     708,                     196,               -27.12500,               -41.12500,             5.5655830E-10,
                     708,                     197,               -27.12500,               -40.87500,             1.8481561E-10,
                     708,                     199,               -27.12500,               -40.37500,             3.6688061E-10,
                     708,                     200,               -27.12500,               -40.12500,             1.8275864E-10,
                     709,                     150,               -26.87500,               -52.62500,             2.3021578E-10,
                     709,                     151,               -26.87500,               -52.37500,             4.5782492E-10,
                     709,                     153,               -26.87500,               -51.87500,             2.2635964E-10,
                     709,                     155,               -26.87500,               -51.37500,             2.2387293E-10,
                     709,                     159,               -26.87500,               -50.37500,             2.1912092E-10,
                     709,                     175,               -26.87500,               -46.37500,             2.0255213E-10,
                     709,                     178,               -26.87500,               -45.62500,             1.9982221E-10,
                     709,                     189,               -26.87500,               -42.87500,             1.9069284E-10,
                     709,                     190,               -26.87500,               -42.62500,             3.7984213E-10,
                     709,                     191,               -26.87500,               -42.37500,             1.8916951E-10,
                     709,                     193,               -26.87500,               -41.87500,             3.7535444E-10,
                     709,                     194,               -26.87500,               -41.62500,             1.8695354E-10,
                     709,                     195,               -26.87500,               -41.37500,             3.7245731E-10,
                     709,                     196,               -26.87500,               -41.12500,             7.4207768E-10,
                     709,                     197,               -26.87500,               -40.87500,             9.2407804E-10,
                     709,                     198,               -26.87500,               -40.62500,             3.6824746E-10,
                     709,                     199,               -26.87500,               -40.37500,             1.1006418E-09,
                     709,                     200,               -26.87500,               -40.12500,             3.6551728E-10,
                     710,                     151,               -26.62500,               -52.37500,             6.8673733E-10,
                     710,                     153,               -26.62500,               -51.87500,             2.2635964E-10,
                     710,                     154,               -26.62500,               -51.62500,             6.7531347E-10,
                     710,                     162,               -26.62500,               -49.62500,             4.3145856E-10,
                     710,                     164,               -26.62500,               -49.12500,             2.1354077E-10,
                     710,                     178,               -26.62500,               -45.62500,             1.9982221E-10,
                     710,                     179,               -26.62500,               -45.37500,             1.9893627E-10,
                     710,                     180,               -26.62500,               -45.12500,             1.9806580E-10,
                     710,                     181,               -26.62500,               -44.87500,             1.9720291E-10,
                     710,                     185,               -26.62500,               -43.87500,             3.8771666E-10,
                     710,                     187,               -26.62500,               -43.37500,             1.9225894E-10,
                     710,                     189,               -26.62500,               -42.87500,             3.8138567E-10,
                     710,                     190,               -26.62500,               -42.62500,             3.7984213E-10,
                     710,                     191,               -26.62500,               -42.37500,             3.7833903E-10,
                     710,                     192,               -26.62500,               -42.12500,             1.8842040E-10,
                     710,                     195,               -26.62500,               -41.37500,             1.8622866E-10,
                     710,                     196,               -26.62500,               -41.12500,             1.8551942E-10,
                     710,                     197,               -26.62500,               -40.87500,             1.8481561E-10,
                     710,                     198,               -26.62500,               -40.62500,             1.8412373E-10,
                     710,                     200,               -26.62500,               -40.12500,             5.4827592E-10,
                     711,                     149,               -26.37500,               -52.87500,             2.3153399E-10,
                     711,                     151,               -26.37500,               -52.37500,             6.8673733E-10,
                     711,                     154,               -26.37500,               -51.62500,             4.5020898E-10,
                     711,                     159,               -26.37500,               -50.37500,             2.1912092E-10,
                     711,                     164,               -26.37500,               -49.12500,             2.1354077E-10,
                     711,                     168,               -26.37500,               -48.12500,             2.0935859E-10,
                     711,                     175,               -26.37500,               -46.37500,             2.0255213E-10,
                     711,                     179,               -26.37500,               -45.37500,             1.9893627E-10,
                     711,                     188,               -26.37500,               -43.12500,             1.9147088E-10,
                     711,                     189,               -26.37500,               -42.87500,             5.7207850E-10,
                     711,                     190,               -26.37500,               -42.62500,             3.7984213E-10,
                     711,                     191,               -26.37500,               -42.37500,             1.8916951E-10,
                     711,                     193,               -26.37500,               -41.87500,             3.7535444E-10,
                     711,                     194,               -26.37500,               -41.62500,             1.8695354E-10,
                     711,                     196,               -26.37500,               -41.12500,             1.8551942E-10,
                     711,                     197,               -26.37500,               -40.87500,             3.6963121E-10,
                     711,                     199,               -26.37500,               -40.37500,             1.8344030E-10,
                     712,                     148,               -26.12500,               -53.12500,             4.6577725E-10,
                     712,                     149,               -26.12500,               -52.87500,             4.6306797E-10,
