 NAME III (version 6.5)                                          
 Run name:                   Flight6_0168
 Run time:                   01/08/2016 01:15:17.452 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:27 UTC
 End of release:             06/12/2015 22:26 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     681,                     196,               -33.87500,               -41.12500,             1.8551942E-10,
                     681,                     200,               -33.87500,               -40.12500,             3.6551728E-10,
                     682,                     184,               -33.62500,               -44.12500,             1.9468473E-10,
                     682,                     188,               -33.62500,               -43.12500,             1.9147088E-10,
                     683,                     184,               -33.37500,               -44.12500,             1.9468473E-10,
                     683,                     188,               -33.37500,               -43.12500,             1.9147088E-10,
                     683,                     191,               -33.37500,               -42.37500,             1.8916951E-10,
                     684,                     188,               -33.12500,               -43.12500,             1.9147088E-10,
                     684,                     192,               -33.12500,               -42.12500,             1.8842040E-10,
                     684,                     196,               -33.12500,               -41.12500,             1.8551942E-10,
                     685,                     188,               -32.87500,               -43.12500,             1.9147088E-10,
                     685,                     195,               -32.87500,               -41.37500,             1.8622866E-10,
                     685,                     196,               -32.87500,               -41.12500,             3.7103884E-10,
                     686,                     161,               -32.62500,               -49.87500,             2.1684503E-10,
                     686,                     188,               -32.62500,               -43.12500,             1.9147088E-10,
                     686,                     193,               -32.62500,               -41.87500,             1.8767722E-10,
                     686,                     196,               -32.62500,               -41.12500,             1.8551942E-10,
                     687,                     199,               -32.37500,               -40.37500,             1.8344030E-10,
                     688,                     160,               -32.12500,               -50.12500,             4.3595408E-10,
                     689,                     160,               -31.87500,               -50.12500,             2.1797704E-10,
                     689,                     200,               -31.87500,               -40.12500,             5.4827592E-10,
                     690,                     160,               -31.62500,               -50.12500,             2.1797704E-10,
                     691,                     160,               -31.37500,               -50.12500,             2.1797704E-10,
                     691,                     194,               -31.37500,               -41.62500,             1.8695354E-10,
                     692,                     196,               -31.12500,               -41.12500,             1.8551942E-10,
                     693,                      96,               -30.87500,               -66.12500,             6.9056960E-10,
                     693,                     194,               -30.87500,               -41.62500,             1.8695354E-10,
                     694,                     194,               -30.62500,               -41.62500,             1.8695354E-10,
                     694,                     199,               -30.62500,               -40.37500,             1.8344030E-10,
                     695,                      95,               -30.37500,               -66.37500,             1.0461293E-09,
                     695,                     100,               -30.37500,               -65.12500,             3.3223235E-10,
                     695,                     193,               -30.37500,               -41.87500,             1.8767722E-10,
                     695,                     194,               -30.37500,               -41.62500,             1.8695354E-10,
                     695,                     199,               -30.37500,               -40.37500,             3.6688061E-10,
                     696,                     193,               -30.12500,               -41.87500,             1.8767722E-10,
                     696,                     194,               -30.12500,               -41.62500,             3.7390707E-10,
                     696,                     196,               -30.12500,               -41.12500,             1.8551942E-10,
                     697,                      98,               -29.87500,               -65.62500,             6.7724326E-10,
                     697,                     160,               -29.87500,               -50.12500,             2.1797704E-10,
                     697,                     194,               -29.87500,               -41.62500,             3.7390707E-10,
                     698,                      97,               -29.62500,               -65.87500,             6.8378431E-10,
                     698,                      98,               -29.62500,               -65.62500,             6.7724326E-10,
                     698,                     160,               -29.62500,               -50.12500,             2.1797704E-10,
                     698,                     192,               -29.62500,               -42.12500,             1.8842040E-10,
                     698,                     196,               -29.62500,               -41.12500,             1.8551942E-10,
                     699,                     160,               -29.37500,               -50.12500,             4.3595408E-10,
                     699,                     193,               -29.37500,               -41.87500,             1.8767722E-10,
                     700,                     192,               -29.12500,               -42.12500,             1.8842040E-10,
                     700,                     193,               -29.12500,               -41.87500,             1.8767722E-10,
                     701,                     196,               -28.87500,               -41.12500,             1.8551942E-10,
                     702,                     192,               -28.62500,               -42.12500,             1.8842040E-10,
                     702,                     198,               -28.62500,               -40.62500,             1.8412373E-10,
                     703,                      92,               -28.37500,               -67.12500,             3.5949319E-10,
                     703,                      93,               -28.37500,               -66.87500,             3.5582950E-10,
                     703,                     197,               -28.37500,               -40.87500,             1.8481561E-10,
                     704,                     195,               -28.12500,               -41.37500,             1.8622866E-10,
                     704,                     198,               -28.12500,               -40.62500,             1.8412373E-10,
                     704,                     199,               -28.12500,               -40.37500,             1.8344030E-10,
                     704,                     200,               -28.12500,               -40.12500,             1.8275864E-10,
                     705,                      92,               -27.87500,               -67.12500,             3.5949319E-10,
                     705,                     186,               -27.87500,               -43.62500,             1.9305715E-10,
                     705,                     194,               -27.87500,               -41.62500,             3.7390707E-10,
                     705,                     199,               -27.87500,               -40.37500,             1.8344030E-10,
                     706,                     191,               -27.62500,               -42.37500,             1.8916951E-10,
                     707,                     194,               -27.37500,               -41.62500,             3.7390707E-10,
                     707,                     195,               -27.37500,               -41.37500,             1.8622866E-10,
                     707,                     200,               -27.37500,               -40.12500,             1.8275864E-10,
                     708,                     194,               -27.12500,               -41.62500,             1.8695354E-10,
                     708,                     197,               -27.12500,               -40.87500,             1.8481561E-10,
                     709,                     159,               -26.87500,               -50.37500,             2.1912092E-10,
                     709,                     170,               -26.87500,               -47.62500,             2.0734724E-10,
                     709,                     183,               -26.87500,               -44.37500,             1.9551072E-10,
                     709,                     190,               -26.87500,               -42.62500,             1.8992106E-10,
                     709,                     193,               -26.87500,               -41.87500,             1.8767722E-10,
                     709,                     197,               -26.87500,               -40.87500,             1.8481561E-10,
                     710,                     159,               -26.62500,               -50.37500,             2.1912092E-10,
                     710,                     170,               -26.62500,               -47.62500,             2.0734724E-10,
                     710,                     190,               -26.62500,               -42.62500,             1.8992106E-10,
                     711,                     159,               -26.37500,               -50.37500,             4.3824183E-10,
                     712,                     168,               -26.12500,               -48.12500,             2.0935859E-10,
                     713,                     159,               -25.87500,               -50.37500,             2.1912092E-10,
                     713,                     168,               -25.87500,               -48.12500,             2.0935859E-10,
                     713,                     190,               -25.87500,               -42.62500,             3.7984213E-10,
                     713,                     194,               -25.87500,               -41.62500,             1.8695354E-10,
                     713,                     197,               -25.87500,               -40.87500,             1.8481561E-10,
                     713,                     200,               -25.87500,               -40.12500,             1.8275864E-10,
                     714,                     159,               -25.62500,               -50.37500,             2.1912092E-10,
                     714,                     163,               -25.62500,               -49.37500,             2.1463396E-10,
                     714,                     167,               -25.62500,               -48.37500,             2.1038328E-10,
                     714,                     199,               -25.62500,               -40.37500,             1.8344030E-10,
                     714,                     200,               -25.62500,               -40.12500,             3.6551728E-10,
                     715,                     148,               -25.37500,               -53.12500,             6.9866590E-10,
                     715,                     163,               -25.37500,               -49.37500,             2.1463396E-10,
                     715,                     188,               -25.37500,               -43.12500,             1.9147088E-10,
                     715,                     189,               -25.37500,               -42.87500,             1.9069284E-10,
                     715,                     192,               -25.37500,               -42.12500,             1.8842040E-10,
                     715,                     193,               -25.37500,               -41.87500,             1.8767722E-10,
                     715,                     198,               -25.37500,               -40.62500,             1.8412373E-10,
                     715,                     199,               -25.37500,               -40.37500,             1.8344030E-10,
                     716,                     104,               -25.12500,               -64.12500,             3.2022093E-10,
                     716,                     105,               -25.12500,               -63.87500,             3.1736980E-10,
                     716,                     148,               -25.12500,               -53.12500,             2.3288863E-10,
                     716,                     188,               -25.12500,               -43.12500,             1.9147088E-10,
                     716,                     193,               -25.12500,               -41.87500,             3.7535444E-10,
                     716,                     196,               -25.12500,               -41.12500,             1.8551942E-10,
                     716,                     198,               -25.12500,               -40.62500,             1.8412373E-10,
                     716,                     199,               -25.12500,               -40.37500,             1.8344030E-10,
                     716,                     200,               -25.12500,               -40.12500,             1.8275864E-10,
                     717,                     184,               -24.87500,               -44.12500,             1.9468473E-10,
                     717,                     186,               -24.87500,               -43.62500,             1.9305715E-10,
                     717,                     187,               -24.87500,               -43.37500,             1.9225894E-10,
                     717,                     190,               -24.87500,               -42.62500,             1.8992106E-10,
                     717,                     191,               -24.87500,               -42.37500,             1.8916951E-10,
                     717,                     192,               -24.87500,               -42.12500,             1.8842040E-10,
                     717,                     194,               -24.87500,               -41.62500,             1.8695354E-10,
                     718,                     102,               -24.62500,               -64.62500,             9.7827035E-10,
                     718,                     159,               -24.62500,               -50.37500,             2.1912092E-10,
                     718,                     184,               -24.62500,               -44.12500,             1.9468473E-10,
                     718,                     190,               -24.62500,               -42.62500,             1.8992106E-10,
                     718,                     192,               -24.62500,               -42.12500,             1.8842040E-10,
                     718,                     198,               -24.62500,               -40.62500,             1.8412373E-10,
                     719,                     101,               -24.37500,               -64.87500,             3.2913255E-10,
                     719,                     159,               -24.37500,               -50.37500,             2.1912092E-10,
                     719,                     183,               -24.37500,               -44.37500,             1.9551072E-10,
                     719,                     184,               -24.37500,               -44.12500,             1.9468473E-10,
                     719,                     193,               -24.37500,               -41.87500,             1.8767722E-10,
                     719,                     196,               -24.37500,               -41.12500,             1.8551942E-10,
                     719,                     200,               -24.37500,               -40.12500,             1.8275864E-10,
                     720,                      97,               -24.12500,               -65.87500,             3.4189215E-10,
                     720,                      98,               -24.12500,               -65.62500,             3.3862163E-10,
                     720,                     100,               -24.12500,               -65.12500,             3.3223235E-10,
                     720,                     148,               -24.12500,               -53.12500,             2.3288863E-10,
                     720,                     165,               -24.12500,               -48.87500,             2.1248076E-10,
                     720,                     183,               -24.12500,               -44.37500,             1.9551072E-10,
                     720,                     191,               -24.12500,               -42.37500,             1.8916951E-10,
                     720,                     197,               -24.12500,               -40.87500,             1.8481561E-10,
                     721,                      98,               -23.87500,               -65.62500,             3.3862163E-10,
                     721,                     100,               -23.87500,               -65.12500,             3.3223235E-10,
                     721,                     108,               -23.87500,               -63.12500,             3.0915046E-10,
                     721,                     109,               -23.87500,               -62.87500,             3.0651059E-10,
                     721,                     148,               -23.87500,               -53.12500,             2.3288863E-10,
                     721,                     149,               -23.87500,               -52.87500,             6.9460193E-10,
                     721,                     165,               -23.87500,               -48.87500,             4.2496151E-10,
                     721,                     183,               -23.87500,               -44.37500,             1.9551072E-10,
                     721,                     190,               -23.87500,               -42.62500,             1.8992106E-10,
                     721,                     195,               -23.87500,               -41.37500,             1.8622866E-10,
                     721,                     199,               -23.87500,               -40.37500,             1.8344030E-10,
                     722,                     148,               -23.62500,               -53.12500,             2.3288863E-10,
                     722,                     159,               -23.62500,               -50.37500,             4.3824183E-10,
                     722,                     165,               -23.62500,               -48.87500,             2.1248076E-10,
                     722,                     186,               -23.62500,               -43.62500,             1.9305715E-10,
                     722,                     190,               -23.62500,               -42.62500,             3.7984213E-10,
                     722,                     194,               -23.62500,               -41.62500,             1.8695354E-10,
                     723,                      93,               -23.37500,               -66.87500,             3.5582950E-10,
                     723,                     148,               -23.37500,               -53.12500,             1.1644431E-09,
                     723,                     165,               -23.37500,               -48.87500,             2.1248076E-10,
                     723,                     182,               -23.37500,               -44.62500,             3.9270254E-10,
                     723,                     183,               -23.37500,               -44.37500,             1.9551072E-10,
                     723,                     185,               -23.37500,               -43.87500,             1.9385833E-10,
                     723,                     186,               -23.37500,               -43.62500,             1.9305715E-10,
                     723,                     187,               -23.37500,               -43.37500,             1.9225894E-10,
                     723,                     193,               -23.37500,               -41.87500,             1.8767722E-10,
                     723,                     195,               -23.37500,               -41.37500,             1.8622866E-10,
                     724,                      92,               -23.12500,               -67.12500,             3.5949319E-10,
                     724,                      95,               -23.12500,               -66.37500,             3.4870976E-10,
                     724,                      98,               -23.12500,               -65.62500,             3.3862163E-10,
                     724,                     182,               -23.12500,               -44.62500,             1.9635127E-10,
                     724,                     188,               -23.12500,               -43.12500,             1.9147088E-10,
                     724,                     196,               -23.12500,               -41.12500,             1.8551942E-10,
                     725,                     159,               -22.87500,               -50.37500,             2.1912092E-10,
                     725,                     182,               -22.87500,               -44.62500,             1.9635127E-10,
                     725,                     197,               -22.87500,               -40.87500,             1.8481561E-10,
                     726,                     109,               -22.62500,               -62.87500,             3.0651059E-10,
                     726,                     147,               -22.62500,               -53.37500,             7.0274525E-10,
                     726,                     159,               -22.62500,               -50.37500,             6.5736278E-10,
                     726,                     197,               -22.62500,               -40.87500,             1.8481561E-10,
                     727,                      94,               -22.37500,               -66.62500,             3.5223971E-10,
                     727,                      95,               -22.37500,               -66.37500,             3.4870976E-10,
                     727,                      98,               -22.37500,               -65.62500,             3.3862163E-10,
                     727,                     147,               -22.37500,               -53.37500,             2.3424843E-10,
                     727,                     160,               -22.37500,               -50.12500,             2.1797704E-10,
                     727,                     200,               -22.37500,               -40.12500,             1.8275864E-10,
                     728,                     148,               -22.12500,               -53.12500,             9.3155450E-10,
                     728,                     160,               -22.12500,               -50.12500,             2.1797704E-10,
                     728,                     182,               -22.12500,               -44.62500,             1.9635127E-10,
                     728,                     188,               -22.12500,               -43.12500,             1.9147088E-10,
                     728,                     191,               -22.12500,               -42.37500,             1.8916951E-10,
                     728,                     192,               -22.12500,               -42.12500,             1.8842040E-10,
                     728,                     199,               -22.12500,               -40.37500,             1.8344030E-10,
                     728,                     200,               -22.12500,               -40.12500,             1.8275864E-10,
                     729,                      93,               -21.87500,               -66.87500,             3.5582950E-10,
                     729,                      99,               -21.87500,               -65.37500,             3.3538003E-10,
                     729,                     146,               -21.87500,               -53.62500,             2.3563509E-10,
                     729,                     182,               -21.87500,               -44.62500,             1.9635127E-10,
                     729,                     187,               -21.87500,               -43.37500,             1.9225894E-10,
                     730,                     103,               -21.62500,               -64.37500,             3.2313396E-10,
                     730,                     136,               -21.62500,               -56.12500,             5.0143856E-10,
                     730,                     146,               -21.62500,               -53.62500,             7.0690531E-10,
                     730,                     147,               -21.62500,               -53.37500,             2.3424843E-10,
                     730,                     148,               -21.62500,               -53.12500,             1.1644431E-09,
                     730,                     162,               -21.62500,               -49.62500,             2.1572928E-10,
                     730,                     192,               -21.62500,               -42.12500,             1.8842040E-10,
                     730,                     197,               -21.62500,               -40.87500,             1.8481561E-10,
                     731,                      96,               -21.37500,               -66.12500,             3.4528480E-10,
                     731,                      97,               -21.37500,               -65.87500,             3.4189215E-10,
                     731,                     100,               -21.37500,               -65.12500,             3.3223235E-10,
                     731,                     136,               -21.37500,               -56.12500,             1.0028771E-09,
                     731,                     146,               -21.37500,               -53.62500,             4.7127019E-10,
                     731,                     163,               -21.37500,               -49.37500,             2.1463396E-10,
                     731,                     193,               -21.37500,               -41.87500,             1.8767722E-10,
                     731,                     197,               -21.37500,               -40.87500,             1.8481561E-10,
                     731,                     200,               -21.37500,               -40.12500,             1.8275864E-10,
                     732,                     136,               -21.12500,               -56.12500,             7.5215784E-10,
                     732,                     137,               -21.12500,               -55.87500,             7.4732254E-10,
                     732,                     145,               -21.12500,               -53.87500,             7.1111483E-10,
                     732,                     146,               -21.12500,               -53.62500,             2.1207160E-09,
                     732,                     147,               -21.12500,               -53.37500,             7.0274525E-10,
                     732,                     196,               -21.12500,               -41.12500,             1.8551942E-10,
                     732,                     197,               -21.12500,               -40.87500,             1.8481561E-10,
                     732,                     198,               -21.12500,               -40.62500,             1.8412373E-10,
                     733,                     145,               -20.87500,               -53.87500,             2.3703828E-10,
                     733,                     146,               -20.87500,               -53.62500,             2.3563509E-10,
                     733,                     147,               -20.87500,               -53.37500,             7.0274525E-10,
                     733,                     148,               -20.87500,               -53.12500,             2.3288863E-10,
                     733,                     181,               -20.87500,               -44.87500,             1.9720291E-10,
                     733,                     188,               -20.87500,               -43.12500,             1.9147088E-10,
                     733,                     191,               -20.87500,               -42.37500,             1.8916951E-10,
                     733,                     193,               -20.87500,               -41.87500,             1.8767722E-10,
                     733,                     195,               -20.87500,               -41.37500,             3.7245731E-10,
                     733,                     197,               -20.87500,               -40.87500,             3.6963121E-10,
                     733,                     198,               -20.87500,               -40.62500,             1.8412373E-10,
                     734,                      93,               -20.62500,               -66.87500,             3.5582950E-10,
                     734,                      95,               -20.62500,               -66.37500,             3.4870976E-10,
                     734,                     102,               -20.62500,               -64.62500,             3.2609010E-10,
                     734,                     139,               -20.62500,               -55.37500,             7.3783618E-10,
                     734,                     143,               -20.62500,               -54.37500,             7.1975359E-10,
                     734,                     144,               -20.62500,               -54.12500,             2.3846938E-10,
                     734,                     164,               -20.62500,               -49.12500,             2.1354077E-10,
                     734,                     181,               -20.62500,               -44.87500,             1.9720291E-10,
                     734,                     197,               -20.62500,               -40.87500,             1.8481561E-10,
                     735,                      97,               -20.37500,               -65.87500,             3.4189215E-10,
                     735,                      99,               -20.37500,               -65.37500,             3.3538003E-10,
                     735,                     100,               -20.37500,               -65.12500,             3.3223235E-10,
                     735,                     101,               -20.37500,               -64.87500,             6.5826511E-10,
                     735,                     102,               -20.37500,               -64.62500,             3.2609010E-10,
                     735,                     106,               -20.37500,               -63.62500,             6.2913796E-10,
                     735,                     107,               -20.37500,               -63.37500,             3.1182670E-10,
                     735,                     139,               -20.37500,               -55.37500,             7.3783618E-10,
                     735,                     140,               -20.37500,               -55.12500,             7.3321771E-10,
                     735,                     143,               -20.37500,               -54.37500,             2.3991786E-10,
                     735,                     144,               -20.37500,               -54.12500,             7.1540818E-10,
                     735,                     164,               -20.37500,               -49.12500,             2.1354077E-10,
                     735,                     181,               -20.37500,               -44.87500,             3.9440581E-10,
                     735,                     195,               -20.37500,               -41.37500,             3.7245731E-10,
                     735,                     197,               -20.37500,               -40.87500,             1.8481561E-10,
                     735,                     198,               -20.37500,               -40.62500,             1.8412373E-10,
                     736,                     101,               -20.12500,               -64.87500,             3.2913255E-10,
                     736,                     102,               -20.12500,               -64.62500,             6.5218020E-10,
                     736,                     104,               -20.12500,               -64.12500,             3.2022093E-10,
                     736,                     134,               -20.12500,               -56.62500,             5.0807536E-10,
                     736,                     139,               -20.12500,               -55.37500,             2.4594538E-10,
                     736,                     140,               -20.12500,               -55.12500,             7.3321771E-10,
                     736,                     142,               -20.12500,               -54.62500,             2.4138974E-10,
                     736,                     143,               -20.12500,               -54.37500,             4.7983573E-10,
                     736,                     181,               -20.12500,               -44.87500,             1.9720291E-10,
                     736,                     187,               -20.12500,               -43.37500,             1.9225894E-10,
                     736,                     189,               -20.12500,               -42.87500,             1.9069284E-10,
                     736,                     193,               -20.12500,               -41.87500,             5.6303168E-10,
                     736,                     194,               -20.12500,               -41.62500,             1.8695354E-10,
                     736,                     198,               -20.12500,               -40.62500,             1.8412373E-10,
                     736,                     200,               -20.12500,               -40.12500,             1.8275864E-10,
                     737,                     102,               -19.87500,               -64.62500,             3.2609010E-10,
                     737,                     103,               -19.87500,               -64.37500,             3.2313396E-10,
                     737,                     139,               -19.87500,               -55.37500,             7.3783618E-10,
                     737,                     140,               -19.87500,               -55.12500,             4.8881182E-10,
                     737,                     141,               -19.87500,               -54.87500,             2.4288560E-10,
                     737,                     143,               -19.87500,               -54.37500,             2.3991786E-10,
                     737,                     178,               -19.87500,               -45.62500,             1.9982221E-10,
                     737,                     197,               -19.87500,               -40.87500,             3.6963121E-10,
                     737,                     200,               -19.87500,               -40.12500,             1.8275864E-10,
                     738,                      97,               -19.62500,               -65.87500,             6.8378431E-10,
                     738,                     127,               -19.62500,               -58.37500,             2.6651292E-10,
                     738,                     128,               -19.62500,               -58.12500,             2.6463767E-10,
                     738,                     135,               -19.62500,               -56.37500,             2.5235825E-10,
                     738,                     136,               -19.62500,               -56.12500,             2.5071928E-10,
                     738,                     141,               -19.62500,               -54.87500,             2.4288560E-10,
                     738,                     142,               -19.62500,               -54.62500,             2.4138974E-10,
                     738,                     187,               -19.62500,               -43.37500,             1.9225894E-10,
                     738,                     189,               -19.62500,               -42.87500,             1.9069284E-10,
                     738,                     192,               -19.62500,               -42.12500,             1.8842040E-10,
                     738,                     193,               -19.62500,               -41.87500,             1.8767722E-10,
