 NAME III (version 6.5)                                          
 Run name:                   Flight13_0128
 Run time:                   04/08/2016 13:14:55.592 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 17:18 UTC
 End of release:             13/12/2015 17:17 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     736,                      76,               -20.12500,               -71.12500,             8.6395563E-10,
                     737,                      75,               -19.87500,               -71.37500,             8.7511537E-10,
                     737,                      76,               -19.87500,               -71.12500,             2.5918667E-09,
                     738,                      75,               -19.62500,               -71.37500,             4.3755768E-10,
                     738,                      76,               -19.62500,               -71.12500,             1.7279113E-09,
                     739,                      75,               -19.37500,               -71.37500,             8.7511537E-10,
                     739,                      76,               -19.37500,               -71.12500,             2.5918669E-09,
                     740,                      75,               -19.12500,               -71.37500,             4.3755768E-10,
                     740,                      76,               -19.12500,               -71.12500,             1.7279113E-09,
                     740,                      77,               -19.12500,               -70.87500,             4.2655623E-10,
                     741,                      76,               -18.87500,               -71.12500,             1.2959334E-09,
                     742,                      75,               -18.62500,               -71.37500,             2.1877884E-09,
                     742,                      76,               -18.62500,               -71.12500,             8.6395563E-10,
                     742,                      77,               -18.62500,               -70.87500,             8.5311247E-10,
                     743,                      75,               -18.37500,               -71.37500,             4.3755768E-10,
                     743,                      76,               -18.37500,               -71.12500,             8.6395563E-10,
                     744,                      75,               -18.12500,               -71.37500,             8.7511537E-10,
                     744,                      76,               -18.12500,               -71.12500,             4.3197781E-10,
                     744,                      77,               -18.12500,               -70.87500,             1.2796687E-09,
                     745,                      75,               -17.87500,               -71.37500,             4.3755768E-10,
                     745,                      76,               -17.87500,               -71.12500,             2.1598889E-09,
                     745,                      77,               -17.87500,               -70.87500,             4.2655623E-10,
                     746,                      75,               -17.62500,               -71.37500,             4.3755768E-10,
                     746,                      76,               -17.62500,               -71.12500,             1.2959334E-09,
                     747,                      75,               -17.37500,               -71.37500,             4.3755768E-10,
                     747,                      76,               -17.37500,               -71.12500,             8.6395563E-10,
                     747,                      77,               -17.37500,               -70.87500,             8.5311247E-10,
                     748,                      75,               -17.12500,               -71.37500,             4.3755768E-10,
                     748,                      76,               -17.12500,               -71.12500,             1.2959334E-09,
                     748,                      77,               -17.12500,               -70.87500,             2.1327811E-09,
                     749,                      75,               -16.87500,               -71.37500,             4.3755768E-10,
                     749,                      76,               -16.87500,               -71.12500,             4.3197781E-10,
                     749,                      77,               -16.87500,               -70.87500,             1.7062249E-09,
                     750,                      76,               -16.62500,               -71.12500,             1.2959334E-09,
                     750,                      77,               -16.62500,               -70.87500,             8.5311247E-10,
                     751,                      75,               -16.37500,               -71.37500,             4.3755768E-10,
                     751,                      76,               -16.37500,               -71.12500,             2.1598892E-09,
                     751,                      77,               -16.37500,               -70.87500,             1.7062249E-09,
                     752,                      75,               -16.12500,               -71.37500,             8.7511537E-10,
                     752,                      76,               -16.12500,               -71.12500,             1.2959334E-09,
                     752,                      77,               -16.12500,               -70.87500,             8.5311247E-10,
                     753,                      75,               -15.87500,               -71.37500,             2.1877884E-09,
                     753,                      76,               -15.87500,               -71.12500,             2.1598889E-09,
                     753,                      77,               -15.87500,               -70.87500,             2.1327811E-09,
                     754,                      75,               -15.62500,               -71.37500,             8.7511537E-10,
                     754,                      76,               -15.62500,               -71.12500,             3.0238447E-09,
                     754,                      77,               -15.62500,               -70.87500,             2.1327811E-09,
                     755,                      75,               -15.37500,               -71.37500,             1.3126730E-09,
                     755,                      76,               -15.37500,               -71.12500,             4.3197781E-10,
                     755,                      77,               -15.37500,               -70.87500,             1.2796687E-09,
                     756,                      75,               -15.12500,               -71.37500,             8.7511537E-10,
                     756,                      76,               -15.12500,               -71.12500,             8.6395563E-10,
                     756,                      77,               -15.12500,               -70.87500,             2.1327811E-09,
                     757,                      76,               -14.87500,               -71.12500,             2.1598889E-09,
                     757,                      77,               -14.87500,               -70.87500,             3.8390060E-09,
                     758,                      75,               -14.62500,               -71.37500,             4.3755768E-10,
                     758,                      76,               -14.62500,               -71.12500,             4.3197781E-10,
                     758,                      77,               -14.62500,               -70.87500,             2.1327811E-09,
                     758,                      78,               -14.62500,               -70.62500,             4.2123435E-10,
                     759,                      75,               -14.37500,               -71.37500,             4.3755768E-10,
                     759,                      76,               -14.37500,               -71.12500,             1.2959334E-09,
                     759,                      77,               -14.37500,               -70.87500,             1.7062249E-09,
                     759,                      78,               -14.37500,               -70.62500,             1.2637031E-09,
                     760,                      75,               -14.12500,               -71.37500,             4.3755768E-10,
                     760,                      76,               -14.12500,               -71.12500,             8.6395563E-10,
                     760,                      77,               -14.12500,               -70.87500,             8.5311247E-10,
                     760,                      78,               -14.12500,               -70.62500,             4.2123435E-10,
                     761,                      76,               -13.87500,               -71.12500,             1.7279113E-09,
                     761,                      77,               -13.87500,               -70.87500,             2.1327811E-09,
                     761,                      78,               -13.87500,               -70.62500,             1.2637031E-09,
                     762,                      76,               -13.62500,               -71.12500,             8.6395563E-10,
                     762,                      77,               -13.62500,               -70.87500,             1.2796687E-09,
                     762,                      78,               -13.62500,               -70.62500,             8.4246871E-10,
                     763,                      76,               -13.37500,               -71.12500,             4.3197781E-10,
                     763,                      77,               -13.37500,               -70.87500,             2.1327811E-09,
                     763,                      78,               -13.37500,               -70.62500,             2.9486404E-09,
                     763,                      79,               -13.37500,               -70.37500,             4.1607751E-10,
                     764,                      76,               -13.12500,               -71.12500,             4.3197781E-10,
                     764,                      77,               -13.12500,               -70.87500,             8.5311247E-10,
                     764,                      78,               -13.12500,               -70.62500,             2.9486404E-09,
                     764,                      79,               -13.12500,               -70.37500,             4.1607751E-10,
                     765,                      77,               -12.87500,               -70.87500,             3.4124499E-09,
                     765,                      78,               -12.87500,               -70.62500,             2.5274061E-09,
                     765,                      79,               -12.87500,               -70.37500,             4.1607751E-10,
                     766,                      77,               -12.62500,               -70.87500,             8.5311247E-10,
                     766,                      78,               -12.62500,               -70.62500,             2.5274063E-09,
                     766,                      79,               -12.62500,               -70.37500,             1.2482325E-09,
                     767,                      77,               -12.37500,               -70.87500,             8.5311247E-10,
                     767,                      78,               -12.37500,               -70.62500,             3.7911092E-09,
                     767,                      79,               -12.37500,               -70.37500,             4.1607751E-10,
                     767,                      80,               -12.37500,               -70.12500,             4.1106193E-10,
                     768,                      78,               -12.12500,               -70.62500,             2.1061717E-09,
                     768,                      79,               -12.12500,               -70.37500,             4.1607751E-10,
                     769,                      77,               -11.87500,               -70.87500,             8.5311247E-10,
                     769,                      78,               -11.87500,               -70.62500,             2.9486404E-09,
                     769,                      79,               -11.87500,               -70.37500,             1.2482325E-09,
                     770,                      77,               -11.62500,               -70.87500,             4.2655623E-10,
                     770,                      78,               -11.62500,               -70.62500,             2.5274061E-09,
                     770,                      79,               -11.62500,               -70.37500,             1.2482325E-09,
                     770,                      80,               -11.62500,               -70.12500,             4.1106193E-10,
                     771,                      77,               -11.37500,               -70.87500,             4.2655623E-10,
                     771,                      78,               -11.37500,               -70.62500,             3.3698748E-09,
                     771,                      79,               -11.37500,               -70.37500,             2.4964650E-09,
                     772,                      77,               -11.12500,               -70.87500,             4.2655623E-10,
                     772,                      78,               -11.12500,               -70.62500,             8.4246871E-10,
                     772,                      79,               -11.12500,               -70.37500,             1.2482325E-09,
                     772,                      80,               -11.12500,               -70.12500,             4.1106193E-10,
                     773,                      77,               -10.87500,               -70.87500,             8.5311247E-10,
                     773,                      79,               -10.87500,               -70.37500,             2.4964650E-09,
                     774,                      78,               -10.62500,               -70.62500,             2.5274061E-09,
                     774,                      79,               -10.62500,               -70.37500,             1.6643100E-09,
                     774,                      80,               -10.62500,               -70.12500,             4.1106193E-10,
                     775,                      77,               -10.37500,               -70.87500,             4.2655623E-10,
                     775,                      78,               -10.37500,               -70.62500,             2.5274061E-09,
                     775,                      79,               -10.37500,               -70.37500,             2.0803874E-09,
                     776,                      78,               -10.12500,               -70.62500,             4.2123435E-10,
                     776,                      79,               -10.12500,               -70.37500,             1.6643100E-09,
                     776,                      80,               -10.12500,               -70.12500,             8.2212387E-10,
                     777,                      78,               -9.875000,               -70.62500,             8.4246871E-10,
                     777,                      79,               -9.875000,               -70.37500,             3.7446974E-09,
                     777,                      80,               -9.875000,               -70.12500,             4.1106193E-10,
                     778,                      77,               -9.625000,               -70.87500,             4.2655623E-10,
                     778,                      78,               -9.625000,               -70.62500,             1.2637031E-09,
                     778,                      79,               -9.625000,               -70.37500,             2.0803874E-09,
                     779,                      77,               -9.375000,               -70.87500,             4.2655623E-10,
                     779,                      78,               -9.375000,               -70.62500,             4.2123435E-10,
                     779,                      79,               -9.375000,               -70.37500,             1.2482325E-09,
                     779,                      80,               -9.375000,               -70.12500,             8.2212387E-10,
                     780,                      77,               -9.125000,               -70.87500,             4.2655623E-10,
                     780,                      78,               -9.125000,               -70.62500,             4.2123435E-10,
                     780,                      79,               -9.125000,               -70.37500,             2.9125424E-09,
                     780,                      80,               -9.125000,               -70.12500,             1.6442477E-09,
                     781,                      78,               -8.875000,               -70.62500,             4.2123435E-10,
                     781,                      79,               -8.875000,               -70.37500,             1.2482325E-09,
                     781,                      80,               -8.875000,               -70.12500,             1.2331858E-09,
                     781,                      81,               -8.875000,               -69.87500,             4.0616577E-10,
                     782,                      77,               -8.625000,               -70.87500,             4.2655623E-10,
                     782,                      79,               -8.625000,               -70.37500,             2.0803874E-09,
                     782,                      80,               -8.625000,               -70.12500,             1.6442477E-09,
                     783,                      78,               -8.375000,               -70.62500,             1.2637031E-09,
                     783,                      79,               -8.375000,               -70.37500,             8.3215501E-10,
                     783,                      80,               -8.375000,               -70.12500,             2.0553097E-09,
                     783,                      81,               -8.375000,               -69.87500,             4.0616577E-10,
                     784,                      80,               -8.125000,               -70.12500,             1.2331858E-09,
                     784,                      81,               -8.125000,               -69.87500,             1.6246631E-09,
                     785,                      78,               -7.875000,               -70.62500,             4.2123435E-10,
                     785,                      79,               -7.875000,               -70.37500,             4.1607751E-10,
                     785,                      80,               -7.875000,               -70.12500,             8.2212387E-10,
                     785,                      81,               -7.875000,               -69.87500,             1.6246631E-09,
                     786,                      78,               -7.625000,               -70.62500,             4.2123435E-10,
                     786,                      79,               -7.625000,               -70.37500,             1.2482325E-09,
                     786,                      80,               -7.625000,               -70.12500,             8.2212387E-10,
                     786,                      81,               -7.625000,               -69.87500,             4.0616577E-10,
                     787,                      79,               -7.375000,               -70.37500,             1.6643100E-09,
                     787,                      80,               -7.375000,               -70.12500,             2.4663718E-09,
                     788,                      78,               -7.125000,               -70.62500,             8.4246871E-10,
                     788,                      79,               -7.125000,               -70.37500,             2.0803874E-09,
                     788,                      80,               -7.125000,               -70.12500,             4.1106193E-10,
                     789,                      79,               -6.875000,               -70.37500,             2.0803874E-09,
                     789,                      80,               -6.875000,               -70.12500,             8.2212387E-10,
                     789,                      81,               -6.875000,               -69.87500,             4.0616577E-10,
                     790,                      78,               -6.625000,               -70.62500,             4.2123435E-10,
                     790,                      79,               -6.625000,               -70.37500,             2.0803874E-09,
                     790,                      80,               -6.625000,               -70.12500,             4.1106193E-10,
                     790,                      81,               -6.625000,               -69.87500,             4.0616577E-10,
                     791,                      78,               -6.375000,               -70.62500,             4.2123435E-10,
                     791,                      79,               -6.375000,               -70.37500,             1.2482325E-09,
                     791,                      80,               -6.375000,               -70.12500,             1.2331858E-09,
                     791,                      81,               -6.375000,               -69.87500,             1.2184973E-09,
                     792,                      79,               -6.125000,               -70.37500,             4.1607751E-10,
                     792,                      80,               -6.125000,               -70.12500,             8.2212387E-10,
                     792,                      81,               -6.125000,               -69.87500,             1.2184973E-09,
                     793,                      78,               -5.875000,               -70.62500,             4.2123435E-10,
                     793,                      79,               -5.875000,               -70.37500,             1.2482325E-09,
                     793,                      80,               -5.875000,               -70.12500,             8.2212387E-10,
                     793,                      81,               -5.875000,               -69.87500,             1.2184973E-09,
                     793,                      82,               -5.875000,               -69.62500,             4.0138495E-10,
                     794,                      79,               -5.625000,               -70.37500,             8.3215501E-10,
                     794,                      80,               -5.625000,               -70.12500,             8.2212387E-10,
                     794,                      81,               -5.625000,               -69.87500,             8.1233154E-10,
                     795,                      78,               -5.375000,               -70.62500,             4.2123435E-10,
                     795,                      79,               -5.375000,               -70.37500,             8.3215501E-10,
                     795,                      80,               -5.375000,               -70.12500,             4.1106190E-09,
                     795,                      81,               -5.375000,               -69.87500,             1.2184973E-09,
                     796,                      78,               -5.125000,               -70.62500,             4.2123435E-10,
                     796,                      80,               -5.125000,               -70.12500,             1.2331858E-09,
                     796,                      81,               -5.125000,               -69.87500,             4.0616577E-10,
                     797,                      79,               -4.875000,               -70.37500,             4.1607751E-10,
                     797,                      80,               -4.875000,               -70.12500,             1.6442477E-09,
                     797,                      82,               -4.875000,               -69.62500,             4.0138495E-10,
                     798,                      78,               -4.625000,               -70.62500,             4.2123435E-10,
                     798,                      79,               -4.625000,               -70.37500,             1.2482325E-09,
                     798,                      80,               -4.625000,               -70.12500,             2.8774334E-09,
                     798,                      81,               -4.625000,               -69.87500,             1.6246631E-09,
                     799,                      78,               -4.375000,               -70.62500,             8.4246871E-10,
                     799,                      79,               -4.375000,               -70.37500,             4.1607751E-10,
                     799,                      80,               -4.375000,               -70.12500,             8.2212387E-10,
                     799,                      81,               -4.375000,               -69.87500,             4.0616577E-10,
                     799,                      82,               -4.375000,               -69.62500,             4.0138495E-10,
                     799,                      86,               -4.375000,               -68.62500,             3.8343698E-10,
                     800,                      79,               -4.125000,               -70.37500,             4.1607751E-10,
                     800,                      80,               -4.125000,               -70.12500,             5.3438045E-09,
                     800,                      81,               -4.125000,               -69.87500,             4.0616577E-10,
                     801,                      79,               -3.875000,               -70.37500,             8.3215501E-10,
                     801,                      80,               -3.875000,               -70.12500,             3.2884955E-09,
                     801,                      81,               -3.875000,               -69.87500,             4.0616577E-10,
                     801,                      82,               -3.875000,               -69.62500,             4.0138495E-10,
                     802,                      79,               -3.625000,               -70.37500,             8.3215501E-10,
                     802,                      80,               -3.625000,               -70.12500,             3.6995571E-09,
                     802,                      81,               -3.625000,               -69.87500,             4.0616577E-10,
                     803,                      79,               -3.375000,               -70.37500,             4.1607751E-10,
                     803,                      80,               -3.375000,               -70.12500,             1.6442477E-09,
                     803,                      81,               -3.375000,               -69.87500,             8.1233154E-10,
                     803,                      86,               -3.375000,               -68.62500,             3.8343698E-10,
                     803,                      87,               -3.375000,               -68.37500,             3.7920148E-10,
                     804,                      79,               -3.125000,               -70.37500,             4.1607751E-10,
                     804,                      80,               -3.125000,               -70.12500,             1.6442477E-09,
                     804,                      81,               -3.125000,               -69.87500,             1.6246631E-09,
                     804,                      88,               -3.125000,               -68.12500,             3.7507233E-10,
                     805,                      79,               -2.875000,               -70.37500,             4.1607751E-10,
                     805,                      80,               -2.875000,               -70.12500,             8.2212387E-10,
                     805,                      81,               -2.875000,               -69.87500,             8.1233154E-10,
                     805,                      82,               -2.875000,               -69.62500,             4.0138495E-10,
                     805,                      86,               -2.875000,               -68.62500,             3.8343698E-10,
                     805,                      87,               -2.875000,               -68.37500,             1.5168059E-09,
                     806,                      79,               -2.625000,               -70.37500,             8.3215501E-10,
                     806,                      80,               -2.625000,               -70.12500,             1.2331858E-09,
                     806,                      81,               -2.625000,               -69.87500,             1.6246631E-09,
                     806,                      87,               -2.625000,               -68.37500,             1.1376043E-09,
                     806,                      88,               -2.625000,               -68.12500,             3.7507233E-10,
                     807,                      79,               -2.375000,               -70.37500,             8.3215501E-10,
                     807,                      80,               -2.375000,               -70.12500,             2.4663718E-09,
                     807,                      81,               -2.375000,               -69.87500,             2.8431604E-09,
                     807,                      82,               -2.375000,               -69.62500,             1.2041549E-09,
                     807,                      87,               -2.375000,               -68.37500,             1.1376043E-09,
                     808,                      79,               -2.125000,               -70.37500,             4.1607751E-10,
                     808,                      80,               -2.125000,               -70.12500,             2.0553097E-09,
                     808,                      81,               -2.125000,               -69.87500,             1.6246631E-09,
                     808,                      82,               -2.125000,               -69.62500,             4.0138495E-10,
                     808,                      86,               -2.125000,               -68.62500,             3.8343698E-10,
                     808,                      87,               -2.125000,               -68.37500,             7.5840295E-10,
                     808,                      88,               -2.125000,               -68.12500,             1.5002893E-09,
                     808,                      90,               -2.125000,               -67.62500,             3.6710437E-10,
                     809,                      80,               -1.875000,               -70.12500,             4.1106193E-10,
                     809,                      81,               -1.875000,               -69.87500,             8.1233154E-10,
                     809,                      82,               -1.875000,               -69.62500,             8.0276991E-10,
                     809,                      86,               -1.875000,               -68.62500,             3.8343698E-10,
                     809,                      87,               -1.875000,               -68.37500,             7.5840295E-10,
                     809,                      88,               -1.875000,               -68.12500,             7.5014467E-10,
                     810,                      79,               -1.625000,               -70.37500,             8.3215501E-10,
                     810,                      80,               -1.625000,               -70.12500,             4.1106193E-10,
                     810,                      81,               -1.625000,               -69.87500,             4.0616572E-09,
                     810,                      82,               -1.625000,               -69.62500,             2.0069248E-09,
                     810,                      86,               -1.625000,               -68.62500,             3.8343698E-10,
                     810,                      87,               -1.625000,               -68.37500,             1.1376043E-09,
                     810,                      88,               -1.625000,               -68.12500,             1.5002893E-09,
                     811,                      80,               -1.375000,               -70.12500,             2.0553097E-09,
                     811,                      81,               -1.375000,               -69.87500,             3.2493259E-09,
                     811,                      82,               -1.375000,               -69.62500,             2.0069248E-09,
                     811,                      86,               -1.375000,               -68.62500,             1.1503110E-09,
                     811,                      87,               -1.375000,               -68.37500,             3.7920148E-10,
                     811,                      88,               -1.375000,               -68.12500,             3.3756511E-09,
                     812,                      79,               -1.125000,               -70.37500,             8.3215501E-10,
                     812,                      80,               -1.125000,               -70.12500,             2.8774336E-09,
                     812,                      81,               -1.125000,               -69.87500,             2.8431604E-09,
                     812,                      82,               -1.125000,               -69.62500,             4.0138497E-09,
                     812,                      87,               -1.125000,               -68.37500,             7.5840295E-10,
                     812,                      88,               -1.125000,               -68.12500,             3.7507233E-10,
                     813,                      80,              -0.8750000,               -70.12500,             4.1106193E-10,
                     813,                      81,              -0.8750000,               -69.87500,             1.6246631E-09,
                     813,                      82,              -0.8750000,               -69.62500,             3.6124648E-09,
                     813,                      83,              -0.8750000,               -69.37500,             7.9343065E-10,
                     813,                      86,              -0.8750000,               -68.62500,             3.8343698E-10,
                     813,                      87,              -0.8750000,               -68.37500,             2.6544102E-09,
                     813,                      88,              -0.8750000,               -68.12500,             1.5002893E-09,
                     813,                      89,              -0.8750000,               -67.87500,             3.7104558E-10,
                     814,                      79,              -0.6250000,               -70.37500,             4.1607751E-10,
                     814,                      80,              -0.6250000,               -70.12500,             8.2212387E-10,
                     814,                      81,              -0.6250000,               -69.87500,             8.1233154E-10,
                     814,                      82,              -0.6250000,               -69.62500,             6.0207750E-09,
                     814,                      83,              -0.6250000,               -69.37500,             2.3802920E-09,
                     814,                      86,              -0.6250000,               -68.62500,             3.8343698E-10,
                     814,                      87,              -0.6250000,               -68.37500,             1.5168059E-09,
                     814,                      88,              -0.6250000,               -68.12500,             5.2510125E-09,
                     814,                      89,              -0.6250000,               -67.87500,             1.1131368E-09,
                     815,                      79,              -0.3750000,               -70.37500,             8.3215501E-10,
                     815,                      81,              -0.3750000,               -69.87500,             1.6246631E-09,
                     815,                      82,              -0.3750000,               -69.62500,             1.6055398E-09,
                     815,                      83,              -0.3750000,               -69.37500,             1.5868613E-09,
                     815,                      87,              -0.3750000,               -68.37500,             1.1376043E-09,
                     815,                      88,              -0.3750000,               -68.12500,             3.0005787E-09,
