 NAME III (version 6.5)                                          
 Run name:                   Flight11_0464
 Run time:                   05/08/2016 19:01:24.019 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:56 UTC
 End of release:             11/12/2015 23:55 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 23:55 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     711,                      63,               -26.37500,               -74.37500,             5.1884658E-10,
                     712,                      62,               -26.12500,               -74.62500,             1.6866561E-08,
                     712,                      63,               -26.12500,               -74.37500,             1.7537037E-07,
                     713,                      62,               -25.87500,               -74.62500,             2.1083203E-08,
                     713,                      63,               -25.87500,               -74.37500,             3.3361871E-07,
                     713,                      64,               -25.87500,               -74.12500,             2.5544593E-09,
                     714,                      62,               -25.62500,               -74.62500,             1.0541603E-09,
                     714,                      63,               -25.62500,               -74.37500,             3.8186892E-07,
                     714,                      64,               -25.62500,               -74.12500,             2.2990132E-08,
                     715,                      63,               -25.37500,               -74.37500,             3.1026923E-07,
                     715,                      64,               -25.37500,               -74.12500,             6.7948569E-08,
                     716,                      63,               -25.12500,               -74.37500,             2.6720627E-07,
                     716,                      64,               -25.12500,               -74.12500,             7.9699085E-08,
                     717,                      63,               -24.87500,               -74.37500,             2.3244350E-07,
                     717,                      64,               -24.87500,               -74.12500,             1.3129912E-07,
                     718,                      63,               -24.62500,               -74.37500,             1.8834147E-07,
                     718,                      64,               -24.62500,               -74.12500,             1.5480011E-07,
                     719,                      63,               -24.37500,               -74.37500,             1.3905097E-07,
                     719,                      64,               -24.37500,               -74.12500,             1.7779023E-07,
                     720,                      63,               -24.12500,               -74.37500,             1.0532588E-07,
                     720,                      64,               -24.12500,               -74.12500,             2.0537836E-07,
                     721,                      63,               -23.87500,               -74.37500,             7.0563146E-08,
                     721,                      64,               -23.87500,               -74.12500,             2.4624967E-07,
                     721,                      65,               -23.87500,               -73.87500,             1.0063547E-09,
                     722,                      63,               -23.62500,               -74.37500,             4.8252712E-08,
                     722,                      64,               -23.62500,               -74.12500,             2.6310909E-07,
                     722,                      65,               -23.62500,               -73.87500,             1.5095321E-09,
                     723,                      63,               -23.37500,               -74.37500,             2.2829251E-08,
                     723,                      64,               -23.37500,               -74.12500,             2.4727146E-07,
                     723,                      65,               -23.37500,               -73.87500,             5.5349512E-09,
                     724,                      63,               -23.12500,               -74.37500,             6.2261596E-09,
                     724,                      64,               -23.12500,               -74.12500,             2.9529522E-07,
                     724,                      65,               -23.12500,               -73.87500,             2.6165216E-08,
                     725,                      63,               -22.87500,               -74.37500,             1.0376932E-09,
                     725,                      64,               -22.87500,               -74.12500,             2.4624967E-07,
                     725,                      65,               -22.87500,               -73.87500,             4.2266883E-08,
                     726,                      63,               -22.62500,               -74.37500,             1.0376932E-09,
                     726,                      64,               -22.62500,               -74.12500,             1.9669321E-07,
                     726,                      65,               -22.62500,               -73.87500,             6.1890802E-08,
                     727,                      64,               -22.37500,               -74.12500,             1.6655062E-07,
                     727,                      65,               -22.37500,               -73.87500,             7.6986176E-08,
                     728,                      64,               -22.12500,               -74.12500,             1.2619020E-07,
                     728,                      65,               -22.12500,               -73.87500,             1.3686436E-07,
                     729,                      64,               -21.87500,               -74.12500,             9.6558502E-08,
