 NAME III (version 6.5)                                          
 Run name:                   Flight11_072
 Run time:                   05/08/2016 17:39:29.819 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:40 UTC
 End of release:             11/12/2015 15:39 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 15:39 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     764,                      80,               -13.12500,               -70.12500,             4.1106193E-10,
                     766,                      81,               -12.62500,               -69.87500,             4.0616577E-10,
                     773,                      83,               -10.87500,               -69.37500,             3.9671533E-10,
                     774,                      83,               -10.62500,               -69.37500,             3.9671533E-10,
                     775,                      83,               -10.37500,               -69.37500,             3.9671533E-10,
                     779,                      84,               -9.375000,               -69.12500,             3.9218317E-10,
                     780,                      85,               -9.125000,               -68.87500,             3.8775341E-10,
                     780,                      86,               -9.125000,               -68.62500,             3.8343698E-10,
                     781,                      86,               -8.875000,               -68.62500,             7.6687395E-10,
                     781,                      87,               -8.875000,               -68.37500,             3.7920148E-10,
                     782,                      86,               -8.625000,               -68.62500,             7.6687395E-10,
                     782,                      87,               -8.625000,               -68.37500,             2.2752087E-09,
                     783,                      84,               -8.375000,               -69.12500,             3.9218317E-10,
                     783,                      85,               -8.375000,               -68.87500,             3.8775341E-10,
                     783,                      86,               -8.375000,               -68.62500,             1.5337479E-09,
                     783,                      87,               -8.375000,               -68.37500,             1.1376045E-08,
                     783,                      88,               -8.375000,               -68.12500,             3.3756511E-09,
                     784,                      85,               -8.125000,               -68.87500,             3.8775341E-10,
                     784,                      86,               -8.125000,               -68.62500,             7.6687395E-10,
                     784,                      87,               -8.125000,               -68.37500,             1.7064066E-08,
                     784,                      88,               -8.125000,               -68.12500,             9.7518811E-09,
                     784,                      89,               -8.125000,               -67.87500,             3.7104558E-10,
                     785,                      85,               -7.875000,               -68.87500,             3.8775341E-10,
                     785,                      86,               -7.875000,               -68.62500,             1.1503110E-09,
                     785,                      87,               -7.875000,               -68.37500,             1.5926462E-08,
                     785,                      88,               -7.875000,               -68.12500,             2.2129267E-08,
                     785,                      89,               -7.875000,               -67.87500,             1.1131368E-09,
                     786,                      87,               -7.625000,               -68.37500,             1.0238439E-08,
                     786,                      88,               -7.625000,               -68.12500,             4.0132740E-08,
                     786,                      89,               -7.625000,               -67.87500,             1.1131368E-09,
                     787,                      86,               -7.375000,               -68.62500,             1.1503110E-09,
                     787,                      87,               -7.375000,               -68.37500,             1.1755245E-08,
                     787,                      88,               -7.375000,               -68.12500,             5.7011004E-08,
                     787,                      89,               -7.375000,               -67.87500,             5.5656839E-09,
                     788,                      85,               -7.125000,               -68.87500,             3.8775341E-10,
                     788,                      86,               -7.125000,               -68.62500,             3.8343698E-10,
                     788,                      87,               -7.125000,               -68.37500,             1.0238439E-08,
                     788,                      88,               -7.125000,               -68.12500,             6.1511862E-08,
                     788,                      89,               -7.125000,               -67.87500,             9.6471853E-09,
                     789,                      86,               -6.875000,               -68.62500,             7.6687395E-10,
                     789,                      87,               -6.875000,               -68.37500,             9.4800363E-09,
                     789,                      88,               -6.875000,               -68.12500,             6.2262011E-08,
                     789,                      89,               -6.875000,               -67.87500,             1.6697049E-08,
                     790,                      82,               -6.625000,               -69.62500,             4.0138495E-10,
