 NAME III (version 6.5)                                          
 Run name:                   Flight7_097
 Run time:                   01/08/2016 09:48:13.445 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:37 UTC
 End of release:             07/12/2015 16:36 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 16:36 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     675,                     177,               -35.37500,               -45.87500,             2.0072398E-10,
                     675,                     180,               -35.37500,               -45.12500,             1.9806580E-10,
                     675,                     182,               -35.37500,               -44.62500,             1.9635127E-10,
                     676,                     177,               -35.12500,               -45.87500,             2.0072398E-10,
                     676,                     178,               -35.12500,               -45.62500,             1.9982221E-10,
                     676,                     180,               -35.12500,               -45.12500,             1.9806580E-10,
                     676,                     181,               -35.12500,               -44.87500,             1.9720291E-10,
                     676,                     182,               -35.12500,               -44.62500,             1.9635127E-10,
                     676,                     183,               -35.12500,               -44.37500,             1.9551072E-10,
                     676,                     184,               -35.12500,               -44.12500,             3.8936945E-10,
                     677,                     179,               -34.87500,               -45.37500,             1.9893627E-10,
                     677,                     180,               -34.87500,               -45.12500,             5.9419741E-10,
                     677,                     182,               -34.87500,               -44.62500,             1.9635127E-10,
                     677,                     186,               -34.87500,               -43.62500,             1.9305715E-10,
                     678,                     177,               -34.62500,               -45.87500,             4.0144796E-10,
                     678,                     180,               -34.62500,               -45.12500,             1.9806580E-10,
                     678,                     181,               -34.62500,               -44.87500,             3.9440581E-10,
                     678,                     184,               -34.62500,               -44.12500,             1.9468473E-10,
                     678,                     186,               -34.62500,               -43.62500,             3.8611431E-10,
                     679,                     178,               -34.37500,               -45.62500,             3.9964443E-10,
                     679,                     185,               -34.37500,               -43.87500,             3.8771666E-10,
                     679,                     186,               -34.37500,               -43.62500,             3.8611431E-10,
                     679,                     187,               -34.37500,               -43.37500,             1.9225894E-10,
                     679,                     188,               -34.37500,               -43.12500,             1.9147088E-10,
                     680,                     173,               -34.12500,               -46.87500,             2.0443025E-10,
                     680,                     175,               -34.12500,               -46.37500,             2.0255213E-10,
                     680,                     177,               -34.12500,               -45.87500,             2.0072398E-10,
                     680,                     178,               -34.12500,               -45.62500,             1.9982221E-10,
                     680,                     181,               -34.12500,               -44.87500,             1.9720291E-10,
                     680,                     182,               -34.12500,               -44.62500,             3.9270254E-10,
                     680,                     183,               -34.12500,               -44.37500,             1.9551072E-10,
                     680,                     184,               -34.12500,               -44.12500,             3.8936945E-10,
                     680,                     185,               -34.12500,               -43.87500,             3.8771666E-10,
                     680,                     188,               -34.12500,               -43.12500,             5.7441263E-10,
                     681,                     175,               -33.87500,               -46.37500,             2.0255213E-10,
                     681,                     176,               -33.87500,               -46.12500,             2.0162995E-10,
                     681,                     177,               -33.87500,               -45.87500,             2.0072398E-10,
                     681,                     179,               -33.87500,               -45.37500,             1.9893627E-10,
                     681,                     182,               -33.87500,               -44.62500,             1.9635127E-10,
                     681,                     184,               -33.87500,               -44.12500,             5.8405414E-10,
                     681,                     187,               -33.87500,               -43.37500,             3.8451789E-10,
                     681,                     188,               -33.87500,               -43.12500,             1.9147088E-10,
                     682,                     169,               -33.62500,               -47.87500,             2.0833958E-10,
                     682,                     175,               -33.62500,               -46.37500,             2.0255213E-10,
