 NAME III (version 6.5)                                          
 Run name:                   Flight6_0197
 Run time:                   01/08/2016 03:01:34.657 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:56 UTC
 End of release:             06/12/2015 22:55 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:55 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     662,                     188,               -38.62500,               -43.12500,             1.9147088E-10,
                     663,                     188,               -38.37500,               -43.12500,             1.9147088E-10,
                     663,                     194,               -38.37500,               -41.62500,             3.7390707E-10,
                     664,                     189,               -38.12500,               -42.87500,             1.9069284E-10,
                     664,                     193,               -38.12500,               -41.87500,             1.8767722E-10,
                     672,                     192,               -36.12500,               -42.12500,             1.8842040E-10,
                     675,                     192,               -35.37500,               -42.12500,             1.8842040E-10,
                     687,                     191,               -32.37500,               -42.37500,             1.8916951E-10,
                     688,                     194,               -32.12500,               -41.62500,             1.8695354E-10,
                     689,                     166,               -31.87500,               -48.62500,             4.2284490E-10,
                     692,                     188,               -31.12500,               -43.12500,             1.9147088E-10,
                     692,                     198,               -31.12500,               -40.62500,             1.8412373E-10,
                     693,                     193,               -30.87500,               -41.87500,             1.8767722E-10,
                     694,                     165,               -30.62500,               -48.87500,             2.1248076E-10,
                     694,                     188,               -30.62500,               -43.12500,             1.9147088E-10,
                     694,                     197,               -30.62500,               -40.87500,             1.8481561E-10,
                     695,                     197,               -30.37500,               -40.87500,             1.8481561E-10,
                     696,                     184,               -30.12500,               -44.12500,             1.9468473E-10,
                     696,                     188,               -30.12500,               -43.12500,             3.8294176E-10,
                     696,                     196,               -30.12500,               -41.12500,             1.8551942E-10,
                     698,                     196,               -29.62500,               -41.12500,             1.8551942E-10,
                     700,                     193,               -29.12500,               -41.87500,             1.8767722E-10,
                     701,                     164,               -28.87500,               -49.12500,             2.1354077E-10,
                     701,                     184,               -28.87500,               -44.12500,             1.9468473E-10,
                     701,                     187,               -28.87500,               -43.37500,             1.9225894E-10,
                     701,                     188,               -28.87500,               -43.12500,             1.9147088E-10,
                     701,                     193,               -28.87500,               -41.87500,             3.7535444E-10,
                     701,                     196,               -28.87500,               -41.12500,             1.8551942E-10,
                     701,                     199,               -28.87500,               -40.37500,             1.8344030E-10,
                     702,                     191,               -28.62500,               -42.37500,             1.8916951E-10,
                     703,                     187,               -28.37500,               -43.37500,             1.9225894E-10,
                     703,                     188,               -28.37500,               -43.12500,             1.9147088E-10,
                     703,                     198,               -28.37500,               -40.62500,             1.8412373E-10,
                     704,                     184,               -28.12500,               -44.12500,             1.9468473E-10,
                     704,                     190,               -28.12500,               -42.62500,             1.8992106E-10,
                     705,                     186,               -27.87500,               -43.62500,             1.9305715E-10,
                     705,                     192,               -27.87500,               -42.12500,             3.7684081E-10,
                     705,                     198,               -27.87500,               -40.62500,             1.8412373E-10,
                     706,                     184,               -27.62500,               -44.12500,             1.9468473E-10,
                     706,                     186,               -27.62500,               -43.62500,             1.9305715E-10,
                     706,                     188,               -27.62500,               -43.12500,             1.9147088E-10,
                     706,                     191,               -27.62500,               -42.37500,             3.7833903E-10,
                     706,                     192,               -27.62500,               -42.12500,             3.7684081E-10,
                     706,                     195,               -27.62500,               -41.37500,             1.8622866E-10,
