 NAME III (version 6.5)                                          
 Run name:                   Flight7_041
 Run time:                   01/08/2016 04:08:16.285 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:41 UTC
 End of release:             07/12/2015 15:40 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      91,                      10,               -181.3750,               -87.62500,             6.7458612E-09,
                      92,                       9,               -181.1250,               -87.87500,             3.7679917E-09,
                     103,                       6,               -178.3750,               -88.62500,             5.8257963E-09,
                     107,                       6,               -177.3750,               -88.62500,             5.8257963E-09,
                     129,                       7,               -171.8750,               -88.37500,             4.9277924E-09,
                     144,                       7,               -168.1250,               -88.37500,             4.9277924E-09,
                     197,                       5,               -154.8750,               -88.87500,             7.1141151E-09,
                     207,                       4,               -152.3750,               -89.12500,             9.1503560E-09,
                     207,                       5,               -152.3750,               -88.87500,             7.1141151E-09,
                     256,                       2,               -140.1250,               -89.62500,             2.1357197E-08,
                     261,                       3,               -138.8750,               -89.37500,             1.2819672E-08,
                     303,                       3,               -128.3750,               -89.37500,             1.2819672E-08,
                     403,                       3,               -103.3750,               -89.37500,             1.2819672E-08,
                     619,                       4,               -49.37500,               -89.12500,             9.1503560E-09,
                     698,                      57,               -29.62500,               -75.87500,             7.5587664E-08,
                     698,                      58,               -29.62500,               -75.62500,             5.0041746E-07,
                     699,                      57,               -29.37500,               -75.87500,             1.8954167E-07,
                     699,                      58,               -29.37500,               -75.62500,             1.4968435E-06,
                     699,                      59,               -29.37500,               -75.37500,             1.6603710E-09,
                     700,                       5,               -29.12500,               -88.87500,             7.1141151E-09,
                     700,                      57,               -29.12500,               -75.87500,             2.8631689E-08,
                     700,                      58,               -29.12500,               -75.62500,             1.0188477E-06,
                     700,                      59,               -29.12500,               -75.37500,             4.4922267E-08,
                     701,                      57,               -28.87500,               -75.87500,             5.7263355E-10,
                     701,                      58,               -28.87500,               -75.62500,             1.0284169E-06,
                     701,                      59,               -28.87500,               -75.37500,             1.6659061E-07,
                     702,                      58,               -28.62500,               -75.62500,             8.5504377E-07,
                     702,                      59,               -28.62500,               -75.37500,             2.9111848E-07,
                     703,                      58,               -28.37500,               -75.62500,             6.4170467E-07,
                     703,                      59,               -28.37500,               -75.37500,             4.0900488E-07,
                     704,                      58,               -28.12500,               -75.62500,             5.0266840E-07,
                     704,                      59,               -28.12500,               -75.37500,             4.7708011E-07,
                     705,                      58,               -27.87500,               -75.62500,             3.7263862E-07,
                     705,                      59,               -27.87500,               -75.37500,             5.6840054E-07,
                     705,                      60,               -27.87500,               -75.12500,             2.7219289E-09,
                     706,                      58,               -27.62500,               -75.62500,             2.6399914E-07,
                     706,                      59,               -27.62500,               -75.37500,             6.4034998E-07,
                     706,                      60,               -27.62500,               -75.12500,             1.0343329E-08,
                     707,                      58,               -27.37500,               -75.62500,             1.6211443E-07,
                     707,                      59,               -27.37500,               -75.37500,             7.0233722E-07,
                     707,                      60,               -27.37500,               -75.12500,             2.9396830E-08,
                     708,                       6,               -27.12500,               -88.62500,             5.8257963E-09,
                     708,                      58,               -27.12500,               -75.62500,             7.0925097E-08,
                     708,                      59,               -27.12500,               -75.37500,             6.8960770E-07,
                     708,                      60,               -27.12500,               -75.12500,             8.2746652E-08,
                     709,                      58,               -26.87500,               -75.62500,             2.5893279E-08,
                     709,                      59,               -26.87500,               -75.37500,             6.5197258E-07,
                     709,                      60,               -26.87500,               -75.12500,             1.5841633E-07,
                     710,                      58,               -26.62500,               -75.62500,             2.2515896E-09,
                     710,                      59,               -26.62500,               -75.37500,             5.5899176E-07,
                     710,                      60,               -26.62500,               -75.12500,             2.6566039E-07,
                     710,                      61,               -26.62500,               -74.87500,             1.6067376E-09,
                     711,                      59,               -26.37500,               -75.37500,             4.4719340E-07,
                     711,                      60,               -26.37500,               -75.12500,             3.5385074E-07,
                     711,                      61,               -26.37500,               -74.87500,             4.8202131E-09,
                     712,                      59,               -26.12500,               -75.37500,             3.0993604E-07,
                     712,                      60,               -26.12500,               -75.12500,             4.1600126E-07,
                     712,                      61,               -26.12500,               -74.87500,             1.6602955E-08,
                     713,                      59,               -25.87500,               -75.37500,             2.0145841E-07,
                     713,                      60,               -25.87500,               -75.12500,             4.8722490E-07,
                     713,                      61,               -25.87500,               -74.87500,             2.4636647E-08,
                     714,                       6,               -25.62500,               -88.62500,             5.8257963E-09,
                     714,                       9,               -25.62500,               -87.87500,             3.7679917E-09,
                     714,                      59,               -25.62500,               -75.37500,             1.2397440E-07,
                     714,                      60,               -25.62500,               -75.12500,             5.0736696E-07,
                     714,                      61,               -25.62500,               -74.87500,             5.9449299E-08,
                     715,                      59,               -25.37500,               -75.37500,             6.5861393E-08,
                     715,                      60,               -25.37500,               -75.12500,             5.2206548E-07,
                     715,                      61,               -25.37500,               -74.87500,             1.0658027E-07,
                     716,                      13,               -25.12500,               -86.87500,             2.5639344E-09,
                     716,                      59,               -25.12500,               -75.37500,             2.4905562E-08,
                     716,                      60,               -25.12500,               -75.12500,             4.6381635E-07,
                     716,                      61,               -25.12500,               -74.87500,             1.6495837E-07,
                     716,                      62,               -25.12500,               -74.62500,             3.6895609E-09,
                     717,                       9,               -24.87500,               -87.87500,             3.7679917E-09,
                     717,                      59,               -24.87500,               -75.37500,             8.8553112E-09,
                     717,                      60,               -24.87500,               -75.12500,             3.7617048E-07,
                     717,                      61,               -24.87500,               -74.87500,             2.2449686E-07,
                     717,                      62,               -24.87500,               -74.62500,             7.3791218E-09,
                     718,                      59,               -24.62500,               -75.37500,             1.6603710E-09,
                     718,                      60,               -24.62500,               -75.12500,             3.1356620E-07,
                     718,                      61,               -24.62500,               -74.87500,             3.0313754E-07,
                     718,                      62,               -24.62500,               -74.62500,             8.4332816E-09,
                     719,                       5,               -24.37500,               -88.87500,             7.1141151E-09,
                     719,                      60,               -24.37500,               -75.12500,             2.0741108E-07,
                     719,                      61,               -24.37500,               -74.87500,             3.4598386E-07,
                     719,                      62,               -24.37500,               -74.62500,             2.2137369E-08,
                     720,                      60,               -24.12500,               -75.12500,             1.3337454E-07,
                     720,                      61,               -24.12500,               -74.87500,             3.8999050E-07,
                     720,                      62,               -24.12500,               -74.62500,             4.2693493E-08,
                     720,                      63,               -24.12500,               -74.37500,             1.0376932E-09,
                     721,                       2,               -23.87500,               -89.62500,             2.1357197E-08,
                     721,                      60,               -23.87500,               -75.12500,             7.6214015E-08,
                     721,                      61,               -23.87500,               -74.87500,             4.0275509E-07,
                     721,                      62,               -23.87500,               -74.62500,             7.7480777E-08,
                     721,                      63,               -23.87500,               -74.37500,             1.0376932E-09,
                     722,                      60,               -23.62500,               -75.12500,             3.9195772E-08,
                     722,                      61,               -23.62500,               -74.87500,             3.9793494E-07,
                     722,                      62,               -23.62500,               -74.62500,             1.1648468E-07,
                     722,                      63,               -23.62500,               -74.37500,             2.0753863E-09,
                     723,                       9,               -23.37500,               -87.87500,             3.7679917E-09,
                     723,                      60,               -23.37500,               -75.12500,             2.3952975E-08,
                     723,                      61,               -23.37500,               -74.87500,             3.4116366E-07,
                     723,                      62,               -23.37500,               -74.62500,             1.8500513E-07,
                     723,                      63,               -23.37500,               -74.37500,             4.1507726E-09,
                     724,                      60,               -23.12500,               -75.12500,             1.1976487E-08,
                     724,                      61,               -23.12500,               -74.87500,             2.9081934E-07,
                     724,                      62,               -23.12500,               -74.62500,             2.3138824E-07,
                     724,                      63,               -23.12500,               -74.37500,             7.2638522E-09,
                     725,                       7,               -22.87500,               -88.37500,             4.9277924E-09,
                     725,                      60,               -22.87500,               -75.12500,             5.4438583E-09,
                     725,                      61,               -22.87500,               -74.87500,             2.1583831E-07,
                     725,                      62,               -22.87500,               -74.62500,             2.9305670E-07,
                     725,                      63,               -22.87500,               -74.37500,             1.5565398E-08,
                     726,                       6,               -22.62500,               -88.62500,             5.8257963E-09,
                     726,                      60,               -22.62500,               -75.12500,             5.4438581E-10,
                     726,                      61,               -22.62500,               -74.87500,             1.2104091E-07,
                     726,                      62,               -22.62500,               -74.62500,             3.2415446E-07,
                     726,                      63,               -22.62500,               -74.37500,             2.6461175E-08,
                     727,                      61,               -22.37500,               -74.87500,             8.7835005E-08,
                     727,                      62,               -22.37500,               -74.62500,             3.3311485E-07,
                     727,                      63,               -22.37500,               -74.37500,             5.9667364E-08,
                     727,                      64,               -22.37500,               -74.12500,             5.1089183E-10,
                     728,                      61,               -22.12500,               -74.87500,             5.6771409E-08,
                     728,                      62,               -22.12500,               -74.62500,             3.3733147E-07,
                     728,                      63,               -22.12500,               -74.37500,             7.2119683E-08,
                     728,                      64,               -22.12500,               -74.12500,             2.5544593E-09,
                     729,                      61,               -21.87500,               -74.87500,             2.5172223E-08,
                     729,                      62,               -21.87500,               -74.62500,             2.9885459E-07,
                     729,                      63,               -21.87500,               -74.37500,             1.0740123E-07,
                     729,                      64,               -21.87500,               -74.12500,             2.0435673E-09,
                     730,                      61,               -21.62500,               -74.87500,             1.1247163E-08,
                     730,                      62,               -21.62500,               -74.62500,             2.5036312E-07,
                     730,                      63,               -21.62500,               -74.37500,             1.5824814E-07,
                     730,                      64,               -21.62500,               -74.12500,             8.1742693E-09,
                     731,                      18,               -21.37500,               -85.62500,             1.8317095E-09,
                     731,                      61,               -21.37500,               -74.87500,             4.8202131E-09,
                     731,                      62,               -21.37500,               -74.62500,             2.1294042E-07,
                     731,                      63,               -21.37500,               -74.37500,             2.1168933E-07,
                     731,                      64,               -21.37500,               -74.12500,             1.1750513E-08,
                     732,                      62,               -21.12500,               -74.62500,             1.4283872E-07,
                     732,                      63,               -21.12500,               -74.37500,             2.2777355E-07,
                     732,                      64,               -21.12500,               -74.12500,             1.5326757E-08,
                     732,                      65,               -21.12500,               -73.87500,             5.0317733E-10,
                     733,                      62,               -20.87500,               -74.62500,             9.8563973E-08,
                     733,                      63,               -20.87500,               -74.37500,             2.5994208E-07,
                     733,                      64,               -20.87500,               -74.12500,             2.9120828E-08,
                     733,                      65,               -20.87500,               -73.87500,             1.0063547E-09,
                     734,                      62,               -20.62500,               -74.62500,             6.3249615E-08,
                     734,                      63,               -20.62500,               -74.37500,             2.7810174E-07,
                     734,                      64,               -20.62500,               -74.12500,             3.8316884E-08,
                     734,                      65,               -20.62500,               -73.87500,             2.0127093E-09,
                     735,                       5,               -20.37500,               -88.87500,             7.1141151E-09,
                     735,                      10,               -20.37500,               -87.62500,             3.3729306E-09,
                     735,                      62,               -20.37500,               -74.62500,             3.7422694E-08,
                     735,                      63,               -20.37500,               -74.37500,             2.5319710E-07,
                     735,                      64,               -20.37500,               -74.12500,             6.1817914E-08,
                     735,                      65,               -20.37500,               -73.87500,             5.0317733E-10,
                     735,                      66,               -20.37500,               -73.62500,             4.9569232E-10,
                     736,                      62,               -20.12500,               -74.62500,             2.0029045E-08,
                     736,                      63,               -20.12500,               -74.37500,             2.3451857E-07,
                     736,                      64,               -20.12500,               -74.12500,             8.1231804E-08,
                     736,                      65,               -20.12500,               -73.87500,             4.0254187E-09,
                     737,                      15,               -19.87500,               -86.37500,             2.2104794E-09,
                     737,                      62,               -19.87500,               -74.62500,             9.4874419E-09,
                     737,                      63,               -19.87500,               -74.37500,             2.3036780E-07,
                     737,                      64,               -19.87500,               -74.12500,             8.4297149E-08,
                     737,                      65,               -19.87500,               -73.87500,             6.5413053E-09,
                     738,                      62,               -19.62500,               -74.62500,             2.6354008E-09,
                     738,                      63,               -19.62500,               -74.37500,             1.8159625E-07,
                     738,                      64,               -19.62500,               -74.12500,             1.1035262E-07,
                     738,                      65,               -19.62500,               -73.87500,             1.1069902E-08,
                     738,                      66,               -19.62500,               -73.62500,             9.9138464E-10,
                     739,                      62,               -19.37500,               -74.62500,             5.2708016E-10,
                     739,                      63,               -19.37500,               -74.37500,             1.4683353E-07,
                     739,                      64,               -19.37500,               -74.12500,             1.2057045E-07,
                     739,                      65,               -19.37500,               -73.87500,             1.7108029E-08,
                     739,                      66,               -19.37500,               -73.62500,             9.9138464E-10,
                     740,                      63,               -19.12500,               -74.37500,             1.2244779E-07,
                     740,                      64,               -19.12500,               -74.12500,             1.6348532E-07,
                     740,                      65,               -19.12500,               -73.87500,             1.3585788E-08,
                     740,                      66,               -19.12500,               -73.62500,             1.4870770E-09,
                     741,                      63,               -18.87500,               -74.37500,             7.6789291E-08,
                     741,                      64,               -18.87500,               -74.12500,             1.7685367E-07,
                     741,                      65,               -18.87500,               -73.87500,             2.4655687E-08,
                     741,                      66,               -18.87500,               -73.62500,             9.9138464E-10,
                     742,                      63,               -18.62500,               -74.37500,             5.9148519E-08,
                     742,                      64,               -18.62500,               -74.12500,             1.8238831E-07,
                     742,                      65,               -18.62500,               -73.87500,             2.5158867E-08,
                     742,                      66,               -18.62500,               -73.62500,             4.4612309E-09,
                     743,                      63,               -18.37500,               -74.37500,             3.4762721E-08,
                     743,                      64,               -18.37500,               -74.12500,             1.9924774E-07,
                     743,                      65,               -18.37500,               -73.87500,             2.4152509E-08,
                     743,                      66,               -18.37500,               -73.62500,             4.9569238E-09,
                     744,                      63,               -18.12500,               -74.37500,             1.9716172E-08,
                     744,                      64,               -18.12500,               -74.12500,             1.9311703E-07,
                     744,                      65,               -18.12500,               -73.87500,             3.2203346E-08,
                     744,                      66,               -18.12500,               -73.62500,             8.9224619E-09,
                     744,                      67,               -18.12500,               -73.37500,             9.7690012E-10,
                     745,                      63,               -17.87500,               -74.37500,             9.3392387E-09,
                     745,                      64,               -17.87500,               -74.12500,             1.8187743E-07,
                     745,                      65,               -17.87500,               -73.87500,             2.6668397E-08,
                     745,                      66,               -17.87500,               -73.62500,             1.4870770E-08,
                     745,                      67,               -17.87500,               -73.37500,             2.9307003E-09,
                     745,                      68,               -17.87500,               -73.12500,             4.8139376E-10,
                     746,                       3,               -17.62500,               -89.37500,             1.2819672E-08,
                     746,                      10,               -17.62500,               -87.62500,             3.3729306E-09,
                     746,                      63,               -17.62500,               -74.37500,             3.1130796E-09,
                     746,                      64,               -17.62500,               -74.12500,             1.9260615E-07,
                     746,                      65,               -17.62500,               -73.87500,             3.6228766E-08,
                     746,                      66,               -17.62500,               -73.62500,             1.8836309E-08,
                     746,                      67,               -17.62500,               -73.37500,             7.8152009E-09,
                     746,                      68,               -17.62500,               -73.12500,             4.8139376E-10,
                     747,                      63,               -17.37500,               -74.37500,             3.6319261E-09,
                     747,                      64,               -17.37500,               -74.12500,             1.5684375E-07,
                     747,                      65,               -17.37500,               -73.87500,             3.8744652E-08,
                     747,                      66,               -17.37500,               -73.62500,             2.7758771E-08,
                     747,                      67,               -17.37500,               -73.37500,             9.7690007E-09,
                     747,                      68,               -17.37500,               -73.12500,             4.8139376E-10,
                     748,                      63,               -17.12500,               -74.37500,             5.1884658E-10,
                     748,                      64,               -17.12500,               -74.12500,             1.3845168E-07,
                     748,                      65,               -17.12500,               -73.87500,             4.4279599E-08,
                     748,                      66,               -17.12500,               -73.62500,             2.6271692E-08,
                     748,                      67,               -17.12500,               -73.37500,             2.1003352E-08,
                     748,                      68,               -17.12500,               -73.12500,             1.4441812E-09,
                     749,                      64,               -16.87500,               -74.12500,             1.5735465E-07,
                     749,                      65,               -16.87500,               -73.87500,             4.4782777E-08,
                     749,                      66,               -16.87500,               -73.62500,             3.3211386E-08,
                     749,                      67,               -16.87500,               -73.37500,             2.5399403E-08,
                     749,                      68,               -16.87500,               -73.12500,             3.3697563E-09,
                     750,                      64,               -16.62500,               -74.12500,             1.2414671E-07,
                     750,                      65,               -16.62500,               -73.87500,             5.4343143E-08,
                     750,                      66,               -16.62500,               -73.62500,             4.2133848E-08,
                     750,                      67,               -16.62500,               -73.37500,             4.3472053E-08,
                     750,                      68,               -16.62500,               -73.12500,             3.3697563E-09,
                     751,                      64,               -16.37500,               -74.12500,             1.1546156E-07,
                     751,                      65,               -16.37500,               -73.87500,             5.4846325E-08,
                     751,                      66,               -16.37500,               -73.62500,             5.7500319E-08,
                     751,                      67,               -16.37500,               -73.37500,             5.4217953E-08,
                     751,                      68,               -16.37500,               -73.12500,             9.6278754E-09,
                     751,                      69,               -16.37500,               -72.87500,             4.7460441E-10,
                     752,                      64,               -16.12500,               -74.12500,             9.8091228E-08,
                     752,                      65,               -16.12500,               -73.87500,             7.6482948E-08,
                     752,                      66,               -16.12500,               -73.62500,             7.9806483E-08,
                     752,                      67,               -16.12500,               -73.37500,             4.7868095E-08,
                     752,                      68,               -16.12500,               -73.12500,             6.7395125E-09,
                     752,                      69,               -16.12500,               -72.87500,             4.7460441E-10,
                     753,                      64,               -15.87500,               -74.12500,             7.6122880E-08,
                     753,                      65,               -15.87500,               -73.87500,             8.1514713E-08,
                     753,                      66,               -15.87500,               -73.62500,             7.3362479E-08,
                     753,                      67,               -15.87500,               -73.37500,             6.6917650E-08,
                     753,                      68,               -15.87500,               -73.12500,             1.3960418E-08,
                     753,                      69,               -15.87500,               -72.87500,             4.7460441E-10,
                     754,                      16,               -15.62500,               -86.12500,             2.0679398E-09,
                     754,                      64,               -15.62500,               -74.12500,             5.6198097E-08,
                     754,                      65,               -15.62500,               -73.87500,             1.0365452E-07,
                     754,                      66,               -15.62500,               -73.62500,             7.2371094E-08,
                     754,                      67,               -15.62500,               -73.37500,             7.2290597E-08,
                     754,                      68,               -15.62500,               -73.12500,             1.2034844E-08,
                     754,                      69,               -15.62500,               -72.87500,             4.7460441E-10,
                     755,                      64,               -15.37500,               -74.12500,             3.4740644E-08,
                     755,                      65,               -15.37500,               -73.87500,             1.2025934E-07,
                     755,                      66,               -15.37500,               -73.62500,             7.8815084E-08,
                     755,                      67,               -15.37500,               -73.37500,             6.4963849E-08,
                     755,                      68,               -15.37500,               -73.12500,             1.9737143E-08,
                     755,                      69,               -15.37500,               -72.87500,             4.7460441E-10,
                     756,                      64,               -15.12500,               -74.12500,             7.1524857E-09,
                     756,                      65,               -15.12500,               -73.87500,             1.5397221E-07,
                     756,                      66,               -15.12500,               -73.62500,             7.7823714E-08,
                     756,                      67,               -15.12500,               -73.37500,             6.3498511E-08,
                     756,                      68,               -15.12500,               -73.12500,             1.9737140E-08,
                     756,                      69,               -15.12500,               -72.87500,             1.4238132E-09,
                     757,                      64,               -14.87500,               -74.12500,             5.1089186E-09,
                     757,                      65,               -14.87500,               -73.87500,             1.4491505E-07,
                     757,                      66,               -14.87500,               -73.62500,             6.9892621E-08,
                     757,                      67,               -14.87500,               -73.37500,             7.2779045E-08,
                     757,                      68,               -14.87500,               -73.12500,             2.4069687E-08,
                     757,                      69,               -14.87500,               -72.87500,             1.4238132E-09,
                     758,                      64,               -14.62500,               -74.12500,             5.1089183E-10,
                     758,                      65,               -14.62500,               -73.87500,             1.3132924E-07,
                     758,                      66,               -14.62500,               -73.62500,             7.2866783E-08,
                     758,                      67,               -14.62500,               -73.37500,             8.1571145E-08,
                     758,                      68,               -14.62500,               -73.12500,             2.5032474E-08,
                     758,                      69,               -14.62500,               -72.87500,             3.3222305E-09,
                     758,                      70,               -14.62500,               -72.62500,             4.6796111E-10,
                     759,                      65,               -14.37500,               -73.87500,             1.2378159E-07,
                     759,                      66,               -14.37500,               -73.62500,             9.4181559E-08,
                     759,                      67,               -14.37500,               -73.37500,             8.4990290E-08,
                     759,                      68,               -14.37500,               -73.12500,             2.5995261E-08,
                     759,                      69,               -14.37500,               -72.87500,             4.7460441E-10,
                     760,                      65,               -14.12500,               -73.87500,             1.0667357E-07,
