 NAME III (version 6.5)                                          
 Run name:                   Flight8_0101
 Run time:                   02/08/2016 09:23:03.001 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:45 UTC
 End of release:             08/12/2015 15:44 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:44 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       5,                      22,               -202.8750,               -84.62500,             1.4919204E-09,
                    1002,                      75,                46.37500,               -71.37500,             4.3755768E-10,
                    1021,                      75,                51.12500,               -71.37500,             4.3755768E-10,
                    1038,                      73,                55.37500,               -71.87500,             4.4920076E-10,
                    1084,                      53,                66.87500,               -76.87500,             6.1541827E-10,
                    1086,                      38,                67.37500,               -80.62500,             8.5794177E-10,
                    1087,                      54,                67.62500,               -76.62500,             6.0411587E-10,
                    1090,                      51,                68.37500,               -77.37500,             6.3938116E-10,
                    1090,                      60,                68.37500,               -75.12500,             5.4438581E-10,
                    1091,                      50,                68.62500,               -77.62500,             1.3041940E-09,
                    1091,                      51,                68.62500,               -77.37500,             6.3938116E-10,
                    1092,                      55,                68.87500,               -76.37500,             5.9325556E-10,
                    1093,                      50,                69.12500,               -77.62500,             6.5209699E-10,
                    1093,                      54,                69.12500,               -76.62500,             6.0411587E-10,
                    1094,                      56,                69.37500,               -76.12500,             5.8274557E-10,
                    1094,                      57,                69.37500,               -75.87500,             5.7263355E-10,
                    1095,                      56,                69.62500,               -76.12500,             5.8274557E-10,
                    1097,                      50,                70.12500,               -77.62500,             6.5209699E-10,
                    1097,                      56,                70.12500,               -76.12500,             5.8274557E-10,
                    1099,                      56,                70.62500,               -76.12500,             5.8274557E-10,
                    1099,                      66,                70.62500,               -73.62500,             4.9569232E-10,
                    1099,                      68,                70.62500,               -73.12500,             4.8139376E-10,
                    1100,                      50,                70.87500,               -77.62500,             6.5209699E-10,
                    1100,                      66,                70.87500,               -73.62500,             4.9569232E-10,
                    1101,                      64,                71.12500,               -74.12500,             1.0217837E-09,
                    1102,                      65,                71.37500,               -73.87500,             1.0063547E-09,
                    1102,                      66,                71.37500,               -73.62500,             4.9569232E-10,
                    1103,                      66,                71.62500,               -73.62500,             4.9569232E-10,
                    1104,                      33,                71.87500,               -81.87500,             9.8879749E-10,
                    1104,                      58,                71.87500,               -75.62500,             5.6289740E-10,
                    1105,                      67,                72.12500,               -73.37500,             4.8845006E-10,
                    1105,                      68,                72.12500,               -73.12500,             4.8139376E-10,
                    1106,                      58,                72.37500,               -75.62500,             5.6289740E-10,
                    1106,                      64,                72.37500,               -74.12500,             5.1089183E-10,
                    1107,                      62,                72.62500,               -74.62500,             5.2708016E-10,
                    1107,                      66,                72.62500,               -73.62500,             4.9569232E-10,
                    1107,                      72,                72.62500,               -72.12500,             4.5529833E-10,
                    1107,                      73,                72.62500,               -71.87500,             4.4920076E-10,
                    1108,                      65,                72.87500,               -73.87500,             5.0317733E-10,
                    1109,                      57,                73.12500,               -75.87500,             5.7263355E-10,
                    1109,                      68,                73.12500,               -73.12500,             4.8139376E-10,
                    1110,                      68,                73.37500,               -73.12500,             4.8139376E-10,
                    1111,                      59,                73.62500,               -75.37500,             5.5345695E-10,
                    1111,                      60,                73.62500,               -75.12500,             1.0887716E-09,
