 NAME III (version 6.5)                                          
 Run name:                   Flight12_082
 Run time:                   04/08/2016 19:05:18.794 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:34 UTC
 End of release:             12/12/2015 16:33 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     657,                      28,               -39.87500,               -83.12500,             1.1674196E-09,
                     659,                      32,               -39.37500,               -82.12500,             1.0199499E-09,
                     661,                      24,               -38.87500,               -84.12500,             1.3652873E-09,
                     661,                      32,               -38.87500,               -82.12500,             1.0199499E-09,
                     664,                      31,               -38.12500,               -82.37500,             1.0532378E-09,
                     665,                      33,               -37.87500,               -81.87500,             9.8879749E-10,
                     666,                      33,               -37.62500,               -81.87500,             9.8879749E-10,
                     667,                      25,               -37.37500,               -83.87500,             1.3097040E-09,
                     670,                      21,               -36.62500,               -84.87500,             1.5642352E-09,
                     672,                      33,               -36.12500,               -81.87500,             9.8879749E-10,
                     674,                      29,               -35.62500,               -82.87500,             1.1266629E-09,
                     675,                      31,               -35.37500,               -82.37500,             1.0532378E-09,
                     676,                      29,               -35.12500,               -82.87500,             1.1266629E-09,
                     679,                      20,               -34.37500,               -85.12500,             1.6444460E-09,
                     679,                      31,               -34.37500,               -82.37500,             1.0532378E-09,
                     680,                      20,               -34.12500,               -85.12500,             1.6444460E-09,
                     682,                      29,               -33.62500,               -82.87500,             1.1266629E-09,
                     682,                      31,               -33.62500,               -82.37500,             1.0532378E-09,
                     685,                      34,               -32.87500,               -81.62500,             9.5949149E-10,
                     686,                      31,               -32.62500,               -82.37500,             1.0532378E-09,
                     688,                      26,               -32.12500,               -83.62500,             1.2586243E-09,
                     688,                      34,               -32.12500,               -81.62500,             9.5949149E-10,
                     689,                      30,               -31.87500,               -82.62500,             1.0886558E-09,
                     689,                      31,               -31.87500,               -82.37500,             1.0532378E-09,
                     690,                      34,               -31.62500,               -81.62500,             9.5949149E-10,
                     691,                      31,               -31.37500,               -82.37500,             1.0532378E-09,
                     693,                      19,               -30.87500,               -85.37500,             1.7333273E-09,
                     693,                      31,               -30.87500,               -82.37500,             1.0532378E-09,
                     694,                      23,               -30.62500,               -84.37500,             1.4257977E-09,
                     695,                      27,               -30.37500,               -83.37500,             1.2112360E-09,
                     697,                      20,               -29.87500,               -85.12500,             1.6444460E-09,
                     697,                      25,               -29.87500,               -83.87500,             1.3097040E-09,
                     697,                      26,               -29.87500,               -83.62500,             1.2586243E-09,
                     698,                      26,               -29.62500,               -83.62500,             1.2586243E-09,
                     698,                      49,               -29.62500,               -77.87500,             6.6528566E-10,
                     700,                      28,               -29.12500,               -83.12500,             1.1674196E-09,
                     701,                      32,               -28.87500,               -82.12500,             1.0199499E-09,
                     702,                      30,               -28.62500,               -82.62500,             1.0886558E-09,
                     703,                      30,               -28.37500,               -82.62500,             1.0886558E-09,
                     703,                      51,               -28.37500,               -77.37500,             6.3938116E-10,
                     704,                      19,               -28.12500,               -85.37500,             1.7333273E-09,
                     704,                      27,               -28.12500,               -83.37500,             1.2112360E-09,
                     704,                      31,               -28.12500,               -82.37500,             1.0532378E-09,
                     705,                      32,               -27.87500,               -82.12500,             1.0199499E-09,
                     705,                      52,               -27.87500,               -77.12500,             6.2715166E-10,
                     706,                      35,               -27.62500,               -81.37500,             9.3178776E-10,
                     707,                      31,               -27.37500,               -82.37500,             1.0532378E-09,
                     707,                      33,               -27.37500,               -81.87500,             9.8879749E-10,
                     708,                      33,               -27.12500,               -81.87500,             9.8879749E-10,
                     710,                      33,               -26.62500,               -81.87500,             9.8879749E-10,
                     711,                      31,               -26.37500,               -82.37500,             1.0532378E-09,
                     711,                      60,               -26.37500,               -75.12500,             5.4438581E-10,
                     711,                      61,               -26.37500,               -74.87500,             3.2134753E-09,
                     712,                      60,               -26.12500,               -75.12500,             1.6331574E-09,
                     713,                      31,               -25.87500,               -82.37500,             2.1064757E-09,
                     713,                      33,               -25.87500,               -81.87500,             9.8879749E-10,
                     713,                      62,               -25.87500,               -74.62500,             5.2708016E-10,
                     714,                      31,               -25.62500,               -82.37500,             1.0532378E-09,
                     714,                      32,               -25.62500,               -82.12500,             1.0199499E-09,
                     715,                      31,               -25.37500,               -82.37500,             1.0532378E-09,
                     715,                      32,               -25.37500,               -82.12500,             1.0199499E-09,
                     715,                      62,               -25.37500,               -74.62500,             5.2708016E-10,
                     716,                      22,               -25.12500,               -84.62500,             1.4919204E-09,
                     716,                      55,               -25.12500,               -76.37500,             5.9325556E-10,
                     716,                      62,               -25.12500,               -74.62500,             5.2708016E-10,
                     717,                      27,               -24.87500,               -83.37500,             1.2112360E-09,
                     717,                      32,               -24.87500,               -82.12500,             1.0199499E-09,
                     718,                      32,               -24.62500,               -82.12500,             1.0199499E-09,
                     719,                      20,               -24.37500,               -85.12500,             1.6444460E-09,
                     719,                      32,               -24.37500,               -82.12500,             1.0199499E-09,
                     719,                      64,               -24.37500,               -74.12500,             5.1089183E-10,
                     720,                      33,               -24.12500,               -81.87500,             9.8879749E-10,
                     720,                      55,               -24.12500,               -76.37500,             5.9325556E-10,
                     720,                      64,               -24.12500,               -74.12500,             5.1089183E-10,
                     721,                      27,               -23.87500,               -83.37500,             1.2112360E-09,
                     721,                      53,               -23.87500,               -76.87500,             6.1541827E-10,
                     721,                      65,               -23.87500,               -73.87500,             5.0317733E-10,
                     722,                      33,               -23.62500,               -81.87500,             9.8879749E-10,
                     722,                      53,               -23.62500,               -76.87500,             6.1541827E-10,
                     723,                      33,               -23.37500,               -81.87500,             9.8879749E-10,
                     723,                      65,               -23.37500,               -73.87500,             1.0063547E-09,
                     724,                      20,               -23.12500,               -85.12500,             1.6444460E-09,
                     725,                      20,               -22.87500,               -85.12500,             1.6444460E-09,
                     725,                      33,               -22.87500,               -81.87500,             9.8879749E-10,
                     726,                      25,               -22.62500,               -83.87500,             1.3097040E-09,
                     726,                      26,               -22.62500,               -83.62500,             1.2586243E-09,
                     726,                      32,               -22.62500,               -82.12500,             1.0199499E-09,
                     726,                      59,               -22.62500,               -75.37500,             1.1069139E-09,
                     727,                      27,               -22.37500,               -83.37500,             1.2112360E-09,
                     728,                      23,               -22.12500,               -84.37500,             1.4257977E-09,
                     728,                      26,               -22.12500,               -83.62500,             1.2586243E-09,
                     728,                      42,               -22.12500,               -79.62500,             7.7600687E-10,
                     729,                      18,               -21.87500,               -85.62500,             1.8317095E-09,
                     729,                      20,               -21.87500,               -85.12500,             1.6444460E-09,
                     729,                      65,               -21.87500,               -73.87500,             5.0317733E-10,
                     729,                      66,               -21.87500,               -73.62500,             4.9569232E-10,
                     730,                      16,               -21.62500,               -86.12500,             2.0679398E-09,
                     730,                      23,               -21.62500,               -84.37500,             1.4257977E-09,
                     730,                      56,               -21.62500,               -76.12500,             5.8274557E-10,
                     731,                      27,               -21.37500,               -83.37500,             2.4224720E-09,
                     731,                      55,               -21.37500,               -76.37500,             5.9325556E-10,
                     731,                      56,               -21.37500,               -76.12500,             1.1654911E-09,
                     731,                      66,               -21.37500,               -73.62500,             4.9569232E-10,
                     732,                      21,               -21.12500,               -84.87500,             1.5642352E-09,
                     732,                      56,               -21.12500,               -76.12500,             5.8274557E-10,
                     732,                      60,               -21.12500,               -75.12500,             5.4438581E-10,
                     733,                      27,               -20.87500,               -83.37500,             1.2112360E-09,
                     733,                      55,               -20.87500,               -76.37500,             5.9325556E-10,
                     734,                      21,               -20.62500,               -84.87500,             1.5642352E-09,
                     734,                      28,               -20.62500,               -83.12500,             1.1674196E-09,
                     734,                      60,               -20.62500,               -75.12500,             5.4438581E-10,
                     735,                      53,               -20.37500,               -76.87500,             6.1541827E-10,
                     735,                      55,               -20.37500,               -76.37500,             5.9325556E-10,
                     735,                      56,               -20.37500,               -76.12500,             5.8274557E-10,
                     735,                      60,               -20.37500,               -75.12500,             5.4438581E-10,
                     735,                      62,               -20.37500,               -74.62500,             5.2708016E-10,
                     735,                      64,               -20.37500,               -74.12500,             1.5326754E-09,
                     736,                      20,               -20.12500,               -85.12500,             1.6444460E-09,
                     736,                      21,               -20.12500,               -84.87500,             1.5642352E-09,
                     736,                      22,               -20.12500,               -84.62500,             1.4919204E-09,
                     736,                      23,               -20.12500,               -84.37500,             1.4257977E-09,
                     736,                      27,               -20.12500,               -83.37500,             1.2112360E-09,
                     736,                      54,               -20.12500,               -76.62500,             1.2082317E-09,
                     736,                      57,               -20.12500,               -75.87500,             5.7263355E-10,
                     736,                      62,               -20.12500,               -74.62500,             5.2708016E-10,
                     736,                      64,               -20.12500,               -74.12500,             1.5326754E-09,
                     737,                      23,               -19.87500,               -84.37500,             1.4257977E-09,
                     737,                      55,               -19.87500,               -76.37500,             5.9325556E-10,
                     737,                      61,               -19.87500,               -74.87500,             5.3557919E-10,
                     737,                      64,               -19.87500,               -74.12500,             5.1089183E-10,
                     737,                      65,               -19.87500,               -73.87500,             5.0317733E-10,
                     737,                      66,               -19.87500,               -73.62500,             4.9569232E-10,
                     738,                      21,               -19.62500,               -84.87500,             1.5642352E-09,
                     738,                      51,               -19.62500,               -77.37500,             6.3938116E-10,
                     738,                      56,               -19.62500,               -76.12500,             1.1654911E-09,
                     738,                      58,               -19.62500,               -75.62500,             5.6289740E-10,
                     738,                      64,               -19.62500,               -74.12500,             1.0217837E-09,
                     738,                      65,               -19.62500,               -73.87500,             5.0317733E-10,
                     739,                      35,               -19.37500,               -81.37500,             9.3178776E-10,
                     739,                      51,               -19.37500,               -77.37500,             6.3938116E-10,
                     739,                      58,               -19.37500,               -75.62500,             5.6289740E-10,
                     739,                      67,               -19.37500,               -73.37500,             4.8845006E-10,
                     740,                      56,               -19.12500,               -76.12500,             5.8274557E-10,
                     740,                      57,               -19.12500,               -75.87500,             5.7263355E-10,
                     740,                      58,               -19.12500,               -75.62500,             5.6289740E-10,
                     740,                      61,               -19.12500,               -74.87500,             5.3557919E-10,
                     740,                      65,               -19.12500,               -73.87500,             5.0317733E-10,
                     740,                      67,               -19.12500,               -73.37500,             4.8845006E-10,
                     741,                      28,               -18.87500,               -83.12500,             1.1674196E-09,
                     741,                      58,               -18.87500,               -75.62500,             5.6289740E-10,
                     741,                      65,               -18.87500,               -73.87500,             5.0317733E-10,
                     741,                      67,               -18.87500,               -73.37500,             9.7690012E-10,
                     742,                      35,               -18.62500,               -81.37500,             9.3178776E-10,
                     742,                      38,               -18.62500,               -80.62500,             8.5794177E-10,
                     742,                      56,               -18.62500,               -76.12500,             5.8274557E-10,
                     742,                      61,               -18.62500,               -74.87500,             1.0711584E-09,
                     742,                      65,               -18.62500,               -73.87500,             1.0063547E-09,
                     742,                      67,               -18.62500,               -73.37500,             4.8845006E-10,
                     743,                      20,               -18.37500,               -85.12500,             1.6444460E-09,
                     743,                      38,               -18.37500,               -80.62500,             8.5794177E-10,
                     743,                      57,               -18.37500,               -75.87500,             5.7263355E-10,
                     743,                      61,               -18.37500,               -74.87500,             5.3557919E-10,
                     743,                      65,               -18.37500,               -73.87500,             5.0317733E-10,
                     743,                      67,               -18.37500,               -73.37500,             4.8845006E-10,
                     744,                      15,               -18.12500,               -86.37500,             2.2104794E-09,
                     744,                      16,               -18.12500,               -86.12500,             2.0679398E-09,
                     744,                      39,               -18.12500,               -80.37500,             8.3579232E-10,
                     744,                      61,               -18.12500,               -74.87500,             5.3557919E-10,
                     744,                      63,               -18.12500,               -74.37500,             5.1884658E-10,
                     744,                      67,               -18.12500,               -73.37500,             4.8845006E-10,
                     745,                      20,               -17.87500,               -85.12500,             1.6444460E-09,
                     745,                      36,               -17.87500,               -81.12500,             9.0587959E-10,
                     745,                      39,               -17.87500,               -80.37500,             2.5073770E-09,
                     745,                      58,               -17.87500,               -75.62500,             2.2515896E-09,
                     745,                      61,               -17.87500,               -74.87500,             5.3557919E-10,
                     745,                      62,               -17.87500,               -74.62500,             5.2708016E-10,
                     745,                      63,               -17.87500,               -74.37500,             5.1884658E-10,
                     745,                      65,               -17.87500,               -73.87500,             1.0063547E-09,
                     745,                      67,               -17.87500,               -73.37500,             4.8845006E-10,
                     746,                      58,               -17.62500,               -75.62500,             5.6289740E-10,
                     746,                      61,               -17.62500,               -74.87500,             5.3557919E-10,
                     746,                      62,               -17.62500,               -74.62500,             5.2708016E-10,
                     746,                      63,               -17.62500,               -74.37500,             5.1884658E-10,
                     746,                      67,               -17.62500,               -73.37500,             4.8845006E-10,
                     747,                      19,               -17.37500,               -85.37500,             1.7333273E-09,
                     747,                      35,               -17.37500,               -81.37500,             9.3178776E-10,
                     747,                      58,               -17.37500,               -75.62500,             1.1257948E-09,
                     747,                      62,               -17.37500,               -74.62500,             5.2708016E-10,
                     747,                      68,               -17.37500,               -73.12500,             9.6278752E-10,
                     748,                      16,               -17.12500,               -86.12500,             2.0679398E-09,
                     748,                      26,               -17.12500,               -83.62500,             1.2586243E-09,
                     748,                      51,               -17.12500,               -77.37500,             6.3938116E-10,
                     748,                      52,               -17.12500,               -77.12500,             6.2715166E-10,
                     748,                      58,               -17.12500,               -75.62500,             5.6289740E-10,
                     748,                      62,               -17.12500,               -74.62500,             5.2708016E-10,
                     748,                      63,               -17.12500,               -74.37500,             5.1884658E-10,
                     749,                      15,               -16.87500,               -86.37500,             2.2104794E-09,
                     749,                      50,               -16.87500,               -77.62500,             1.3041940E-09,
                     749,                      51,               -16.87500,               -77.37500,             1.9181434E-09,
                     749,                      52,               -16.87500,               -77.12500,             6.2715166E-10,
                     749,                      57,               -16.87500,               -75.87500,             5.7263355E-10,
                     749,                      58,               -16.87500,               -75.62500,             5.6289740E-10,
                     749,                      59,               -16.87500,               -75.37500,             5.5345695E-10,
                     749,                      68,               -16.87500,               -73.12500,             4.8139376E-10,
                     750,                      50,               -16.62500,               -77.62500,             2.6083880E-09,
                     750,                      51,               -16.62500,               -77.37500,             1.2787623E-09,
                     750,                      54,               -16.62500,               -76.62500,             6.0411587E-10,
                     750,                      55,               -16.62500,               -76.37500,             5.9325556E-10,
                     750,                      59,               -16.62500,               -75.37500,             1.1069139E-09,
                     751,                      24,               -16.37500,               -84.12500,             1.3652873E-09,
                     751,                      28,               -16.37500,               -83.12500,             1.1674196E-09,
                     751,                      57,               -16.37500,               -75.87500,             5.7263355E-10,
                     751,                      59,               -16.37500,               -75.37500,             1.1069139E-09,
                     751,                      61,               -16.37500,               -74.87500,             5.3557919E-10,
                     751,                      62,               -16.37500,               -74.62500,             5.2708016E-10,
                     752,                      58,               -16.12500,               -75.62500,             5.6289740E-10,
                     752,                      59,               -16.12500,               -75.37500,             1.6603710E-09,
                     752,                      62,               -16.12500,               -74.62500,             1.0541603E-09,
                     752,                      64,               -16.12500,               -74.12500,             5.1089183E-10,
                     752,                      66,               -16.12500,               -73.62500,             9.9138464E-10,
                     753,                      30,               -15.87500,               -82.62500,             1.0886558E-09,
                     753,                      55,               -15.87500,               -76.37500,             5.9325556E-10,
                     753,                      57,               -15.87500,               -75.87500,             2.2905342E-09,
                     753,                      58,               -15.87500,               -75.62500,             5.6289740E-10,
                     753,                      59,               -15.87500,               -75.37500,             2.2138278E-09,
                     753,                      62,               -15.87500,               -74.62500,             5.2708016E-10,
                     754,                      54,               -15.62500,               -76.62500,             6.0411587E-10,
                     754,                      56,               -15.62500,               -76.12500,             5.8274557E-10,
                     754,                      57,               -15.62500,               -75.87500,             1.7179007E-09,
                     754,                      59,               -15.62500,               -75.37500,             1.1069139E-09,
                     754,                      61,               -15.62500,               -74.87500,             1.6067376E-09,
                     754,                      64,               -15.62500,               -74.12500,             5.1089183E-10,
                     754,                      67,               -15.62500,               -73.37500,             4.8845006E-10,
                     755,                      54,               -15.37500,               -76.62500,             1.8123476E-09,
                     755,                      56,               -15.37500,               -76.12500,             1.1654911E-09,
                     755,                      57,               -15.37500,               -75.87500,             1.1452671E-09,
                     755,                      60,               -15.37500,               -75.12500,             5.4438581E-10,
                     755,                      61,               -15.37500,               -74.87500,             1.0711584E-09,
                     755,                      64,               -15.37500,               -74.12500,             5.1089183E-10,
                     756,                      24,               -15.12500,               -84.12500,             1.3652873E-09,
                     756,                      25,               -15.12500,               -83.87500,             1.3097040E-09,
                     756,                      55,               -15.12500,               -76.37500,             5.9325556E-10,
                     756,                      57,               -15.12500,               -75.87500,             2.8631677E-09,
                     756,                      58,               -15.12500,               -75.62500,             1.1257948E-09,
                     756,                      60,               -15.12500,               -75.12500,             1.0887716E-09,
                     756,                      61,               -15.12500,               -74.87500,             1.0711584E-09,
                     756,                      63,               -15.12500,               -74.37500,             5.1884658E-10,
                     756,                      64,               -15.12500,               -74.12500,             5.1089183E-10,
                     756,                      66,               -15.12500,               -73.62500,             9.9138464E-10,
                     756,                      67,               -15.12500,               -73.37500,             4.8845006E-10,
                     757,                      24,               -14.87500,               -84.12500,             1.3652873E-09,
                     757,                      38,               -14.87500,               -80.62500,             1.7158835E-09,
                     757,                      39,               -14.87500,               -80.37500,             3.3431693E-09,
                     757,                      54,               -14.87500,               -76.62500,             6.0411587E-10,
                     757,                      56,               -14.87500,               -76.12500,             5.8274557E-10,
                     757,                      57,               -14.87500,               -75.87500,             1.7179007E-09,
                     757,                      58,               -14.87500,               -75.62500,             1.1257948E-09,
                     757,                      60,               -14.87500,               -75.12500,             5.4438581E-10,
                     757,                      63,               -14.87500,               -74.37500,             1.0376932E-09,
                     757,                      64,               -14.87500,               -74.12500,             5.1089183E-10,
                     757,                      66,               -14.87500,               -73.62500,             4.9569232E-10,
                     758,                      38,               -14.62500,               -80.62500,             1.7158835E-09,
                     758,                      54,               -14.62500,               -76.62500,             1.2082317E-09,
                     758,                      55,               -14.62500,               -76.37500,             5.9325556E-10,
                     758,                      56,               -14.62500,               -76.12500,             1.1654911E-09,
                     758,                      57,               -14.62500,               -75.87500,             1.1452671E-09,
                     758,                      59,               -14.62500,               -75.37500,             5.5345695E-10,
                     758,                      60,               -14.62500,               -75.12500,             2.7219289E-09,
                     758,                      61,               -14.62500,               -74.87500,             5.3557919E-10,
                     758,                      63,               -14.62500,               -74.37500,             5.1884658E-10,
                     758,                      64,               -14.62500,               -74.12500,             1.0217837E-09,
                     758,                      67,               -14.62500,               -73.37500,             1.4653502E-09,
                     759,                      21,               -14.37500,               -84.87500,             1.5642352E-09,
                     759,                      22,               -14.37500,               -84.62500,             2.9838407E-09,
                     759,                      25,               -14.37500,               -83.87500,             1.3097040E-09,
                     759,                      38,               -14.37500,               -80.62500,             1.7158835E-09,
                     759,                      54,               -14.37500,               -76.62500,             1.2082317E-09,
                     759,                      56,               -14.37500,               -76.12500,             5.8274557E-10,
                     759,                      57,               -14.37500,               -75.87500,             5.7263355E-10,
                     759,                      58,               -14.37500,               -75.62500,             2.2515896E-09,
                     759,                      59,               -14.37500,               -75.37500,             1.1069139E-09,
                     759,                      60,               -14.37500,               -75.12500,             1.6331574E-09,
                     759,                      61,               -14.37500,               -74.87500,             1.0711584E-09,
                     759,                      62,               -14.37500,               -74.62500,             5.2708016E-10,
                     760,                      39,               -14.12500,               -80.37500,             8.3579232E-10,
                     760,                      51,               -14.12500,               -77.37500,             6.3938116E-10,
                     760,                      55,               -14.12500,               -76.37500,             1.1865111E-09,
                     760,                      56,               -14.12500,               -76.12500,             1.1654911E-09,
                     760,                      58,               -14.12500,               -75.62500,             5.6289740E-10,
                     760,                      59,               -14.12500,               -75.37500,             1.1069139E-09,
                     760,                      60,               -14.12500,               -75.12500,             1.6331574E-09,
