 NAME III (version 6.5)                                          
 Run name:                   Flight8_0183
 Run time:                   02/08/2016 21:06:05.730 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 17:07 UTC
 End of release:             08/12/2015 17:06 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 17:06 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     706,                      67,               -27.62500,               -73.37500,             4.3960506E-09,
                     706,                      68,               -27.62500,               -73.12500,             9.6278752E-10,
                     706,                     155,               -27.62500,               -51.37500,             2.2387293E-10,
                     707,                      67,               -27.37500,               -73.37500,             4.2006697E-08,
                     707,                      68,               -27.37500,               -73.12500,             2.5513867E-08,
                     707,                     155,               -27.37500,               -51.37500,             2.2387293E-10,
                     707,                     157,               -27.37500,               -50.87500,             2.2146904E-10,
                     707,                     158,               -27.37500,               -50.62500,             4.4056322E-10,
                     708,                      67,               -27.12500,               -73.37500,             5.7637099E-08,
                     708,                      68,               -27.12500,               -73.12500,             8.2318309E-08,
                     708,                      69,               -27.12500,               -72.87500,             6.1698571E-09,
                     708,                     153,               -27.12500,               -51.87500,             2.2635964E-10,
                     708,                     155,               -27.12500,               -51.37500,             2.2387293E-10,
                     708,                     163,               -27.12500,               -49.37500,             2.1463396E-10,
                     708,                     164,               -27.12500,               -49.12500,             2.1354077E-10,
                     709,                      67,               -26.87500,               -73.37500,             1.7584203E-08,
                     709,                      68,               -26.87500,               -73.12500,             1.2756927E-07,
                     709,                      69,               -26.87500,               -72.87500,             1.4238130E-08,
                     709,                     155,               -26.87500,               -51.37500,             2.2387293E-10,
                     709,                     156,               -26.87500,               -51.12500,             4.4531934E-10,
                     709,                     160,               -26.87500,               -50.12500,             2.1797704E-10,
                     709,                     162,               -26.87500,               -49.62500,             2.1572928E-10,
                     710,                      67,               -26.62500,               -73.37500,             1.4653502E-09,
                     710,                      68,               -26.62500,               -73.12500,             1.2468094E-07,
                     710,                      69,               -26.62500,               -72.87500,             4.5087425E-08,
                     710,                      70,               -26.62500,               -72.62500,             8.4233003E-09,
                     710,                      71,               -26.62500,               -72.37500,             4.6154289E-10,
                     710,                     158,               -26.62500,               -50.62500,             2.2028161E-10,
                     710,                     159,               -26.62500,               -50.37500,             4.3824183E-10,
                     710,                     160,               -26.62500,               -50.12500,             2.1797704E-10,
                     710,                     161,               -26.62500,               -49.87500,             6.5053513E-10,
                     710,                     162,               -26.62500,               -49.62500,             2.1572928E-10,
                     711,                      68,               -26.37500,               -73.12500,             9.2908962E-08,
                     711,                      69,               -26.37500,               -72.87500,             7.8309746E-08,
                     711,                      70,               -26.37500,               -72.62500,             3.1353391E-08,
                     711,                      71,               -26.37500,               -72.37500,             1.8461715E-09,
                     711,                     161,               -26.37500,               -49.87500,             2.1684503E-10,
                     711,                     162,               -26.37500,               -49.62500,             6.4718780E-10,
                     711,                     163,               -26.37500,               -49.37500,             2.1463396E-10,
                     711,                     164,               -26.37500,               -49.12500,             4.2708154E-10,
                     711,                     165,               -26.37500,               -48.87500,             2.1248076E-10,
                     711,                     168,               -26.37500,               -48.12500,             2.0935859E-10,
                     712,                      68,               -26.12500,               -73.12500,             3.5141742E-08,
                     712,                      69,               -26.12500,               -72.87500,             1.1200667E-07,
