 NAME III (version 6.5)                                          
 Run name:                   Flight8_0127
 Run time:                   02/08/2016 13:38:14.557 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 16:11 UTC
 End of release:             08/12/2015 16:10 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 16:10 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     717,                     174,               -24.87500,               -46.62500,             2.0348281E-10,
                     719,                     176,               -24.37500,               -46.12500,             2.0162995E-10,
                     726,                     174,               -22.62500,               -46.62500,             2.0348281E-10,
                     728,                     177,               -22.12500,               -45.87500,             2.0072398E-10,
                     729,                     177,               -21.87500,               -45.87500,             2.0072398E-10,
                     731,                     179,               -21.37500,               -45.37500,             1.9893627E-10,
                     731,                     180,               -21.37500,               -45.12500,             1.9806580E-10,
                     734,                     182,               -20.62500,               -44.62500,             1.9635127E-10,
                     747,                     189,               -17.37500,               -42.87500,             3.8138567E-10,
                     754,                     190,               -15.62500,               -42.62500,             1.8992106E-10,
                     757,                     191,               -14.87500,               -42.37500,             1.8916951E-10,
                     759,                     191,               -14.37500,               -42.37500,             1.8916951E-10,
                     763,                     190,               -13.37500,               -42.62500,             1.8992106E-10,
                     764,                     179,               -13.12500,               -45.37500,             3.9787254E-10,
                     764,                     180,               -13.12500,               -45.12500,             1.9806580E-10,
                     764,                     181,               -13.12500,               -44.87500,             1.9720291E-10,
                     765,                     174,               -12.87500,               -46.62500,             2.0348281E-10,
                     765,                     175,               -12.87500,               -46.37500,             8.1020851E-10,
                     765,                     176,               -12.87500,               -46.12500,             4.0325990E-10,
                     765,                     177,               -12.87500,               -45.87500,             6.0217192E-10,
                     765,                     178,               -12.87500,               -45.62500,             1.9982221E-10,
                     772,                     167,               -11.12500,               -48.37500,             2.1038328E-10,
                     773,                     171,               -10.87500,               -47.37500,             2.0636014E-10,
                     774,                     175,               -10.62500,               -46.37500,             2.0255213E-10,
                     774,                     177,               -10.62500,               -45.87500,             2.0072398E-10,
                     775,                     128,               -10.37500,               -58.12500,             2.6463767E-10,
                     775,                     135,               -10.37500,               -56.37500,             2.5235825E-10,
                     776,                     127,               -10.12500,               -58.37500,             2.6651292E-10,
                     776,                     152,               -10.12500,               -52.12500,             2.2761878E-10,
                     776,                     156,               -10.12500,               -51.12500,             4.4531934E-10,
                     776,                     188,               -10.12500,               -43.12500,             1.9147088E-10,
                     777,                     127,               -9.875000,               -58.37500,             5.3302585E-10,
                     777,                     134,               -9.875000,               -56.62500,             2.5403768E-10,
                     778,                     134,               -9.625000,               -56.62500,             2.5403768E-10,
                     779,                     187,               -9.375000,               -43.37500,             1.9225894E-10,
                     784,                     145,               -8.125000,               -53.87500,             2.3703828E-10,
                     784,                     146,               -8.125000,               -53.62500,             4.7127019E-10,
                     785,                     131,               -7.875000,               -57.37500,             2.5919983E-10,
                     785,                     145,               -7.875000,               -53.87500,             2.3703828E-10,
                     786,                     130,               -7.625000,               -57.62500,             2.6099187E-10,
                     786,                     131,               -7.625000,               -57.37500,             2.5919983E-10,
                     786,                     143,               -7.625000,               -54.37500,             2.3991786E-10,
                     787,                     130,               -7.375000,               -57.62500,             2.6099187E-10,
                     787,                     142,               -7.375000,               -54.62500,             2.4138974E-10,
