 NAME III (version 6.5)                                          
 Run name:                   Flight7_0195
 Run time:                   02/08/2016 10:49:52.819 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 18:15 UTC
 End of release:             07/12/2015 18:14 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 18:14 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     692,                       8,               -31.12500,               -88.12500,             4.2714401E-09,
                     699,                     171,               -29.37500,               -47.37500,             2.0636014E-10,
                     700,                     162,               -29.12500,               -49.62500,             2.1572928E-10,
                     701,                     163,               -28.87500,               -49.37500,             2.1463396E-10,
                     701,                     173,               -28.87500,               -46.87500,             2.0443025E-10,
                     702,                     165,               -28.62500,               -48.87500,             2.1248076E-10,
                     702,                     166,               -28.62500,               -48.62500,             2.1142245E-10,
                     703,                     166,               -28.37500,               -48.62500,             2.1142245E-10,
                     703,                     167,               -28.37500,               -48.37500,             2.1038328E-10,
                     703,                     175,               -28.37500,               -46.37500,             2.0255213E-10,
                     705,                     171,               -27.87500,               -47.37500,             2.0636014E-10,
                     726,                      67,               -22.62500,               -73.37500,             4.8845006E-10,
                     728,                      68,               -22.12500,               -73.12500,             4.8139376E-10,
                     731,                      68,               -21.37500,               -73.12500,             4.8139376E-10,
                     734,                      69,               -20.62500,               -72.87500,             4.7460441E-10,
                     735,                      69,               -20.37500,               -72.87500,             4.7460441E-10,
                     735,                      70,               -20.37500,               -72.62500,             4.6796111E-10,
                     737,                      70,               -19.87500,               -72.62500,             1.4038833E-09,
                     738,                      69,               -19.62500,               -72.87500,             4.7460441E-10,
                     739,                      70,               -19.37500,               -72.62500,             4.6796111E-10,
                     740,                      69,               -19.12500,               -72.87500,             4.7460441E-10,
                     740,                      70,               -19.12500,               -72.62500,             4.6796111E-10,
                     741,                      69,               -18.87500,               -72.87500,             4.7460441E-10,
                     741,                      70,               -18.87500,               -72.62500,             4.6796111E-10,
                     741,                      71,               -18.87500,               -72.37500,             9.2308577E-10,
                     742,                      69,               -18.62500,               -72.87500,             4.7460441E-10,
                     742,                      70,               -18.62500,               -72.62500,             4.6796111E-10,
                     743,                      69,               -18.37500,               -72.87500,             4.7460441E-10,
                     743,                      70,               -18.37500,               -72.62500,             9.3592223E-10,
                     743,                      71,               -18.37500,               -72.37500,             4.6154289E-10,
                     743,                     199,               -18.37500,               -40.37500,             1.8344030E-10,
                     744,                      70,               -18.12500,               -72.62500,             4.6796111E-10,
                     744,                      71,               -18.12500,               -72.37500,             4.6154289E-10,
                     744,                     129,               -18.12500,               -57.87500,             5.2559074E-10,
                     745,                      70,               -17.87500,               -72.62500,             9.3592223E-10,
                     745,                      71,               -17.87500,               -72.37500,             9.2308577E-10,
                     745,                     199,               -17.87500,               -40.37500,             1.8344030E-10,
                     746,                      71,               -17.62500,               -72.37500,             1.8461715E-09,
                     747,                      70,               -17.37500,               -72.62500,             9.3592223E-10,
                     747,                      71,               -17.37500,               -72.37500,             1.3846286E-09,
                     747,                     142,               -17.37500,               -54.62500,             2.4138974E-10,
                     748,                      71,               -17.12500,               -72.37500,             1.3846286E-09,
                     749,                      71,               -16.87500,               -72.37500,             1.3846286E-09,
                     749,                     141,               -16.87500,               -54.87500,             2.4288560E-10,
