 NAME III (version 6.5)                                          
 Run name:                   Flight12_092
 Run time:                   04/08/2016 20:47:25.480 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:44 UTC
 End of release:             12/12/2015 16:43 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:43 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     552,                      27,               -66.12500,               -83.37500,             1.2112360E-09,
                     574,                      14,               -60.62500,               -86.62500,             2.3735724E-09,
                     576,                      22,               -60.12500,               -84.62500,             1.4919204E-09,
                     599,                      28,               -54.37500,               -83.12500,             2.3348392E-09,
                     606,                      28,               -52.62500,               -83.12500,             1.1674196E-09,
                     610,                      30,               -51.62500,               -82.62500,             1.0886558E-09,
                     611,                      30,               -51.37500,               -82.62500,             1.0886558E-09,
                     612,                      30,               -51.12500,               -82.62500,             1.0886558E-09,
                     614,                      29,               -50.62500,               -82.87500,             1.1266629E-09,
                     616,                      29,               -50.12500,               -82.87500,             1.1266629E-09,
                     618,                      30,               -49.62500,               -82.62500,             1.0886558E-09,
                     628,                      28,               -47.12500,               -83.12500,             1.1674196E-09,
                     629,                      39,               -46.87500,               -80.37500,             8.3579232E-10,
                     630,                      39,               -46.62500,               -80.37500,             8.3579232E-10,
                     631,                      39,               -46.37500,               -80.37500,             8.3579232E-10,
                     635,                      40,               -45.37500,               -80.12500,             8.1482260E-10,
                     637,                      29,               -44.87500,               -82.87500,             1.1266629E-09,
                     640,                      24,               -44.12500,               -84.12500,             1.3652873E-09,
                     641,                      27,               -43.87500,               -83.37500,             1.2112360E-09,
                     644,                      26,               -43.12500,               -83.62500,             1.2586243E-09,
                     644,                      27,               -43.12500,               -83.37500,             1.2112360E-09,
                     647,                      17,               -42.37500,               -85.87500,             1.9426698E-09,
                     648,                      18,               -42.12500,               -85.62500,             1.8317095E-09,
                     650,                      24,               -41.62500,               -84.12500,             1.3652873E-09,
                     650,                      27,               -41.62500,               -83.37500,             1.2112360E-09,
                     651,                      32,               -41.37500,               -82.12500,             1.0199499E-09,
                     654,                      28,               -40.62500,               -83.12500,             1.1674196E-09,
                     654,                      30,               -40.62500,               -82.62500,             1.0886558E-09,
                     654,                      32,               -40.62500,               -82.12500,             1.0199499E-09,
                     657,                      21,               -39.87500,               -84.87500,             1.5642352E-09,
                     657,                      30,               -39.87500,               -82.62500,             1.0886558E-09,
                     658,                      24,               -39.62500,               -84.12500,             1.3652873E-09,
                     659,                      22,               -39.37500,               -84.62500,             1.4919204E-09,
                     659,                      30,               -39.37500,               -82.62500,             1.0886558E-09,
                     660,                      23,               -39.12500,               -84.37500,             1.4257977E-09,
                     660,                      32,               -39.12500,               -82.12500,             1.0199499E-09,
                     662,                      24,               -38.62500,               -84.12500,             1.3652873E-09,
                     662,                      29,               -38.62500,               -82.87500,             1.1266629E-09,
                     663,                      26,               -38.37500,               -83.62500,             1.2586243E-09,
                     663,                      27,               -38.37500,               -83.37500,             1.2112360E-09,
                     664,                      27,               -38.12500,               -83.37500,             1.2112360E-09,
                     665,                      24,               -37.87500,               -84.12500,             1.3652873E-09,
                     665,                      29,               -37.87500,               -82.87500,             1.1266629E-09,
                     666,                      27,               -37.62500,               -83.37500,             1.2112360E-09,
