 NAME III (version 6.5)                                          
 Run name:                   Flight6_032
 Run time:                   31/07/2016 14:48:23.620 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:11 UTC
 End of release:             06/12/2015 20:10 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:10 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     652,                     192,               -41.12500,               -42.12500,             1.8842040E-10,
                     652,                     193,               -41.12500,               -41.87500,             1.8767722E-10,
                     652,                     198,               -41.12500,               -40.62500,             1.8412373E-10,
                     653,                     188,               -40.87500,               -43.12500,             1.9147088E-10,
                     653,                     193,               -40.87500,               -41.87500,             1.8767722E-10,
                     654,                     192,               -40.62500,               -42.12500,             1.8842040E-10,
                     654,                     193,               -40.62500,               -41.87500,             1.8767722E-10,
                     655,                     191,               -40.37500,               -42.37500,             1.8916951E-10,
                     655,                     192,               -40.37500,               -42.12500,             1.8842040E-10,
                     656,                     185,               -40.12500,               -43.87500,             1.9385833E-10,
                     656,                     188,               -40.12500,               -43.12500,             1.9147088E-10,
                     656,                     189,               -40.12500,               -42.87500,             1.9069284E-10,
                     656,                     190,               -40.12500,               -42.62500,             1.8992106E-10,
                     656,                     193,               -40.12500,               -41.87500,             1.8767722E-10,
                     657,                     186,               -39.87500,               -43.62500,             1.9305715E-10,
                     657,                     191,               -39.87500,               -42.37500,             1.8916951E-10,
                     657,                     193,               -39.87500,               -41.87500,             1.8767722E-10,
                     658,                     188,               -39.62500,               -43.12500,             1.9147088E-10,
                     658,                     193,               -39.62500,               -41.87500,             1.8767722E-10,
                     658,                     200,               -39.62500,               -40.12500,             1.8275864E-10,
                     659,                     187,               -39.37500,               -43.37500,             1.9225894E-10,
                     659,                     198,               -39.37500,               -40.62500,             1.8412373E-10,
                     659,                     200,               -39.37500,               -40.12500,             3.6551728E-10,
                     660,                     200,               -39.12500,               -40.12500,             1.8275864E-10,
                     661,                     186,               -38.87500,               -43.62500,             1.9305715E-10,
                     661,                     187,               -38.87500,               -43.37500,             1.9225894E-10,
                     661,                     190,               -38.87500,               -42.62500,             1.8992106E-10,
                     661,                     192,               -38.87500,               -42.12500,             1.8842040E-10,
                     662,                     191,               -38.62500,               -42.37500,             1.8916951E-10,
                     662,                     192,               -38.62500,               -42.12500,             1.8842040E-10,
                     662,                     197,               -38.62500,               -40.87500,             3.6963121E-10,
                     663,                     185,               -38.37500,               -43.87500,             1.9385833E-10,
                     663,                     187,               -38.37500,               -43.37500,             1.9225894E-10,
                     663,                     192,               -38.37500,               -42.12500,             1.8842040E-10,
                     663,                     197,               -38.37500,               -40.87500,             1.8481561E-10,
                     663,                     199,               -38.37500,               -40.37500,             1.8344030E-10,
                     663,                     200,               -38.37500,               -40.12500,             1.8275864E-10,
                     664,                     185,               -38.12500,               -43.87500,             1.9385833E-10,
                     664,                     192,               -38.12500,               -42.12500,             1.8842040E-10,
                     664,                     198,               -38.12500,               -40.62500,             1.8412373E-10,
                     664,                     199,               -38.12500,               -40.37500,             1.8344030E-10,
                     665,                     200,               -37.87500,               -40.12500,             1.8275864E-10,
                     666,                     185,               -37.62500,               -43.87500,             3.8771666E-10,
                     666,                     191,               -37.62500,               -42.37500,             1.8916951E-10,
