 NAME III (version 6.5)                                          
 Run name:                   Flight3_070
 Run time:                   31/07/2016 18:51:51.939 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 23:04 UTC
 End of release:             03/12/2015 23:03 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 23:03 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     181,                      83,               -158.8750,               -69.37500,             3.9671533E-10,
                     183,                      83,               -158.3750,               -69.37500,             3.9671533E-10,
                     193,                      69,               -155.8750,               -72.87500,             4.7460441E-10,
                     195,                      84,               -155.3750,               -69.12500,             3.9218317E-10,
                     198,                      85,               -154.6250,               -68.87500,             3.8775341E-10,
                     199,                      82,               -154.3750,               -69.62500,             4.0138495E-10,
                     200,                      85,               -154.1250,               -68.87500,             3.8775341E-10,
                     201,                      73,               -153.8750,               -71.87500,             4.4920076E-10,
                     201,                      82,               -153.8750,               -69.62500,             4.0138495E-10,
                     201,                      87,               -153.8750,               -68.37500,             3.7920148E-10,
                     202,                      84,               -153.6250,               -69.12500,             3.9218317E-10,
                     208,                      81,               -152.1250,               -69.87500,             4.0616577E-10,
                     209,                      82,               -151.8750,               -69.62500,             4.0138495E-10,
                     210,                      91,               -151.6250,               -67.37500,             3.6327183E-10,
                     212,                      85,               -151.1250,               -68.87500,             3.8775341E-10,
                     214,                      81,               -150.6250,               -69.87500,             4.0616577E-10,
                     216,                      72,               -150.1250,               -72.12500,             4.5529833E-10,
                     216,                      73,               -150.1250,               -71.87500,             4.4920076E-10,
                     216,                      90,               -150.1250,               -67.62500,             3.6710437E-10,
                     217,                      80,               -149.8750,               -70.12500,             4.1106193E-10,
                     217,                      83,               -149.8750,               -69.37500,             3.9671533E-10,
                     219,                      81,               -149.3750,               -69.87500,             4.0616577E-10,
                     219,                      83,               -149.3750,               -69.37500,             7.9343065E-10,
                     220,                      90,               -149.1250,               -67.62500,             3.6710437E-10,
                     221,                      83,               -148.8750,               -69.37500,             3.9671533E-10,
                     222,                      71,               -148.6250,               -72.37500,             4.6154289E-10,
                     222,                      87,               -148.6250,               -68.37500,             3.7920148E-10,
                     223,                      71,               -148.3750,               -72.37500,             4.6154289E-10,
                     223,                      74,               -148.3750,               -71.62500,             4.4332196E-10,
                     223,                      83,               -148.3750,               -69.37500,             3.9671533E-10,
                     223,                      90,               -148.3750,               -67.62500,             3.6710437E-10,
                     227,                      73,               -147.3750,               -71.87500,             4.4920076E-10,
                     227,                      81,               -147.3750,               -69.87500,             4.0616577E-10,
                     227,                      84,               -147.3750,               -69.12500,             3.9218317E-10,
                     230,                      87,               -146.6250,               -68.37500,             3.7920148E-10,
                     231,                      84,               -146.3750,               -69.12500,             3.9218317E-10,
                     232,                      74,               -146.1250,               -71.62500,             4.4332196E-10,
                     232,                      86,               -146.1250,               -68.62500,             3.8343698E-10,
                     232,                      90,               -146.1250,               -67.62500,             3.6710437E-10,
                     234,                      81,               -145.6250,               -69.87500,             4.0616577E-10,
                     234,                      90,               -145.6250,               -67.62500,             3.6710437E-10,
                     236,                      74,               -145.1250,               -71.62500,             4.4332196E-10,
                     236,                      75,               -145.1250,               -71.37500,             4.3755768E-10,
                     237,                      81,               -144.8750,               -69.87500,             4.0616577E-10,
