 NAME III (version 6.5)                                          
 Run name:                   Flight11_0315
 Run time:                   05/08/2016 00:47:05.404 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 21:27 UTC
 End of release:             11/12/2015 21:26 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 21:26 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     735,                      70,               -20.37500,               -72.62500,             4.6796111E-10,
                     741,                      71,               -18.87500,               -72.37500,             4.6154289E-10,
                     745,                      73,               -17.87500,               -71.87500,             8.9840152E-10,
                     747,                      73,               -17.37500,               -71.87500,             8.9840152E-10,
                     748,                      73,               -17.12500,               -71.87500,             4.4920076E-10,
                     748,                      74,               -17.12500,               -71.62500,             1.3299659E-09,
                     748,                      75,               -17.12500,               -71.37500,             8.7511537E-10,
                     749,                      74,               -16.87500,               -71.62500,             1.3299659E-09,
                     750,                      73,               -16.62500,               -71.87500,             4.4920076E-10,
                     751,                      74,               -16.37500,               -71.62500,             1.3299659E-09,
                     751,                      75,               -16.37500,               -71.37500,             3.0629037E-09,
                     752,                      74,               -16.12500,               -71.62500,             8.8664392E-10,
                     752,                      75,               -16.12500,               -71.37500,             2.6253459E-09,
                     752,                      76,               -16.12500,               -71.12500,             4.3197781E-10,
                     753,                      75,               -15.87500,               -71.37500,             5.2506923E-09,
                     753,                      76,               -15.87500,               -71.12500,             1.7279113E-09,
                     754,                      74,               -15.62500,               -71.62500,             4.4332196E-10,
                     754,                      75,               -15.62500,               -71.37500,             8.7511537E-10,
                     754,                      76,               -15.62500,               -71.12500,             1.2959334E-09,
                     755,                      74,               -15.37500,               -71.62500,             4.4332196E-10,
                     755,                      76,               -15.37500,               -71.12500,             8.6395563E-10,
                     755,                      77,               -15.37500,               -70.87500,             4.2655623E-10,
                     756,                      75,               -15.12500,               -71.37500,             8.7511537E-10,
                     756,                      76,               -15.12500,               -71.12500,             4.3197783E-09,
                     756,                      77,               -15.12500,               -70.87500,             2.1327811E-09,
                     757,                      76,               -14.87500,               -71.12500,             4.3197783E-09,
                     757,                      77,               -14.87500,               -70.87500,             2.1327811E-09,
                     758,                      76,               -14.62500,               -71.12500,             1.7279113E-09,
                     758,                      77,               -14.62500,               -70.87500,             4.2655621E-09,
                     758,                      78,               -14.62500,               -70.62500,             4.2123435E-10,
                     759,                      75,               -14.37500,               -71.37500,             4.3755768E-10,
                     759,                      76,               -14.37500,               -71.12500,             1.2959334E-09,
                     759,                      77,               -14.37500,               -70.87500,             2.1327811E-09,
                     759,                      78,               -14.37500,               -70.62500,             4.2123435E-10,
                     760,                      77,               -14.12500,               -70.87500,             5.1186748E-09,
                     760,                      78,               -14.12500,               -70.62500,             3.7911092E-09,
                     760,                      79,               -14.12500,               -70.37500,             4.1607751E-10,
                     761,                      77,               -13.87500,               -70.87500,             3.8390060E-09,
                     761,                      78,               -13.87500,               -70.62500,             5.8972809E-09,
                     761,                      79,               -13.87500,               -70.37500,             2.9125424E-09,
                     762,                      76,               -13.62500,               -71.12500,             4.3197781E-10,
                     762,                      77,               -13.62500,               -70.87500,             1.2796687E-09,
                     762,                      78,               -13.62500,               -70.62500,             7.1609838E-09,
                     762,                      79,               -13.62500,               -70.37500,             1.6643100E-09,
