 NAME III (version 6.5)                                          
 Run name:                   Flight11_0183
 Run time:                   06/08/2016 06:59:00.518 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 17:31 UTC
 End of release:             11/12/2015 17:30 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 17:30 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     783,                      86,               -8.375000,               -68.62500,             3.8343698E-10,
                     784,                      87,               -8.125000,               -68.37500,             3.7920148E-10,
                     785,                      87,               -7.875000,               -68.37500,             7.5840295E-10,
                     786,                      87,               -7.625000,               -68.37500,             3.7920148E-10,
                     787,                      87,               -7.375000,               -68.37500,             3.0336120E-09,
                     787,                      88,               -7.375000,               -68.12500,             3.7507233E-10,
                     788,                      87,               -7.125000,               -68.37500,             3.7920147E-09,
                     788,                      88,               -7.125000,               -68.12500,             2.2504341E-09,
                     789,                      87,               -6.875000,               -68.37500,             4.9296194E-09,
                     789,                      88,               -6.875000,               -68.12500,             1.3877676E-08,
                     789,                      89,               -6.875000,               -67.87500,             1.8552280E-09,
                     790,                      87,               -6.625000,               -68.37500,             6.0672232E-09,
                     790,                      88,               -6.625000,               -68.12500,             1.7253328E-08,
                     790,                      89,               -6.625000,               -67.87500,             2.9683647E-09,
                     791,                      87,               -6.375000,               -68.37500,             5.3088201E-09,
                     791,                      88,               -6.375000,               -68.12500,             2.5504919E-08,
                     791,                      89,               -6.375000,               -67.87500,             3.3394101E-09,
                     792,                      87,               -6.125000,               -68.37500,             3.4128131E-09,
                     792,                      88,               -6.125000,               -68.12500,             2.2129266E-08,
                     792,                      89,               -6.125000,               -67.87500,             4.4525472E-09,
                     793,                      87,               -5.875000,               -68.37500,             3.7920147E-09,
                     793,                      88,               -5.875000,               -68.12500,             2.9255643E-08,
                     793,                      89,               -5.875000,               -67.87500,             4.8235926E-09,
                     794,                      87,               -5.625000,               -68.37500,             2.6544105E-09,
                     794,                      88,               -5.625000,               -68.12500,             3.6382016E-08,
                     794,                      89,               -5.625000,               -67.87500,             6.6788202E-09,
                     795,                      87,               -5.375000,               -68.37500,             7.5840295E-10,
                     795,                      88,               -5.375000,               -68.12500,             2.7755352E-08,
                     795,                      89,               -5.375000,               -67.87500,             1.0760323E-08,
                     796,                      87,               -5.125000,               -68.37500,             9.1008348E-09,
                     796,                      88,               -5.125000,               -68.12500,             3.4881726E-08,
                     796,                      89,               -5.125000,               -67.87500,             6.6788211E-09,
                     797,                      87,               -4.875000,               -68.37500,             5.6880221E-09,
                     797,                      88,               -4.875000,               -68.12500,             4.3133323E-08,
                     797,                      89,               -4.875000,               -67.87500,             6.6788211E-09,
                     798,                      86,               -4.625000,               -68.62500,             3.8343698E-10,
                     798,                      87,               -4.625000,               -68.37500,             7.2048278E-09,
                     798,                      88,               -4.625000,               -68.12500,             5.4385485E-08,
                     798,                      89,               -4.625000,               -67.87500,             5.9367298E-09,
                     799,                      86,               -4.375000,               -68.62500,             1.5337479E-09,
                     799,                      87,               -4.375000,               -68.37500,             1.7822467E-08,
                     799,                      88,               -4.375000,               -68.12500,             5.2510131E-08,
                     799,                      89,               -4.375000,               -67.87500,             3.3394101E-09,
                     800,                      86,               -4.125000,               -68.62500,             2.3006219E-09,
