 NAME III (version 6.5)                                          
 Run name:                   Flight12_06
 Run time:                   04/08/2016 11:19:53.528 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:05 UTC
 End of release:             12/12/2015 00:04 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 00:04 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     712,                      61,               -26.12500,               -74.87500,             3.2134753E-09,
                     712,                      62,               -26.12500,               -74.62500,             2.1083206E-09,
                     713,                      61,               -25.87500,               -74.87500,             3.1599164E-08,
                     713,                      62,               -25.87500,               -74.62500,             7.6953683E-08,
                     714,                      61,               -25.62500,               -74.87500,             2.8385704E-08,
                     714,                      62,               -25.62500,               -74.62500,             1.0067223E-07,
                     715,                      61,               -25.37500,               -74.87500,             1.6067377E-08,
                     715,                      62,               -25.37500,               -74.62500,             1.3967625E-07,
                     716,                      61,               -25.12500,               -74.87500,             4.8202127E-09,
                     716,                      62,               -25.12500,               -74.62500,             1.9818184E-07,
                     716,                      63,               -25.12500,               -74.37500,             5.1884658E-10,
                     717,                      61,               -24.87500,               -74.87500,             2.6778959E-09,
                     717,                      62,               -24.87500,               -74.62500,             1.7920699E-07,
                     717,                      63,               -24.87500,               -74.37500,             1.4008859E-08,
                     718,                      62,               -24.62500,               -74.62500,             1.6234067E-07,
                     718,                      63,               -24.62500,               -74.37500,             3.2687321E-08,
                     719,                      62,               -24.37500,               -74.62500,             1.7340928E-07,
                     719,                      63,               -24.37500,               -74.37500,             6.1742753E-08,
                     720,                      62,               -24.12500,               -74.62500,             1.4178460E-07,
                     720,                      63,               -24.12500,               -74.37500,             1.1155206E-07,
                     721,                      62,               -23.87500,               -74.62500,             1.2649930E-07,
                     721,                      63,               -23.87500,               -74.37500,             1.3178709E-07,
                     722,                      62,               -23.62500,               -74.62500,             1.0647026E-07,
                     722,                      63,               -23.62500,               -74.37500,             1.7485144E-07,
                     723,                      62,               -23.37500,               -74.62500,             8.0116202E-08,
                     723,                      63,               -23.37500,               -74.37500,             1.8107761E-07,
                     723,                      64,               -23.37500,               -74.12500,             3.5762429E-09,
                     724,                      62,               -23.12500,               -74.62500,             6.3776689E-08,
                     724,                      63,               -23.12500,               -74.37500,             2.0753878E-07,
                     724,                      64,               -23.12500,               -74.12500,             4.5980264E-09,
                     725,                      62,               -22.87500,               -74.62500,             4.4801805E-08,
                     725,                      63,               -22.87500,               -74.37500,             2.5319733E-07,
                     725,                      64,               -22.87500,               -74.12500,             1.7881215E-08,
                     726,                      62,               -22.62500,               -74.62500,             4.2693486E-08,
                     726,                      63,               -22.62500,               -74.37500,             2.7135701E-07,
                     726,                      64,               -22.62500,               -74.12500,             3.5762419E-08,
                     727,                      62,               -22.37500,               -74.62500,             1.7920726E-08,
                     727,                      63,               -22.37500,               -74.37500,             2.3866957E-07,
                     727,                      64,               -22.37500,               -74.12500,             5.8241646E-08,
                     728,                      62,               -22.12500,               -74.62500,             1.3177003E-08,
                     728,                      63,               -22.12500,               -74.37500,             2.0338800E-07,
                     728,                      64,               -22.12500,               -74.12500,             8.5318881E-08,
                     729,                      62,               -21.87500,               -74.62500,             1.3704084E-08,
                     729,                      63,               -21.87500,               -74.37500,             1.5305979E-07,
