 NAME III (version 6.5)                                          
 Run name:                   Flight14_0170
 Run time:                   04/08/2016 16:07:19.072 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 15:37 UTC
 End of release:             14/12/2015 15:36 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 15:36 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     695,                      63,               -30.37500,               -74.37500,             5.1884658E-10,
                     697,                      63,               -29.87500,               -74.37500,             5.1884658E-10,
                     698,                      63,               -29.62500,               -74.37500,             1.0376932E-09,
                     699,                      63,               -29.37500,               -74.37500,             5.1884658E-10,
                     715,                      63,               -25.37500,               -74.37500,             5.1884658E-10,
                     716,                      63,               -25.12500,               -74.37500,             5.1884658E-10,
                     723,                      65,               -23.37500,               -73.87500,             5.0317733E-10,
                     725,                      64,               -22.87500,               -74.12500,             5.1089183E-10,
                     726,                      64,               -22.62500,               -74.12500,             5.1089183E-10,
                     726,                      65,               -22.62500,               -73.87500,             1.0063547E-09,
                     727,                      65,               -22.37500,               -73.87500,             5.0317733E-10,
                     728,                      64,               -22.12500,               -74.12500,             5.1089183E-10,
                     729,                      64,               -21.87500,               -74.12500,             5.1089183E-10,
                     730,                      64,               -21.62500,               -74.12500,             5.1089183E-10,
                     730,                      65,               -21.62500,               -73.87500,             5.0317733E-10,
                     732,                      64,               -21.12500,               -74.12500,             5.1089183E-10,
                     733,                      64,               -20.87500,               -74.12500,             1.5326754E-09,
                     734,                      64,               -20.62500,               -74.12500,             1.0217837E-09,
                     734,                      66,               -20.62500,               -73.62500,             4.9569232E-10,
                     735,                      63,               -20.37500,               -74.37500,             5.1884658E-10,
                     735,                      64,               -20.37500,               -74.12500,             2.5544593E-09,
                     735,                      65,               -20.37500,               -73.87500,             5.0317733E-10,
                     736,                      63,               -20.12500,               -74.37500,             5.1884658E-10,
                     736,                      64,               -20.12500,               -74.12500,             1.5326754E-09,
                     736,                      65,               -20.12500,               -73.87500,             1.0063547E-09,
                     736,                      66,               -20.12500,               -73.62500,             4.9569232E-10,
                     737,                      63,               -19.87500,               -74.37500,             1.0376932E-09,
                     737,                      64,               -19.87500,               -74.12500,             3.0653511E-09,
                     737,                      65,               -19.87500,               -73.87500,             1.5095321E-09,
                     737,                      66,               -19.87500,               -73.62500,             1.4870770E-09,
                     738,                      63,               -19.62500,               -74.37500,             2.5942331E-09,
                     738,                      64,               -19.62500,               -74.12500,             2.0435673E-09,
                     738,                      65,               -19.62500,               -73.87500,             2.5158868E-09,
                     739,                      63,               -19.37500,               -74.37500,             1.0376932E-09,
                     739,                      64,               -19.37500,               -74.12500,             2.0435673E-09,
                     739,                      65,               -19.37500,               -73.87500,             1.0063547E-09,
                     739,                      66,               -19.37500,               -73.62500,             4.9569232E-10,
                     740,                      63,               -19.12500,               -74.37500,             1.5565398E-09,
                     740,                      64,               -19.12500,               -74.12500,             5.1089183E-10,
                     740,                      65,               -19.12500,               -73.87500,             5.0317733E-10,
                     741,                      63,               -18.87500,               -74.37500,             1.5565398E-09,
                     741,                      64,               -18.87500,               -74.12500,             1.5326754E-09,
                     741,                      65,               -18.87500,               -73.87500,             5.0317733E-10,
                     741,                      66,               -18.87500,               -73.62500,             9.9138464E-10,
