 NAME III (version 6.5)                                          
 Run name:                   Flight3_059
 Run time:                   31/07/2016 17:44:27.125 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:53 UTC
 End of release:             03/12/2015 22:52 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     269,                      83,               -136.8750,               -69.37500,             3.9671533E-10,
                     270,                      84,               -136.6250,               -69.12500,             3.9218317E-10,
                     271,                      79,               -136.3750,               -70.37500,             4.1607751E-10,
                     271,                      81,               -136.3750,               -69.87500,             4.0616577E-10,
                     271,                      82,               -136.3750,               -69.62500,             4.0138495E-10,
                     272,                      78,               -136.1250,               -70.62500,             4.2123435E-10,
                     272,                      79,               -136.1250,               -70.37500,             4.1607751E-10,
                     274,                      76,               -135.6250,               -71.12500,             4.3197781E-10,
                     274,                      81,               -135.6250,               -69.87500,             4.0616577E-10,
                     276,                      75,               -135.1250,               -71.37500,             4.3755768E-10,
                     276,                      76,               -135.1250,               -71.12500,             4.3197781E-10,
                     276,                      83,               -135.1250,               -69.37500,             3.9671533E-10,
                     277,                      80,               -134.8750,               -70.12500,             4.1106193E-10,
                     278,                      75,               -134.6250,               -71.37500,             4.3755768E-10,
                     278,                      79,               -134.6250,               -70.37500,             4.1607751E-10,
                     278,                      81,               -134.6250,               -69.87500,             4.0616577E-10,
                     278,                      82,               -134.6250,               -69.62500,             4.0138495E-10,
                     279,                      76,               -134.3750,               -71.12500,             4.3197781E-10,
                     279,                      78,               -134.3750,               -70.62500,             4.2123435E-10,
                     279,                      83,               -134.3750,               -69.37500,             3.9671533E-10,
                     280,                      77,               -134.1250,               -70.87500,             4.2655623E-10,
                     281,                      76,               -133.8750,               -71.12500,             8.6395563E-10,
                     281,                      84,               -133.8750,               -69.12500,             3.9218317E-10,
                     282,                      76,               -133.6250,               -71.12500,             8.6395563E-10,
                     283,                      76,               -133.3750,               -71.12500,             4.3197781E-10,
                     283,                      77,               -133.3750,               -70.87500,             4.2655623E-10,
                     283,                      80,               -133.3750,               -70.12500,             4.1106193E-10,
                     284,                      78,               -133.1250,               -70.62500,             4.2123435E-10,
                     284,                      80,               -133.1250,               -70.12500,             4.1106193E-10,
                     285,                      77,               -132.8750,               -70.87500,             4.2655623E-10,
                     285,                      83,               -132.8750,               -69.37500,             3.9671533E-10,
                     286,                      76,               -132.6250,               -71.12500,             4.3197781E-10,
                     286,                      77,               -132.6250,               -70.87500,             8.5311247E-10,
                     286,                      78,               -132.6250,               -70.62500,             4.2123435E-10,
                     286,                      82,               -132.6250,               -69.62500,             4.0138495E-10,
                     286,                      83,               -132.6250,               -69.37500,             3.9671533E-10,
                     288,                      78,               -132.1250,               -70.62500,             8.4246871E-10,
                     288,                      81,               -132.1250,               -69.87500,             4.0616577E-10,
                     288,                      82,               -132.1250,               -69.62500,             4.0138495E-10,
                     289,                      76,               -131.8750,               -71.12500,             4.3197781E-10,
                     289,                      77,               -131.8750,               -70.87500,             4.2655623E-10,
                     289,                      80,               -131.8750,               -70.12500,             4.1106193E-10,
                     289,                      81,               -131.8750,               -69.87500,             4.0616577E-10,
                     290,                      74,               -131.6250,               -71.62500,             4.4332196E-10,
                     290,                      75,               -131.6250,               -71.37500,             4.3755768E-10,
                     290,                      76,               -131.6250,               -71.12500,             8.6395563E-10,
                     290,                      77,               -131.6250,               -70.87500,             4.2655623E-10,
                     290,                      81,               -131.6250,               -69.87500,             4.0616577E-10,
                     290,                      85,               -131.6250,               -68.87500,             3.8775341E-10,
                     291,                      76,               -131.3750,               -71.12500,             1.2959334E-09,
                     291,                      78,               -131.3750,               -70.62500,             4.2123435E-10,
                     291,                      80,               -131.3750,               -70.12500,             8.2212387E-10,
                     291,                      81,               -131.3750,               -69.87500,             4.0616577E-10,
                     291,                      84,               -131.3750,               -69.12500,             3.9218317E-10,
                     292,                      75,               -131.1250,               -71.37500,             4.3755768E-10,
                     292,                      76,               -131.1250,               -71.12500,             8.6395563E-10,
                     293,                      80,               -130.8750,               -70.12500,             4.1106193E-10,
                     293,                      83,               -130.8750,               -69.37500,             3.9671533E-10,
                     294,                      75,               -130.6250,               -71.37500,             4.3755768E-10,
                     294,                      77,               -130.6250,               -70.87500,             4.2655623E-10,
                     294,                      82,               -130.6250,               -69.62500,             4.0138495E-10,
                     295,                      77,               -130.3750,               -70.87500,             4.2655623E-10,
                     295,                      78,               -130.3750,               -70.62500,             4.2123435E-10,
                     295,                      79,               -130.3750,               -70.37500,             4.1607751E-10,
                     295,                      80,               -130.3750,               -70.12500,             4.1106193E-10,
                     295,                      81,               -130.3750,               -69.87500,             4.0616577E-10,
                     295,                      84,               -130.3750,               -69.12500,             3.9218317E-10,
                     296,                      75,               -130.1250,               -71.37500,             4.3755768E-10,
                     296,                      77,               -130.1250,               -70.87500,             4.2655623E-10,
                     296,                      83,               -130.1250,               -69.37500,             7.9343065E-10,
                     296,                      88,               -130.1250,               -68.12500,             3.7507233E-10,
                     297,                      77,               -129.8750,               -70.87500,             4.2655623E-10,
                     297,                      78,               -129.8750,               -70.62500,             4.2123435E-10,
                     297,                      82,               -129.8750,               -69.62500,             4.0138495E-10,
                     297,                      85,               -129.8750,               -68.87500,             3.8775341E-10,
                     298,                      75,               -129.6250,               -71.37500,             4.3755768E-10,
                     298,                      76,               -129.6250,               -71.12500,             4.3197781E-10,
                     298,                      83,               -129.6250,               -69.37500,             3.9671533E-10,
                     299,                      76,               -129.3750,               -71.12500,             4.3197781E-10,
                     299,                      80,               -129.3750,               -70.12500,             4.1106193E-10,
                     299,                      85,               -129.3750,               -68.87500,             3.8775341E-10,
                     300,                      75,               -129.1250,               -71.37500,             4.3755768E-10,
                     300,                      77,               -129.1250,               -70.87500,             4.2655623E-10,
                     300,                      80,               -129.1250,               -70.12500,             4.1106193E-10,
                     300,                      83,               -129.1250,               -69.37500,             3.9671533E-10,
                     300,                      85,               -129.1250,               -68.87500,             3.8775341E-10,
                     301,                      77,               -128.8750,               -70.87500,             8.5311247E-10,
                     301,                      78,               -128.8750,               -70.62500,             4.2123435E-10,
                     301,                      81,               -128.8750,               -69.87500,             4.0616577E-10,
                     301,                      82,               -128.8750,               -69.62500,             4.0138495E-10,
                     301,                      84,               -128.8750,               -69.12500,             7.8436635E-10,
                     302,                      75,               -128.6250,               -71.37500,             4.3755768E-10,
                     302,                      76,               -128.6250,               -71.12500,             4.3197781E-10,
                     303,                      76,               -128.3750,               -71.12500,             4.3197781E-10,
                     303,                      77,               -128.3750,               -70.87500,             4.2655623E-10,
                     303,                      78,               -128.3750,               -70.62500,             4.2123435E-10,
                     303,                      79,               -128.3750,               -70.37500,             4.1607751E-10,
                     303,                      80,               -128.3750,               -70.12500,             4.1106193E-10,
                     303,                      81,               -128.3750,               -69.87500,             8.1233154E-10,
                     303,                      82,               -128.3750,               -69.62500,             4.0138495E-10,
                     303,                      85,               -128.3750,               -68.87500,             3.8775341E-10,
                     304,                      75,               -128.1250,               -71.37500,             4.3755768E-10,
                     304,                      76,               -128.1250,               -71.12500,             1.2959334E-09,
                     304,                      78,               -128.1250,               -70.62500,             4.2123435E-10,
                     304,                      80,               -128.1250,               -70.12500,             4.1106193E-10,
                     304,                      84,               -128.1250,               -69.12500,             3.9218317E-10,
                     305,                      77,               -127.8750,               -70.87500,             4.2655623E-10,
                     305,                      81,               -127.8750,               -69.87500,             4.0616577E-10,
                     305,                      82,               -127.8750,               -69.62500,             4.0138495E-10,
                     305,                      84,               -127.8750,               -69.12500,             3.9218317E-10,
                     306,                      76,               -127.6250,               -71.12500,             4.3197781E-10,
                     306,                      77,               -127.6250,               -70.87500,             8.5311247E-10,
                     306,                      78,               -127.6250,               -70.62500,             4.2123435E-10,
                     307,                      75,               -127.3750,               -71.37500,             4.3755768E-10,
                     307,                      78,               -127.3750,               -70.62500,             4.2123435E-10,
                     307,                      79,               -127.3750,               -70.37500,             4.1607751E-10,
                     307,                      80,               -127.3750,               -70.12500,             4.1106193E-10,
                     308,                      76,               -127.1250,               -71.12500,             8.6395563E-10,
                     308,                      79,               -127.1250,               -70.37500,             4.1607751E-10,
                     308,                      80,               -127.1250,               -70.12500,             8.2212387E-10,
                     308,                      81,               -127.1250,               -69.87500,             4.0616577E-10,
                     308,                      82,               -127.1250,               -69.62500,             4.0138495E-10,
                     308,                      84,               -127.1250,               -69.12500,             3.9218317E-10,
                     309,                      75,               -126.8750,               -71.37500,             4.3755768E-10,
                     309,                      76,               -126.8750,               -71.12500,             4.3197781E-10,
                     309,                      77,               -126.8750,               -70.87500,             4.2655623E-10,
                     309,                      78,               -126.8750,               -70.62500,             4.2123435E-10,
                     309,                      82,               -126.8750,               -69.62500,             8.0276991E-10,
                     310,                      75,               -126.6250,               -71.37500,             8.7511537E-10,
                     310,                      76,               -126.6250,               -71.12500,             4.3197781E-10,
                     310,                      77,               -126.6250,               -70.87500,             4.2655623E-10,
                     310,                      79,               -126.6250,               -70.37500,             4.1607751E-10,
                     310,                      80,               -126.6250,               -70.12500,             4.1106193E-10,
                     310,                      83,               -126.6250,               -69.37500,             7.9343065E-10,
                     311,                      74,               -126.3750,               -71.62500,             4.4332196E-10,
                     311,                      76,               -126.3750,               -71.12500,             4.3197781E-10,
                     311,                      78,               -126.3750,               -70.62500,             8.4246871E-10,
                     311,                      80,               -126.3750,               -70.12500,             4.1106193E-10,
                     311,                      81,               -126.3750,               -69.87500,             4.0616577E-10,
                     311,                      83,               -126.3750,               -69.37500,             7.9343065E-10,
                     312,                      76,               -126.1250,               -71.12500,             4.3197781E-10,
                     312,                      77,               -126.1250,               -70.87500,             4.2655623E-10,
                     312,                      78,               -126.1250,               -70.62500,             1.2637031E-09,
                     312,                      80,               -126.1250,               -70.12500,             4.1106193E-10,
                     312,                      84,               -126.1250,               -69.12500,             3.9218317E-10,
                     313,                      76,               -125.8750,               -71.12500,             4.3197781E-10,
                     313,                      78,               -125.8750,               -70.62500,             4.2123435E-10,
                     313,                      79,               -125.8750,               -70.37500,             4.1607751E-10,
                     313,                      84,               -125.8750,               -69.12500,             3.9218317E-10,
                     314,                      76,               -125.6250,               -71.12500,             8.6395563E-10,
                     314,                      78,               -125.6250,               -70.62500,             8.4246871E-10,
                     314,                      83,               -125.6250,               -69.37500,             3.9671533E-10,
                     314,                      84,               -125.6250,               -69.12500,             1.1765496E-09,
                     315,                      76,               -125.3750,               -71.12500,             4.3197781E-10,
                     315,                      77,               -125.3750,               -70.87500,             4.2655623E-10,
                     315,                      78,               -125.3750,               -70.62500,             8.4246871E-10,
                     315,                      79,               -125.3750,               -70.37500,             8.3215501E-10,
                     315,                      80,               -125.3750,               -70.12500,             8.2212387E-10,
                     315,                      84,               -125.3750,               -69.12500,             1.1765496E-09,
                     315,                      85,               -125.3750,               -68.87500,             3.8775341E-10,
                     316,                      77,               -125.1250,               -70.87500,             1.2796687E-09,
                     316,                      78,               -125.1250,               -70.62500,             4.2123435E-10,
                     316,                      81,               -125.1250,               -69.87500,             4.0616577E-10,
                     316,                      83,               -125.1250,               -69.37500,             7.9343065E-10,
                     316,                      84,               -125.1250,               -69.12500,             3.9218317E-10,
                     316,                      85,               -125.1250,               -68.87500,             3.8775341E-10,
                     316,                      92,               -125.1250,               -67.12500,             3.5949319E-10,
                     317,                      77,               -124.8750,               -70.87500,             4.2655623E-10,
                     317,                      78,               -124.8750,               -70.62500,             8.4246871E-10,
                     317,                      80,               -124.8750,               -70.12500,             4.1106193E-10,
                     317,                      81,               -124.8750,               -69.87500,             4.0616577E-10,
                     317,                      83,               -124.8750,               -69.37500,             3.9671533E-10,
                     318,                      76,               -124.6250,               -71.12500,             8.6395563E-10,
                     318,                      77,               -124.6250,               -70.87500,             4.2655623E-10,
                     318,                      80,               -124.6250,               -70.12500,             4.1106193E-10,
                     318,                      82,               -124.6250,               -69.62500,             4.0138495E-10,
                     318,                      83,               -124.6250,               -69.37500,             3.9671533E-10,
                     318,                      84,               -124.6250,               -69.12500,             1.1765496E-09,
                     319,                      76,               -124.3750,               -71.12500,             8.6395563E-10,
                     319,                      77,               -124.3750,               -70.87500,             4.2655623E-10,
                     319,                      81,               -124.3750,               -69.87500,             4.0616577E-10,
                     319,                      83,               -124.3750,               -69.37500,             3.9671533E-10,
                     319,                      85,               -124.3750,               -68.87500,             3.8775341E-10,
                     320,                      76,               -124.1250,               -71.12500,             4.3197781E-10,
                     320,                      77,               -124.1250,               -70.87500,             4.2655623E-10,
                     320,                      79,               -124.1250,               -70.37500,             4.1607751E-10,
                     320,                      80,               -124.1250,               -70.12500,             4.1106193E-10,
                     321,                      76,               -123.8750,               -71.12500,             4.3197781E-10,
                     321,                      80,               -123.8750,               -70.12500,             4.1106193E-10,
                     321,                      81,               -123.8750,               -69.87500,             4.0616577E-10,
                     321,                      82,               -123.8750,               -69.62500,             8.0276991E-10,
                     322,                      76,               -123.6250,               -71.12500,             8.6395563E-10,
                     322,                      82,               -123.6250,               -69.62500,             4.0138495E-10,
                     322,                      83,               -123.6250,               -69.37500,             3.9671533E-10,
                     322,                      84,               -123.6250,               -69.12500,             3.9218317E-10,
                     323,                      76,               -123.3750,               -71.12500,             4.3197781E-10,
                     323,                      79,               -123.3750,               -70.37500,             2.0803874E-09,
                     323,                      80,               -123.3750,               -70.12500,             4.1106193E-10,
                     323,                      81,               -123.3750,               -69.87500,             4.0616577E-10,
                     323,                      83,               -123.3750,               -69.37500,             3.9671533E-10,
                     324,                      75,               -123.1250,               -71.37500,             4.3755768E-10,
                     324,                      76,               -123.1250,               -71.12500,             4.3197781E-10,
                     324,                      78,               -123.1250,               -70.62500,             8.4246871E-10,
                     324,                      79,               -123.1250,               -70.37500,             4.1607751E-10,
                     324,                      81,               -123.1250,               -69.87500,             4.0616577E-10,
                     324,                      82,               -123.1250,               -69.62500,             4.0138495E-10,
                     324,                      83,               -123.1250,               -69.37500,             3.9671533E-10,
                     325,                      76,               -122.8750,               -71.12500,             4.3197781E-10,
                     325,                      78,               -122.8750,               -70.62500,             4.2123435E-10,
                     325,                      79,               -122.8750,               -70.37500,             4.1607751E-10,
                     325,                      81,               -122.8750,               -69.87500,             8.1233154E-10,
                     325,                      82,               -122.8750,               -69.62500,             4.0138495E-10,
                     325,                      83,               -122.8750,               -69.37500,             7.9343065E-10,
                     325,                      98,               -122.8750,               -65.62500,             3.3862163E-10,
                     326,                      78,               -122.6250,               -70.62500,             4.2123435E-10,
                     326,                      79,               -122.6250,               -70.37500,             4.1607751E-10,
                     326,                      80,               -122.6250,               -70.12500,             4.1106193E-10,
                     326,                      82,               -122.6250,               -69.62500,             4.0138495E-10,
                     326,                      83,               -122.6250,               -69.37500,             1.1901460E-09,
                     326,                      84,               -122.6250,               -69.12500,             3.9218317E-10,
                     327,                      71,               -122.3750,               -72.37500,             4.6154289E-10,
                     327,                      76,               -122.3750,               -71.12500,             8.6395563E-10,
                     327,                      78,               -122.3750,               -70.62500,             8.4246871E-10,
                     327,                      80,               -122.3750,               -70.12500,             4.1106193E-10,
                     327,                      81,               -122.3750,               -69.87500,             4.0616577E-10,
                     327,                      82,               -122.3750,               -69.62500,             4.0138495E-10,
                     327,                      83,               -122.3750,               -69.37500,             3.9671533E-10,
                     327,                      84,               -122.3750,               -69.12500,             3.9218317E-10,
                     327,                      93,               -122.3750,               -66.87500,             3.5582950E-10,
                     328,                      77,               -122.1250,               -70.87500,             4.2655623E-10,
                     328,                      78,               -122.1250,               -70.62500,             4.2123435E-10,
                     328,                      80,               -122.1250,               -70.12500,             8.2212387E-10,
                     328,                      81,               -122.1250,               -69.87500,             4.0616577E-10,
                     328,                      82,               -122.1250,               -69.62500,             8.0276991E-10,
                     328,                      83,               -122.1250,               -69.37500,             7.9343065E-10,
                     329,                      76,               -121.8750,               -71.12500,             8.6395563E-10,
                     329,                      78,               -121.8750,               -70.62500,             8.4246871E-10,
                     329,                      80,               -121.8750,               -70.12500,             4.1106193E-10,
                     329,                      81,               -121.8750,               -69.87500,             8.1233154E-10,
                     329,                      82,               -121.8750,               -69.62500,             8.0276991E-10,
                     330,                      76,               -121.6250,               -71.12500,             8.6395563E-10,
                     330,                      77,               -121.6250,               -70.87500,             4.2655623E-10,
                     330,                      79,               -121.6250,               -70.37500,             8.3215501E-10,
                     330,                      80,               -121.6250,               -70.12500,             4.1106193E-10,
                     330,                      81,               -121.6250,               -69.87500,             4.0616577E-10,
                     330,                      84,               -121.6250,               -69.12500,             3.9218317E-10,
                     331,                      76,               -121.3750,               -71.12500,             8.6395563E-10,
                     331,                      77,               -121.3750,               -70.87500,             1.2796687E-09,
                     331,                      78,               -121.3750,               -70.62500,             4.2123435E-10,
                     331,                      79,               -121.3750,               -70.37500,             8.3215501E-10,
                     331,                      80,               -121.3750,               -70.12500,             4.1106193E-10,
                     331,                      81,               -121.3750,               -69.87500,             1.6246631E-09,
                     331,                      84,               -121.3750,               -69.12500,             3.9218317E-10,
                     331,                      85,               -121.3750,               -68.87500,             3.8775341E-10,
                     331,                      88,               -121.3750,               -68.12500,             3.7507233E-10,
                     332,                      77,               -121.1250,               -70.87500,             4.2655623E-10,
                     332,                      78,               -121.1250,               -70.62500,             8.4246871E-10,
                     332,                      81,               -121.1250,               -69.87500,             8.1233154E-10,
                     332,                      82,               -121.1250,               -69.62500,             4.0138495E-10,
                     332,                      83,               -121.1250,               -69.37500,             3.9671533E-10,
                     332,                      85,               -121.1250,               -68.87500,             3.8775341E-10,
                     333,                      71,               -120.8750,               -72.37500,             4.6154289E-10,
                     333,                      76,               -120.8750,               -71.12500,             4.3197781E-10,
                     333,                      77,               -120.8750,               -70.87500,             8.5311247E-10,
                     333,                      79,               -120.8750,               -70.37500,             4.1607751E-10,
                     333,                      80,               -120.8750,               -70.12500,             4.1106193E-10,
                     333,                      81,               -120.8750,               -69.87500,             4.0616577E-10,
                     333,                      82,               -120.8750,               -69.62500,             4.0138495E-10,
                     333,                      83,               -120.8750,               -69.37500,             3.9671533E-10,
                     333,                      84,               -120.8750,               -69.12500,             3.9218317E-10,
                     334,                      77,               -120.6250,               -70.87500,             8.5311247E-10,
                     334,                      79,               -120.6250,               -70.37500,             8.3215501E-10,
                     334,                      80,               -120.6250,               -70.12500,             8.2212387E-10,
                     334,                      82,               -120.6250,               -69.62500,             4.0138495E-10,
                     335,                      77,               -120.3750,               -70.87500,             4.2655623E-10,
                     335,                      78,               -120.3750,               -70.62500,             4.2123435E-10,
                     335,                      79,               -120.3750,               -70.37500,             4.1607751E-10,
                     335,                      80,               -120.3750,               -70.12500,             1.2331858E-09,
                     335,                      81,               -120.3750,               -69.87500,             4.0616577E-10,
                     335,                      82,               -120.3750,               -69.62500,             4.0138495E-10,
                     335,                      83,               -120.3750,               -69.37500,             7.9343065E-10,
                     335,                      84,               -120.3750,               -69.12500,             3.9218317E-10,
                     335,                      85,               -120.3750,               -68.87500,             3.8775341E-10,
                     335,                      97,               -120.3750,               -65.87500,             3.4189215E-10,
                     335,                     104,               -120.3750,               -64.12500,             3.2022093E-10,
                     336,                      77,               -120.1250,               -70.87500,             8.5311247E-10,
                     336,                      78,               -120.1250,               -70.62500,             8.4246871E-10,
                     336,                      79,               -120.1250,               -70.37500,             1.2482325E-09,
                     336,                      80,               -120.1250,               -70.12500,             4.1106193E-10,
                     336,                      81,               -120.1250,               -69.87500,             1.2184973E-09,
                     336,                      82,               -120.1250,               -69.62500,             4.0138495E-10,
