 NAME III (version 6.5)                                          
 Run name:                   Flight7_0141
 Run time:                   01/08/2016 15:56:23.296 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 17:21 UTC
 End of release:             07/12/2015 17:20 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 17:20 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       9,                      18,               -201.8750,               -85.62500,             1.8317095E-09,
                      12,                      17,               -201.1250,               -85.87500,             1.9426698E-09,
                      26,                      11,               -197.6250,               -87.37500,             3.0510283E-09,
                      43,                       9,               -193.3750,               -87.87500,             3.7679917E-09,
                     114,                       5,               -175.6250,               -88.87500,             7.1141151E-09,
                     157,                       3,               -164.8750,               -89.37500,             1.2819672E-08,
                     176,                       3,               -160.1250,               -89.37500,             1.2819672E-08,
                     188,                       2,               -157.1250,               -89.62500,             2.1357197E-08,
                     319,                       4,               -124.3750,               -89.12500,             9.1503560E-09,
                     598,                       6,               -54.62500,               -88.62500,             5.8257963E-09,
                     636,                       5,               -45.12500,               -88.87500,             7.1141151E-09,
                     645,                      10,               -42.87500,               -87.62500,             3.3729306E-09,
                     681,                     186,               -33.87500,               -43.62500,             1.9305715E-10,
                     683,                     177,               -33.37500,               -45.87500,             2.0072398E-10,
                     687,                     176,               -32.37500,               -46.12500,             2.0162995E-10,
                     689,                      61,               -31.87500,               -74.87500,             4.2846335E-09,
                     689,                      62,               -31.87500,               -74.62500,             2.6354008E-09,
                     689,                     181,               -31.87500,               -44.87500,             1.9720291E-10,
                     689,                     186,               -31.87500,               -43.62500,             1.9305715E-10,
                     690,                      61,               -31.62500,               -74.87500,             3.7490544E-09,
                     690,                      62,               -31.62500,               -74.62500,             1.0541604E-08,
                     690,                     172,               -31.62500,               -47.12500,             2.0539065E-10,
                     690,                     182,               -31.62500,               -44.62500,             1.9635127E-10,
                     690,                     190,               -31.62500,               -42.62500,             1.8992106E-10,
                     691,                      12,               -31.37500,               -87.12500,             2.7859746E-09,
                     691,                      61,               -31.37500,               -74.87500,             2.6778959E-09,
                     691,                      62,               -31.37500,               -74.62500,             9.4874428E-09,
                     692,                      62,               -31.12500,               -74.62500,             1.2122845E-08,
                     692,                      63,               -31.12500,               -74.37500,             5.1884658E-10,
                     692,                     187,               -31.12500,               -43.37500,             1.9225894E-10,
                     693,                      62,               -30.87500,               -74.62500,             9.4874419E-09,
                     693,                      63,               -30.87500,               -74.37500,             1.5565398E-09,
                     694,                      12,               -30.62500,               -87.12500,             2.7859746E-09,
                     694,                      62,               -30.62500,               -74.62500,             1.0541603E-08,
                     694,                      63,               -30.62500,               -74.37500,             3.1130796E-09,
                     695,                      62,               -30.37500,               -74.62500,             1.3704084E-08,
                     695,                      63,               -30.37500,               -74.37500,             1.2971165E-08,
                     695,                     194,               -30.37500,               -41.62500,             1.8695354E-10,
                     696,                      62,               -30.12500,               -74.62500,             7.3791218E-09,
                     696,                      63,               -30.12500,               -74.37500,             1.2452319E-08,
                     696,                     176,               -30.12500,               -46.12500,             2.0162995E-10,
                     697,                      62,               -29.87500,               -74.62500,             4.2166413E-09,
                     697,                      63,               -29.87500,               -74.37500,             1.4527704E-08,
                     697,                      64,               -29.87500,               -74.12500,             5.1089182E-09,
