 NAME III (version 6.5)                                          
 Run name:                   Flight12_0230
 Run time:                   05/08/2016 03:25:22.283 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:02 UTC
 End of release:             12/12/2015 19:01 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:01 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     747,                      20,               -17.37500,               -85.12500,             1.6444460E-09,
                     760,                      55,               -14.12500,               -76.37500,             5.9325556E-10,
                     761,                      58,               -13.87500,               -75.62500,             5.6289740E-10,
                     763,                      58,               -13.37500,               -75.62500,             5.6289740E-10,
                     765,                      58,               -12.87500,               -75.62500,             5.6289740E-10,
                     770,                      59,               -11.62500,               -75.37500,             5.5345695E-10,
                     771,                      60,               -11.37500,               -75.12500,             5.4438581E-10,
                     771,                      64,               -11.37500,               -74.12500,             5.1089183E-10,
                     773,                      60,               -10.87500,               -75.12500,             1.0887716E-09,
                     776,                      62,               -10.12500,               -74.62500,             5.2708016E-10,
                     776,                      68,               -10.12500,               -73.12500,             4.8139376E-10,
                     777,                      62,               -9.875000,               -74.62500,             5.2708016E-10,
                     779,                      62,               -9.375000,               -74.62500,             1.0541603E-09,
                     779,                      64,               -9.375000,               -74.12500,             5.1089183E-10,
                     779,                      70,               -9.375000,               -72.62500,             4.6796111E-10,
                     780,                      70,               -9.125000,               -72.62500,             9.3592223E-10,
                     781,                      69,               -8.875000,               -72.87500,             4.7460441E-10,
                     781,                      71,               -8.875000,               -72.37500,             4.6154289E-10,
                     781,                      72,               -8.875000,               -72.12500,             4.5529833E-10,
                     782,                      71,               -8.625000,               -72.37500,             4.6154289E-10,
                     782,                      72,               -8.625000,               -72.12500,             4.5529833E-10,
                     783,                      64,               -8.375000,               -74.12500,             5.1089183E-10,
                     783,                      70,               -8.375000,               -72.62500,             9.3592223E-10,
                     784,                      71,               -8.125000,               -72.37500,             4.6154289E-10,
                     784,                      72,               -8.125000,               -72.12500,             4.5529833E-10,
                     785,                      66,               -7.875000,               -73.62500,             1.4870770E-09,
                     785,                      71,               -7.875000,               -72.37500,             9.2308577E-10,
                     785,                      72,               -7.875000,               -72.12500,             9.1059665E-10,
                     786,                      62,               -7.625000,               -74.62500,             5.2708016E-10,
                     786,                      72,               -7.625000,               -72.12500,             1.3658950E-09,
                     787,                      64,               -7.375000,               -74.12500,             5.1089183E-10,
                     787,                      66,               -7.375000,               -73.62500,             9.9138464E-10,
                     787,                      72,               -7.375000,               -72.12500,             9.1059665E-10,
                     787,                      73,               -7.375000,               -71.87500,             4.4920076E-10,
                     788,                      66,               -7.125000,               -73.62500,             4.9569232E-10,
                     788,                      68,               -7.125000,               -73.12500,             4.8139376E-10,
                     788,                      69,               -7.125000,               -72.87500,             1.4238132E-09,
                     788,                      72,               -7.125000,               -72.12500,             9.1059665E-10,
                     788,                      73,               -7.125000,               -71.87500,             1.3476023E-09,
                     789,                      66,               -6.875000,               -73.62500,             9.9138464E-10,
                     789,                      68,               -6.875000,               -73.12500,             4.8139376E-10,
                     789,                      70,               -6.875000,               -72.62500,             4.6796111E-10,
                     789,                      71,               -6.875000,               -72.37500,             4.6154289E-10,
                     789,                      72,               -6.875000,               -72.12500,             4.5529833E-10,
