 NAME III (version 6.5)                                          
 Run name:                   Flight11_0220
 Run time:                   05/08/2016 11:02:42.925 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 18:08 UTC
 End of release:             11/12/2015 18:07 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     718,                      62,               -24.62500,               -74.62500,             7.0101713E-08,
                     719,                      61,               -24.37500,               -74.87500,             2.4208171E-07,
                     719,                      62,               -24.37500,               -74.62500,             1.2702630E-07,
                     719,                      63,               -24.37500,               -74.37500,             1.5565398E-09,
                     720,                      61,               -24.12500,               -74.87500,             1.9173709E-07,
                     720,                      62,               -24.12500,               -74.62500,             1.6813850E-07,
                     720,                      63,               -24.12500,               -74.37500,             3.1130798E-09,
                     721,                      61,               -23.87500,               -74.87500,             1.5424662E-07,
                     721,                      62,               -23.87500,               -74.62500,             2.0239872E-07,
                     721,                      63,               -23.87500,               -74.37500,             1.0376932E-08,
                     722,                      61,               -23.62500,               -74.87500,             1.1996961E-07,
                     722,                      62,               -23.62500,               -74.62500,             2.4456509E-07,
                     722,                      63,               -23.62500,               -74.37500,             1.5565398E-08,
                     723,                      61,               -23.37500,               -74.87500,             1.0068881E-07,
                     723,                      62,               -23.37500,               -74.62500,             2.6512112E-07,
                     723,                      63,               -23.37500,               -74.37500,             3.0093087E-08,
                     724,                      61,               -23.12500,               -74.87500,             7.2838766E-08,
                     724,                      62,               -23.12500,               -74.62500,             2.7091903E-07,
                     724,                      63,               -23.12500,               -74.37500,             4.9809273E-08,
                     725,                      61,               -22.87500,               -74.87500,             4.2846342E-08,
                     725,                      62,               -22.87500,               -74.62500,             2.3876723E-07,
                     725,                      63,               -22.87500,               -74.37500,             6.3818128E-08,
                     725,                      64,               -22.87500,               -74.12500,             1.0217837E-09,
                     726,                      61,               -22.62500,               -74.87500,             2.4636647E-08,
                     726,                      62,               -22.62500,               -74.62500,             2.3138810E-07,
                     726,                      63,               -22.62500,               -74.37500,             9.0279329E-08,
                     726,                      64,               -22.62500,               -74.12500,             1.5326754E-09,
                     727,                      61,               -22.37500,               -74.87500,             2.5172227E-08,
                     727,                      62,               -22.37500,               -74.62500,             2.1873819E-07,
                     727,                      63,               -22.37500,               -74.37500,             1.3334362E-07,
                     727,                      64,               -22.37500,               -74.12500,             4.0871346E-09,
                     728,                      61,               -22.12500,               -74.87500,             1.1782743E-08,
                     728,                      62,               -22.12500,               -74.62500,             2.0925070E-07,
                     728,                      63,               -22.12500,               -74.37500,             1.7692679E-07,
                     728,                      64,               -22.12500,               -74.12500,             1.2772295E-08,
                     729,                      61,               -21.87500,               -74.87500,             6.4269505E-09,
                     729,                      62,               -21.87500,               -74.62500,             1.2544515E-07,
                     729,                      63,               -21.87500,               -74.37500,             2.2258534E-07,
                     729,                      64,               -21.87500,               -74.12500,             2.2990132E-08,
                     729,                      65,               -21.87500,               -73.87500,             5.0317733E-10,
                     730,                      61,               -21.62500,               -74.87500,             3.7490548E-09,
                     730,                      62,               -21.62500,               -74.62500,             1.1174108E-07,
                     730,                      63,               -21.62500,               -74.37500,             1.7640792E-07,
                     730,                      64,               -21.62500,               -74.12500,             4.5980251E-08,
                     730,                      65,               -21.62500,               -73.87500,             1.5095321E-09,
                     731,                      61,               -21.37500,               -74.87500,             1.6067376E-09,
                     731,                      62,               -21.37500,               -74.62500,             7.5372469E-08,
                     731,                      63,               -21.37500,               -74.37500,             1.9352991E-07,
                     731,                      64,               -21.37500,               -74.12500,             4.6491149E-08,
                     731,                      65,               -21.37500,               -73.87500,             2.5158868E-09,
                     732,                      61,               -21.12500,               -74.87500,             2.1423168E-09,
                     732,                      62,               -21.12500,               -74.62500,             3.8476848E-08,
                     732,                      63,               -21.12500,               -74.37500,             2.4230152E-07,
                     732,                      64,               -21.12500,               -74.12500,             8.0720859E-08,
                     732,                      65,               -21.12500,               -73.87500,             4.0254187E-09,
                     733,                      61,               -20.87500,               -74.87500,             5.3557919E-10,
                     733,                      62,               -20.87500,               -74.62500,             3.5841442E-08,
                     733,                      63,               -20.87500,               -74.37500,             1.8730373E-07,
                     733,                      64,               -20.87500,               -74.12500,             1.2005951E-07,
                     733,                      65,               -20.87500,               -73.87500,             7.0444832E-09,
                     733,                      66,               -20.87500,               -73.62500,             4.9569232E-10,
                     734,                      61,               -20.62500,               -74.87500,             5.3557919E-10,
                     734,                      62,               -20.62500,               -74.62500,             1.8974886E-08,
                     734,                      63,               -20.62500,               -74.37500,             1.6862521E-07,
                     734,                      64,               -20.62500,               -74.12500,             1.5786546E-07,
                     734,                      65,               -20.62500,               -73.87500,             1.7108029E-08,
                     734,                      66,               -20.62500,               -73.62500,             4.9569232E-10,
                     735,                      62,               -20.37500,               -74.62500,             7.9062019E-09,
                     735,                      63,               -20.37500,               -74.37500,             1.1570280E-07,
                     735,                      64,               -20.37500,               -74.12500,             1.8902985E-07,
                     735,                      65,               -20.37500,               -73.87500,             3.8744645E-08,
                     735,                      66,               -20.37500,               -73.62500,             9.9138464E-10,
                     736,                      62,               -20.12500,               -74.62500,             3.6895609E-09,
                     736,                      63,               -20.12500,               -74.37500,             7.2119647E-08,
                     736,                      64,               -20.12500,               -74.12500,             1.9056252E-07,
                     736,                      65,               -20.12500,               -73.87500,             6.0381268E-08,
                     736,                      66,               -20.12500,               -73.62500,             2.4784617E-09,
                     737,                      62,               -19.87500,               -74.62500,             1.5812405E-09,
                     737,                      63,               -19.87500,               -74.37500,             3.8394646E-08,
                     737,                      64,               -19.87500,               -74.12500,             1.6757241E-07,
                     737,                      65,               -19.87500,               -73.87500,             1.0667365E-07,
                     737,                      66,               -19.87500,               -73.62500,             8.4267695E-09,
                     737,                      67,               -19.87500,               -73.37500,             9.7690012E-10,
                     738,                      62,               -19.62500,               -74.62500,             1.0541603E-09,
                     738,                      63,               -19.62500,               -74.37500,             1.9716170E-08,
                     738,                      64,               -19.62500,               -74.12500,             1.5786550E-07,
                     738,                      65,               -19.62500,               -73.87500,             1.4239930E-07,
                     738,                      66,               -19.62500,               -73.62500,             1.7349233E-08,
                     738,                      67,               -19.62500,               -73.37500,             4.8845006E-10,
                     739,                      62,               -19.37500,               -74.62500,             5.2708016E-10,
                     739,                      63,               -19.37500,               -74.37500,             8.8203924E-09,
                     739,                      64,               -19.37500,               -74.12500,             1.0268922E-07,
                     739,                      65,               -19.37500,               -73.87500,             1.5598511E-07,
                     739,                      66,               -19.37500,               -73.62500,             3.2715700E-08,
                     739,                      67,               -19.37500,               -73.37500,             2.9307003E-09,
                     740,                      63,               -19.12500,               -74.37500,             5.1884661E-09,
                     740,                      64,               -19.12500,               -74.12500,             6.7948612E-08,
                     740,                      65,               -19.12500,               -73.87500,             1.9825202E-07,
                     740,                      66,               -19.12500,               -73.62500,             6.2457254E-08,
                     740,                      67,               -19.12500,               -73.37500,             8.7921013E-09,
                     740,                      68,               -19.12500,               -73.12500,             1.4441812E-09,
                     741,                      63,               -18.87500,               -74.37500,             3.6319261E-09,
                     741,                      64,               -18.87500,               -74.12500,             4.6491159E-08,
                     741,                      65,               -18.87500,               -73.87500,             1.8365992E-07,
                     741,                      66,               -18.87500,               -73.62500,             9.8642751E-08,
                     741,                      67,               -18.87500,               -73.37500,             9.2805506E-09,
                     741,                      68,               -18.87500,               -73.12500,             2.8883627E-09,
                     742,                      63,               -18.62500,               -74.37500,             2.0753863E-09,
                     742,                      64,               -18.62500,               -74.12500,             2.0946564E-08,
                     742,                      65,               -18.62500,               -73.87500,             1.4541831E-07,
                     742,                      66,               -18.62500,               -73.62500,             1.2887993E-07,
                     742,                      67,               -18.62500,               -73.37500,             1.6118852E-08,
                     742,                      68,               -18.62500,               -73.12500,             2.4069688E-09,
                     743,                      63,               -18.37500,               -74.37500,             2.0753863E-09,
                     743,                      64,               -18.37500,               -74.12500,             1.4304971E-08,
                     743,                      65,               -18.37500,               -73.87500,             1.2529119E-07,
                     743,                      66,               -18.37500,               -73.62500,             1.2838424E-07,
                     743,                      67,               -18.37500,               -73.37500,             3.2237697E-08,
                     743,                      68,               -18.37500,               -73.12500,             6.7395125E-09,
                     743,                      69,               -18.37500,               -72.87500,             9.4920882E-10,
                     744,                      63,               -18.12500,               -74.37500,             1.5565398E-09,
                     744,                      64,               -18.12500,               -74.12500,             1.1750513E-08,
                     744,                      65,               -18.12500,               -73.87500,             9.5603660E-08,
                     744,                      66,               -18.12500,               -73.62500,             1.5812572E-07,
                     744,                      67,               -18.12500,               -73.37500,             5.0798793E-08,
                     744,                      68,               -18.12500,               -73.12500,             8.1836937E-09,
                     744,                      69,               -18.12500,               -72.87500,             9.4920882E-10,
                     745,                      63,               -17.87500,               -74.37500,             1.0376932E-09,
                     745,                      64,               -17.87500,               -74.12500,             9.7069446E-09,
                     745,                      65,               -17.87500,               -73.87500,             6.7928930E-08,
                     745,                      66,               -17.87500,               -73.62500,             1.7299649E-07,
                     745,                      67,               -17.87500,               -73.37500,             6.3010049E-08,
                     745,                      68,               -17.87500,               -73.12500,             1.5404598E-08,
                     745,                      69,               -17.87500,               -72.87500,             3.7968353E-09,
                     746,                      64,               -17.62500,               -74.12500,             7.6633775E-09,
                     746,                      65,               -17.62500,               -73.87500,             4.7298666E-08,
                     746,                      66,               -17.62500,               -73.62500,             1.5812577E-07,
                     746,                      67,               -17.62500,               -73.37500,             1.1185503E-07,
                     746,                      68,               -17.62500,               -73.12500,             1.4441810E-08,
                     746,                      69,               -17.62500,               -72.87500,             4.2714396E-09,
                     746,                      70,               -17.62500,               -72.62500,             9.3592223E-10,
                     747,                      63,               -17.37500,               -74.37500,             5.1884658E-10,
                     747,                      64,               -17.37500,               -74.12500,             4.5980264E-09,
                     747,                      65,               -17.37500,               -73.87500,             2.4152513E-08,
                     747,                      66,               -17.37500,               -73.62500,             1.4424646E-07,
                     747,                      67,               -17.37500,               -73.37500,             1.3139302E-07,
                     747,                      68,               -17.37500,               -73.12500,             1.7330173E-08,
                     747,                      69,               -17.37500,               -72.87500,             3.7968353E-09,
                     748,                      64,               -17.12500,               -74.12500,             5.1089182E-09,
                     748,                      65,               -17.12500,               -73.87500,             1.1069902E-08,
                     748,                      66,               -17.12500,               -73.62500,             1.1648771E-07,
                     748,                      67,               -17.12500,               -73.37500,             1.5288484E-07,
                     748,                      68,               -17.12500,               -73.12500,             3.4178957E-08,
                     748,                      69,               -17.12500,               -72.87500,             2.3730220E-09,
                     749,                      64,               -16.87500,               -74.12500,             6.6415939E-09,
                     749,                      65,               -16.87500,               -73.87500,             8.0508373E-09,
                     749,                      66,               -16.87500,               -73.62500,             8.5754792E-08,
                     749,                      67,               -16.87500,               -73.37500,             1.4995413E-07,
                     749,                      68,               -16.87500,               -73.12500,             5.1990511E-08,
                     749,                      69,               -16.87500,               -72.87500,             6.1698571E-09,
                     749,                      70,               -16.87500,               -72.62500,             9.3592223E-10,
                     750,                      64,               -16.62500,               -74.12500,             3.0653511E-09,
                     750,                      65,               -16.62500,               -73.87500,             5.5349503E-09,
                     750,                      66,               -16.62500,               -73.62500,             4.3620926E-08,
                     750,                      67,               -16.62500,               -73.37500,             1.3725443E-07,
                     750,                      68,               -16.62500,               -73.12500,             9.7241490E-08,
                     750,                      69,               -16.62500,               -72.87500,             1.0915900E-08,
                     750,                      70,               -16.62500,               -72.62500,             2.3398057E-09,
                     751,                      64,               -16.37500,               -74.12500,             2.0435673E-09,
                     751,                      65,               -16.37500,               -73.87500,             9.0571914E-09,
                     751,                      66,               -16.37500,               -73.62500,             1.6853541E-08,
                     751,                      67,               -16.37500,               -73.37500,             1.1918179E-07,
                     751,                      68,               -16.37500,               -73.12500,             1.0253681E-07,
                     751,                      69,               -16.37500,               -72.87500,             1.5187339E-08,
                     751,                      70,               -16.37500,               -72.62500,             4.6796114E-09,
                     752,                      64,               -16.12500,               -74.12500,             4.5980264E-09,
                     752,                      65,               -16.12500,               -73.87500,             1.1069901E-08,
                     752,                      66,               -16.12500,               -73.62500,             4.4612309E-09,
                     752,                      67,               -16.12500,               -73.37500,             9.1340141E-08,
                     752,                      68,               -16.12500,               -73.12500,             1.2805066E-07,
                     752,                      69,               -16.12500,               -72.87500,             1.6136550E-08,
                     752,                      70,               -16.12500,               -72.62500,             3.2757279E-09,
                     752,                      71,               -16.12500,               -72.37500,             4.6154289E-10,
                     753,                      64,               -15.87500,               -74.12500,             3.0653511E-09,
                     753,                      65,               -15.87500,               -73.87500,             1.1069901E-08,
                     753,                      66,               -15.87500,               -73.62500,             2.9741540E-09,
                     753,                      67,               -15.87500,               -73.37500,             6.4475394E-08,
                     753,                      68,               -15.87500,               -73.12500,             1.2419953E-07,
                     753,                      69,               -15.87500,               -72.87500,             2.8476263E-08,
                     753,                      70,               -15.87500,               -72.62500,             5.6155338E-09,
                     753,                      71,               -15.87500,               -72.37500,             3.2308001E-09,
                     754,                      64,               -15.62500,               -74.12500,             3.5762429E-09,
                     754,                      65,               -15.62500,               -73.87500,             1.5095321E-09,
                     754,                      66,               -15.62500,               -73.62500,             5.4526152E-09,
                     754,                      67,               -15.62500,               -73.37500,             4.0541348E-08,
                     754,                      68,               -15.62500,               -73.12500,             1.3142044E-07,
                     754,                      69,               -15.62500,               -72.87500,             2.7052449E-08,
                     754,                      70,               -15.62500,               -72.62500,             9.8271835E-09,
                     754,                      71,               -15.62500,               -72.37500,             2.7692573E-09,
                     755,                      64,               -15.37500,               -74.12500,             2.5544593E-09,
                     755,                      66,               -15.37500,               -73.62500,             3.9655386E-09,
                     755,                      67,               -15.37500,               -73.37500,             2.9307005E-08,
                     755,                      68,               -15.37500,               -73.12500,             1.2660651E-07,
                     755,                      69,               -15.37500,               -72.87500,             3.7019149E-08,
                     755,                      70,               -15.37500,               -72.62500,             1.3102912E-08,
                     755,                      71,               -15.37500,               -72.37500,             5.0769717E-09,
                     755,                      72,               -15.37500,               -72.12500,             9.1059665E-10,
                     756,                      64,               -15.12500,               -74.12500,             1.0217837E-09,
                     756,                      65,               -15.12500,               -73.87500,             3.0190641E-09,
                     756,                      66,               -15.12500,               -73.62500,             3.4698460E-09,
                     756,                      67,               -15.12500,               -73.37500,             2.3934051E-08,
                     756,                      68,               -15.12500,               -73.12500,             1.2468094E-07,
                     756,                      69,               -15.12500,               -72.87500,             5.1731895E-08,
                     756,                      70,               -15.12500,               -72.62500,             1.5910677E-08,
                     756,                      71,               -15.12500,               -72.37500,             9.2308579E-09,
                     756,                      72,               -15.12500,               -72.12500,             1.3658950E-09,
                     757,                      64,               -14.87500,               -74.12500,             1.5326754E-09,
                     757,                      65,               -14.87500,               -73.87500,             2.0127093E-09,
                     757,                      66,               -14.87500,               -73.62500,             1.4870770E-09,
                     757,                      67,               -14.87500,               -73.37500,             1.1722800E-08,
                     757,                      68,               -14.87500,               -73.12500,             1.2227396E-07,
                     757,                      69,               -14.87500,               -72.87500,             6.2647786E-08,
                     757,                      70,               -14.87500,               -72.62500,             1.7782524E-08,
                     757,                      71,               -14.87500,               -72.37500,             9.2308579E-09,
                     757,                      72,               -14.87500,               -72.12500,             1.8211933E-09,
                     757,                      73,               -14.87500,               -71.87500,             4.4920076E-10,
                     758,                      64,               -14.62500,               -74.12500,             1.5326754E-09,
                     758,                      65,               -14.62500,               -73.87500,             3.0190641E-09,
                     758,                      66,               -14.62500,               -73.62500,             1.9827693E-09,
                     758,                      67,               -14.62500,               -73.37500,             7.3267494E-09,
                     758,                      68,               -14.62500,               -73.12500,             1.3479021E-07,
                     758,                      69,               -14.62500,               -72.87500,             6.2647793E-08,
                     758,                      70,               -14.62500,               -72.62500,             2.4333980E-08,
                     758,                      71,               -14.62500,               -72.37500,             9.6924007E-09,
                     758,                      72,               -14.62500,               -72.12500,             6.3741767E-09,
                     758,                      73,               -14.62500,               -71.87500,             4.4920076E-10,
                     759,                      64,               -14.37500,               -74.12500,             1.5326754E-09,
                     759,                      65,               -14.37500,               -73.87500,             4.0254187E-09,
                     759,                      66,               -14.37500,               -73.62500,             2.4784617E-09,
                     759,                      67,               -14.37500,               -73.37500,             3.4191507E-09,
                     759,                      68,               -14.37500,               -73.12500,             1.2131120E-07,
                     759,                      69,               -14.37500,               -72.87500,             5.8850965E-08,
                     759,                      70,               -14.37500,               -72.62500,             3.5565044E-08,
                     759,                      71,               -14.37500,               -72.37500,             1.3846288E-08,
                     759,                      72,               -14.37500,               -72.12500,             5.4635798E-09,
                     759,                      73,               -14.37500,               -71.87500,             1.3476023E-09,
                     760,                      64,               -14.12500,               -74.12500,             1.5326754E-09,
                     760,                      65,               -14.12500,               -73.87500,             4.0254187E-09,
                     760,                      66,               -14.12500,               -73.62500,             2.9741540E-09,
                     760,                      67,               -14.12500,               -73.37500,             9.7690012E-10,
                     760,                      68,               -14.12500,               -73.12500,             1.2516233E-07,
                     760,                      69,               -14.12500,               -72.87500,             5.7427147E-08,
                     760,                      70,               -14.12500,               -72.62500,             3.1353395E-08,
                     760,                      71,               -14.12500,               -72.37500,             1.8923259E-08,
                     760,                      72,               -14.12500,               -72.12500,             7.7400717E-09,
                     760,                      73,               -14.12500,               -71.87500,             2.2460038E-09,
                     760,                      74,               -14.12500,               -71.62500,             4.4332196E-10,
                     761,                      66,               -13.87500,               -73.62500,             3.4698460E-09,
                     761,                      67,               -13.87500,               -73.37500,             3.4191507E-09,
                     761,                      68,               -13.87500,               -73.12500,             1.1264612E-07,
                     761,                      69,               -13.87500,               -72.87500,             6.8817656E-08,
                     761,                      70,               -13.87500,               -72.62500,             4.5392220E-08,
                     761,                      71,               -13.87500,               -72.37500,             2.3077146E-08,
                     761,                      72,               -13.87500,               -72.12500,             8.6506677E-09,
                     761,                      73,               -13.87500,               -71.87500,             3.1444054E-09,
                     761,                      74,               -13.87500,               -71.62500,             1.3299659E-09,
                     762,                      64,               -13.62500,               -74.12500,             5.1089183E-10,
                     762,                      65,               -13.62500,               -73.87500,             1.0063547E-09,
                     762,                      66,               -13.62500,               -73.62500,             2.4784617E-09,
                     762,                      67,               -13.62500,               -73.37500,             5.8613998E-09,
                     762,                      68,               -13.62500,               -73.12500,             1.0927634E-07,
                     762,                      69,               -13.62500,               -72.87500,             7.4987511E-08,
                     762,                      70,               -13.62500,               -72.62500,             4.9603869E-08,
                     762,                      71,               -13.62500,               -72.37500,             2.1692514E-08,
                     762,                      72,               -13.62500,               -72.12500,             1.1837756E-08,
                     762,                      73,               -13.62500,               -71.87500,             4.9412079E-09,
                     762,                      74,               -13.62500,               -71.62500,             2.6599318E-09,
                     763,                      65,               -13.37500,               -73.87500,             5.0317733E-10,
                     763,                      66,               -13.37500,               -73.62500,             9.9138464E-10,
                     763,                      67,               -13.37500,               -73.37500,             1.9538002E-09,
                     763,                      68,               -13.37500,               -73.12500,             9.8204332E-08,
                     763,                      69,               -13.37500,               -72.87500,             7.7835139E-08,
                     763,                      70,               -13.37500,               -72.62500,             4.4456296E-08,
                     763,                      71,               -13.37500,               -72.37500,             2.8615657E-08,
                     763,                      72,               -13.37500,               -72.12500,             1.8211932E-08,
                     763,                      73,               -13.37500,               -71.87500,             6.2888104E-09,
                     763,                      74,               -13.37500,               -71.62500,             3.1032539E-09,
                     763,                      75,               -13.37500,               -71.37500,             1.7502307E-09,
                     764,                      65,               -13.12500,               -73.87500,             5.0317733E-10,
                     764,                      66,               -13.12500,               -73.62500,             4.9569232E-10,
                     764,                      67,               -13.12500,               -73.37500,             3.9076005E-09,
