 NAME III (version 6.5)                                          
 Run name:                   Flight6_0117
 Run time:                   31/07/2016 20:43:26.308 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:36 UTC
 End of release:             06/12/2015 21:35 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 21:35 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     696,                      58,               -30.12500,               -75.62500,             9.5692556E-09,
                     696,                      59,               -30.12500,               -75.37500,             1.3116936E-07,
                     697,                      58,               -29.87500,               -75.62500,             7.8242735E-08,
                     697,                      59,               -29.87500,               -75.37500,             8.1413549E-07,
                     697,                      60,               -29.87500,               -75.12500,             5.4438581E-10,
                     698,                      58,               -29.62500,               -75.62500,             3.9402819E-09,
                     698,                      59,               -29.62500,               -75.37500,             4.6158328E-07,
                     698,                      60,               -29.62500,               -75.12500,             4.0284558E-08,
                     699,                      59,               -29.37500,               -75.37500,             5.2246361E-07,
                     699,                      60,               -29.37500,               -75.12500,             1.3990712E-07,
                     700,                      59,               -29.12500,               -75.37500,             3.9572188E-07,
                     700,                      60,               -29.12500,               -75.12500,             2.2265355E-07,
                     701,                      59,               -28.87500,               -75.37500,             2.9333231E-07,
                     701,                      60,               -28.87500,               -75.12500,             3.0812254E-07,
                     702,                      59,               -28.62500,               -75.37500,             1.6050258E-07,
                     702,                      60,               -28.62500,               -75.12500,             3.7834826E-07,
                     703,                      59,               -28.37500,               -75.37500,             9.7408453E-08,
                     703,                      60,               -28.37500,               -75.12500,             4.1917733E-07,
                     704,                      59,               -28.12500,               -75.37500,             3.9295450E-08,
                     704,                      60,               -28.12500,               -75.12500,             4.7198316E-07,
                     704,                      61,               -28.12500,               -74.87500,             4.8202127E-09,
                     705,                      59,               -27.87500,               -75.37500,             6.6414829E-09,
                     705,                      60,               -27.87500,               -75.12500,             5.1390077E-07,
                     705,                      61,               -27.87500,               -74.87500,             1.8209695E-08,
                     706,                      60,               -27.62500,               -75.12500,             5.1607805E-07,
                     706,                      61,               -27.62500,               -74.87500,             4.9808872E-08,
                     707,                      60,               -27.37500,               -75.12500,             3.4949534E-07,
                     707,                      61,               -27.37500,               -74.87500,             1.0015328E-07,
                     708,                      60,               -27.12500,               -75.12500,             2.3463025E-07,
                     708,                      61,               -27.12500,               -74.87500,             1.3603702E-07,
                     709,                      60,               -26.87500,               -75.12500,             1.6222704E-07,
                     709,                      61,               -26.87500,               -74.87500,             2.2012279E-07,
                     709,                      62,               -26.87500,               -74.62500,             1.5812405E-09,
                     710,                      60,               -26.62500,               -75.12500,             9.3089994E-08,
                     710,                      61,               -26.62500,               -74.87500,             2.9189027E-07,
                     710,                      62,               -26.62500,               -74.62500,             1.3704085E-08,
                     711,                      60,               -26.37500,               -75.12500,             4.3550855E-08,
                     711,                      61,               -26.37500,               -74.87500,             3.2723844E-07,
                     711,                      62,               -26.37500,               -74.62500,             2.8989406E-08,
                     712,                      60,               -26.12500,               -75.12500,             1.5787188E-08,
                     712,                      61,               -26.12500,               -74.87500,             3.1920476E-07,
                     712,                      62,               -26.12500,               -74.62500,             5.3762164E-08,
                     713,                      60,               -25.87500,               -75.12500,             2.1775433E-09,
                     713,                      61,               -25.87500,               -74.87500,             2.9617490E-07,
