 NAME III (version 6.5)                                          
 Run name:                   Flight7_0389
 Run time:                   01/08/2016 22:12:45.427 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 22:59 UTC
 End of release:             07/12/2015 22:58 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 22:58 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     695,                     187,               -30.37500,               -43.37500,             1.9225894E-10,
                     696,                     168,               -30.12500,               -48.12500,             2.0935859E-10,
                     696,                     169,               -30.12500,               -47.87500,             2.0833958E-10,
                     696,                     180,               -30.12500,               -45.12500,             7.9226320E-10,
                     696,                     185,               -30.12500,               -43.87500,             1.9385833E-10,
                     696,                     188,               -30.12500,               -43.12500,             3.8294176E-10,
                     696,                     189,               -30.12500,               -42.87500,             1.9069284E-10,
                     697,                     168,               -29.87500,               -48.12500,             2.0935859E-10,
                     697,                     170,               -29.87500,               -47.62500,             2.0734724E-10,
                     697,                     173,               -29.87500,               -46.87500,             6.1329075E-10,
                     697,                     180,               -29.87500,               -45.12500,             1.9806580E-10,
                     697,                     181,               -29.87500,               -44.87500,             1.9720291E-10,
                     697,                     182,               -29.87500,               -44.62500,             3.9270254E-10,
                     697,                     183,               -29.87500,               -44.37500,             1.9551072E-10,
                     697,                     184,               -29.87500,               -44.12500,             3.8936945E-10,
                     697,                     185,               -29.87500,               -43.87500,             1.9385833E-10,
                     697,                     187,               -29.87500,               -43.37500,             5.7677679E-10,
                     697,                     188,               -29.87500,               -43.12500,             1.9147088E-10,
                     697,                     189,               -29.87500,               -42.87500,             1.9069284E-10,
                     697,                     190,               -29.87500,               -42.62500,             5.6976318E-10,
                     697,                     193,               -29.87500,               -41.87500,             1.8767722E-10,
                     698,                     164,               -29.62500,               -49.12500,             4.2708154E-10,
                     698,                     165,               -29.62500,               -48.87500,             2.1248076E-10,
                     698,                     167,               -29.62500,               -48.37500,             2.1038328E-10,
                     698,                     168,               -29.62500,               -48.12500,             2.0935859E-10,
                     698,                     169,               -29.62500,               -47.87500,             2.0833958E-10,
                     698,                     170,               -29.62500,               -47.62500,             2.0734724E-10,
                     698,                     171,               -29.62500,               -47.37500,             2.0636014E-10,
                     698,                     172,               -29.62500,               -47.12500,             2.0539065E-10,
                     698,                     173,               -29.62500,               -46.87500,             2.0443025E-10,
                     698,                     174,               -29.62500,               -46.62500,             4.0696563E-10,
                     698,                     175,               -29.62500,               -46.37500,             6.0765643E-10,
                     698,                     176,               -29.62500,               -46.12500,             4.0325990E-10,
                     698,                     177,               -29.62500,               -45.87500,             6.0217192E-10,
                     698,                     180,               -29.62500,               -45.12500,             1.9806580E-10,
                     698,                     182,               -29.62500,               -44.62500,             1.9635127E-10,
                     698,                     183,               -29.62500,               -44.37500,             1.9551072E-10,
                     698,                     184,               -29.62500,               -44.12500,             3.8936945E-10,
                     698,                     185,               -29.62500,               -43.87500,             1.9385833E-10,
                     698,                     187,               -29.62500,               -43.37500,             3.8451789E-10,
                     698,                     188,               -29.62500,               -43.12500,             1.9147088E-10,
                     698,                     189,               -29.62500,               -42.87500,             1.9069284E-10,
                     698,                     191,               -29.62500,               -42.37500,             1.8916951E-10,
                     698,                     192,               -29.62500,               -42.12500,             1.8842040E-10,
