 NAME III (version 6.5)                                          
 Run name:                   Flight7_0270
 Run time:                   01/08/2016 06:58:19.878 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:00 UTC
 End of release:             07/12/2015 20:59 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 20:59 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     690,                     185,               -31.62500,               -43.87500,             1.9385833E-10,
                     690,                     186,               -31.62500,               -43.62500,             1.9305715E-10,
                     690,                     189,               -31.62500,               -42.87500,             1.9069284E-10,
                     691,                     184,               -31.37500,               -44.12500,             1.9468473E-10,
                     691,                     185,               -31.37500,               -43.87500,             3.8771666E-10,
                     691,                     187,               -31.37500,               -43.37500,             1.9225894E-10,
                     691,                     188,               -31.37500,               -43.12500,             1.9147088E-10,
                     692,                     176,               -31.12500,               -46.12500,             4.0325990E-10,
                     692,                     180,               -31.12500,               -45.12500,             3.9613160E-10,
                     692,                     186,               -31.12500,               -43.62500,             5.7917143E-10,
                     692,                     189,               -31.12500,               -42.87500,             1.9069284E-10,
                     692,                     191,               -31.12500,               -42.37500,             1.8916951E-10,
                     693,                     175,               -30.87500,               -46.37500,             2.0255213E-10,
                     693,                     181,               -30.87500,               -44.87500,             1.9720291E-10,
                     693,                     182,               -30.87500,               -44.62500,             1.9635127E-10,
                     693,                     184,               -30.87500,               -44.12500,             1.9468473E-10,
                     693,                     185,               -30.87500,               -43.87500,             1.9385833E-10,
                     693,                     186,               -30.87500,               -43.62500,             3.8611431E-10,
                     693,                     191,               -30.87500,               -42.37500,             1.8916951E-10,
                     693,                     192,               -30.87500,               -42.12500,             1.8842040E-10,
                     693,                     194,               -30.87500,               -41.62500,             3.7390707E-10,
                     694,                     181,               -30.62500,               -44.87500,             1.9720291E-10,
                     694,                     183,               -30.62500,               -44.37500,             1.9551072E-10,
                     694,                     188,               -30.62500,               -43.12500,             1.9147088E-10,
                     694,                     189,               -30.62500,               -42.87500,             1.9069284E-10,
                     694,                     191,               -30.62500,               -42.37500,             1.8916951E-10,
                     694,                     192,               -30.62500,               -42.12500,             1.8842040E-10,
                     694,                     194,               -30.62500,               -41.62500,             1.8695354E-10,
                     694,                     195,               -30.62500,               -41.37500,             1.8622866E-10,
                     695,                     163,               -30.37500,               -49.37500,             2.1463396E-10,
                     695,                     167,               -30.37500,               -48.37500,             2.1038328E-10,
                     695,                     168,               -30.37500,               -48.12500,             2.0935859E-10,
                     695,                     176,               -30.37500,               -46.12500,             4.0325990E-10,
                     695,                     182,               -30.37500,               -44.62500,             1.9635127E-10,
                     695,                     183,               -30.37500,               -44.37500,             3.9102144E-10,
                     695,                     184,               -30.37500,               -44.12500,             1.9468473E-10,
                     695,                     185,               -30.37500,               -43.87500,             1.9385833E-10,
                     695,                     186,               -30.37500,               -43.62500,             3.8611431E-10,
                     695,                     187,               -30.37500,               -43.37500,             1.9225894E-10,
                     695,                     188,               -30.37500,               -43.12500,             1.9147088E-10,
                     695,                     189,               -30.37500,               -42.87500,             3.8138567E-10,
                     695,                     190,               -30.37500,               -42.62500,             1.8992106E-10,
                     696,                     165,               -30.12500,               -48.87500,             2.1248076E-10,
                     696,                     167,               -30.12500,               -48.37500,             2.1038328E-10,
