 NAME III (version 6.5)                                          
 Run name:                   Flight7_0373
 Run time:                   01/08/2016 19:26:15.184 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 22:43 UTC
 End of release:             07/12/2015 22:42 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 22:42 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     695,                     180,               -30.37500,               -45.12500,             1.9806580E-10,
                     695,                     187,               -30.37500,               -43.37500,             3.8451789E-10,
                     696,                     177,               -30.12500,               -45.87500,             2.0072398E-10,
                     696,                     183,               -30.12500,               -44.37500,             1.9551072E-10,
                     696,                     184,               -30.12500,               -44.12500,             1.9468473E-10,
                     696,                     188,               -30.12500,               -43.12500,             1.9147088E-10,
                     697,                     188,               -29.87500,               -43.12500,             1.9147088E-10,
                     697,                     191,               -29.87500,               -42.37500,             1.8916951E-10,
                     698,                     174,               -29.62500,               -46.62500,             2.0348281E-10,
                     698,                     175,               -29.62500,               -46.37500,             2.0255213E-10,
                     698,                     176,               -29.62500,               -46.12500,             2.0162995E-10,
                     698,                     189,               -29.62500,               -42.87500,             1.9069284E-10,
                     698,                     191,               -29.62500,               -42.37500,             3.7833903E-10,
                     698,                     193,               -29.62500,               -41.87500,             1.8767722E-10,
                     699,                     173,               -29.37500,               -46.87500,             4.0886050E-10,
                     699,                     174,               -29.37500,               -46.62500,             4.0696563E-10,
                     699,                     175,               -29.37500,               -46.37500,             4.0510426E-10,
                     699,                     177,               -29.37500,               -45.87500,             2.0072398E-10,
                     699,                     181,               -29.37500,               -44.87500,             1.9720291E-10,
                     699,                     186,               -29.37500,               -43.62500,             1.9305715E-10,
                     699,                     187,               -29.37500,               -43.37500,             1.9225894E-10,
                     699,                     192,               -29.37500,               -42.12500,             3.7684081E-10,
                     700,                     172,               -29.12500,               -47.12500,             2.0539065E-10,
                     700,                     173,               -29.12500,               -46.87500,             2.0443025E-10,
                     700,                     174,               -29.12500,               -46.62500,             4.0696563E-10,
                     700,                     176,               -29.12500,               -46.12500,             2.0162995E-10,
                     700,                     178,               -29.12500,               -45.62500,             3.9964443E-10,
                     700,                     182,               -29.12500,               -44.62500,             1.9635127E-10,
                     700,                     186,               -29.12500,               -43.62500,             3.8611431E-10,
                     700,                     190,               -29.12500,               -42.62500,             3.7984213E-10,
                     700,                     191,               -29.12500,               -42.37500,             1.8916951E-10,
                     700,                     194,               -29.12500,               -41.62500,             1.8695354E-10,
                     701,                     172,               -28.87500,               -47.12500,             2.0539065E-10,
                     701,                     174,               -28.87500,               -46.62500,             4.0696563E-10,
                     701,                     175,               -28.87500,               -46.37500,             4.0510426E-10,
                     701,                     177,               -28.87500,               -45.87500,             4.0144796E-10,
                     701,                     179,               -28.87500,               -45.37500,             1.9893627E-10,
                     701,                     182,               -28.87500,               -44.62500,             1.9635127E-10,
                     701,                     185,               -28.87500,               -43.87500,             1.9385833E-10,
                     701,                     188,               -28.87500,               -43.12500,             1.9147088E-10,
                     701,                     190,               -28.87500,               -42.62500,             1.8992106E-10,
                     701,                     192,               -28.87500,               -42.12500,             1.8842040E-10,
                     702,                     167,               -28.62500,               -48.37500,             2.1038328E-10,
                     702,                     169,               -28.62500,               -47.87500,             4.1667916E-10,
