 NAME III (version 6.5)                                          
 Run name:                   Flight6_043
 Run time:                   31/07/2016 15:23:07.904 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:22 UTC
 End of release:             06/12/2015 20:21 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     686,                     195,               -32.62500,               -41.37500,             1.8622866E-10,
                     686,                     200,               -32.62500,               -40.12500,             1.8275864E-10,
                     687,                     189,               -32.37500,               -42.87500,             1.9069284E-10,
                     687,                     194,               -32.37500,               -41.62500,             1.8695354E-10,
                     687,                     199,               -32.37500,               -40.37500,             1.8344030E-10,
                     688,                     189,               -32.12500,               -42.87500,             3.8138567E-10,
                     688,                     198,               -32.12500,               -40.62500,             1.8412373E-10,
                     689,                     189,               -31.87500,               -42.87500,             1.9069284E-10,
                     689,                     193,               -31.87500,               -41.87500,             1.8767722E-10,
                     689,                     196,               -31.87500,               -41.12500,             1.8551942E-10,
                     689,                     198,               -31.87500,               -40.62500,             1.8412373E-10,
                     690,                     193,               -31.62500,               -41.87500,             1.8767722E-10,
                     690,                     198,               -31.62500,               -40.62500,             1.8412373E-10,
                     691,                     198,               -31.37500,               -40.62500,             1.8412373E-10,
                     691,                     200,               -31.37500,               -40.12500,             1.8275864E-10,
                     692,                     192,               -31.12500,               -42.12500,             1.8842040E-10,
                     692,                     195,               -31.12500,               -41.37500,             1.8622866E-10,
                     692,                     198,               -31.12500,               -40.62500,             3.6824746E-10,
                     692,                     200,               -31.12500,               -40.12500,             1.8275864E-10,
                     693,                     195,               -30.87500,               -41.37500,             1.8622866E-10,
                     693,                     198,               -30.87500,               -40.62500,             1.8412373E-10,
                     694,                     195,               -30.62500,               -41.37500,             1.8622866E-10,
                     695,                     195,               -30.37500,               -41.37500,             1.8622866E-10,
                     696,                     190,               -30.12500,               -42.62500,             1.8992106E-10,
                     696,                     197,               -30.12500,               -40.87500,             1.8481561E-10,
                     697,                     190,               -29.87500,               -42.62500,             1.8992106E-10,
                     698,                     196,               -29.62500,               -41.12500,             1.8551942E-10,
                     699,                     165,               -29.37500,               -48.87500,             2.1248076E-10,
                     700,                     196,               -29.12500,               -41.12500,             1.8551942E-10,
                     701,                     200,               -28.87500,               -40.12500,             1.8275864E-10,
                     703,                     195,               -28.37500,               -41.37500,             1.8622866E-10,
                     703,                     196,               -28.37500,               -41.12500,             1.8551942E-10,
                     706,                     192,               -27.62500,               -42.12500,             1.8842040E-10,
                     706,                     195,               -27.62500,               -41.37500,             1.8622866E-10,
                     707,                     195,               -27.37500,               -41.37500,             1.8622866E-10,
                     708,                     194,               -27.12500,               -41.62500,             1.8695354E-10,
                     708,                     195,               -27.12500,               -41.37500,             3.7245731E-10,
                     709,                     188,               -26.87500,               -43.12500,             1.9147088E-10,
                     710,                     194,               -26.62500,               -41.62500,             1.8695354E-10,
                     712,                     157,               -26.12500,               -50.87500,             4.4293808E-10,
                     712,                     188,               -26.12500,               -43.12500,             1.9147088E-10,
                     712,                     197,               -26.12500,               -40.87500,             1.8481561E-10,
                     712,                     200,               -26.12500,               -40.12500,             1.8275864E-10,
                     713,                     191,               -25.87500,               -42.37500,             1.8916951E-10,
                     713,                     195,               -25.87500,               -41.37500,             1.8622866E-10,
                     713,                     196,               -25.87500,               -41.12500,             1.8551942E-10,
                     713,                     197,               -25.87500,               -40.87500,             1.8481561E-10,
                     714,                     157,               -25.62500,               -50.87500,             2.2146904E-10,
                     714,                     196,               -25.62500,               -41.12500,             1.8551942E-10,
                     715,                     200,               -25.37500,               -40.12500,             1.8275864E-10,
                     716,                     199,               -25.12500,               -40.37500,             1.8344030E-10,
                     717,                     192,               -24.87500,               -42.12500,             1.8842040E-10,
                     717,                     193,               -24.87500,               -41.87500,             1.8767722E-10,
                     717,                     200,               -24.87500,               -40.12500,             1.8275864E-10,
                     718,                     162,               -24.62500,               -49.62500,             2.1572928E-10,
                     718,                     193,               -24.62500,               -41.87500,             1.8767722E-10,
                     718,                     200,               -24.62500,               -40.12500,             3.6551728E-10,
                     720,                     162,               -24.12500,               -49.62500,             2.1572928E-10,
                     720,                     164,               -24.12500,               -49.12500,             4.2708154E-10,
                     721,                     162,               -23.87500,               -49.62500,             4.3145856E-10,
                     721,                     165,               -23.87500,               -48.87500,             2.1248076E-10,
                     722,                     163,               -23.62500,               -49.37500,             2.1463396E-10,
                     722,                     169,               -23.62500,               -47.87500,             2.0833958E-10,
                     723,                     149,               -23.37500,               -52.87500,             2.3153399E-10,
                     723,                     163,               -23.37500,               -49.37500,             2.1463396E-10,
                     723,                     169,               -23.37500,               -47.87500,             2.0833958E-10,
                     723,                     191,               -23.37500,               -42.37500,             3.7833903E-10,
                     723,                     200,               -23.37500,               -40.12500,             1.8275864E-10,
                     724,                     149,               -23.12500,               -52.87500,             9.2613595E-10,
                     724,                     150,               -23.12500,               -52.62500,             4.6043155E-10,
                     724,                     163,               -23.12500,               -49.37500,             4.2926793E-10,
                     724,                     197,               -23.12500,               -40.87500,             1.8481561E-10,
                     724,                     198,               -23.12500,               -40.62500,             1.8412373E-10,
                     724,                     199,               -23.12500,               -40.37500,             1.8344030E-10,
                     725,                     148,               -22.87500,               -53.12500,             6.9866590E-10,
                     725,                     158,               -22.87500,               -50.62500,             2.2028161E-10,
                     725,                     163,               -22.87500,               -49.37500,             4.2926793E-10,
                     725,                     170,               -22.87500,               -47.62500,             2.0734724E-10,
                     725,                     195,               -22.87500,               -41.37500,             1.8622866E-10,
                     725,                     197,               -22.87500,               -40.87500,             1.8481561E-10,
                     725,                     199,               -22.87500,               -40.37500,             1.8344030E-10,
                     725,                     200,               -22.87500,               -40.12500,             3.6551728E-10,
                     726,                     163,               -22.62500,               -49.37500,             2.1463396E-10,
                     726,                     197,               -22.62500,               -40.87500,             1.8481561E-10,
                     726,                     199,               -22.62500,               -40.37500,             1.8344030E-10,
                     726,                     200,               -22.62500,               -40.12500,             1.8275864E-10,
                     727,                     150,               -22.37500,               -52.62500,             4.6043155E-10,
                     727,                     167,               -22.37500,               -48.37500,             2.1038328E-10,
                     727,                     198,               -22.37500,               -40.62500,             1.8412373E-10,
                     727,                     199,               -22.37500,               -40.37500,             1.8344030E-10,
                     728,                     158,               -22.12500,               -50.62500,             2.2028161E-10,
                     728,                     165,               -22.12500,               -48.87500,             2.1248076E-10,
                     728,                     196,               -22.12500,               -41.12500,             1.8551942E-10,
                     728,                     198,               -22.12500,               -40.62500,             3.6824746E-10,
                     728,                     199,               -22.12500,               -40.37500,             3.6688061E-10,
                     729,                     165,               -21.87500,               -48.87500,             4.2496151E-10,
                     729,                     192,               -21.87500,               -42.12500,             1.8842040E-10,
                     729,                     195,               -21.87500,               -41.37500,             1.8622866E-10,
                     729,                     198,               -21.87500,               -40.62500,             1.8412373E-10,
                     729,                     199,               -21.87500,               -40.37500,             3.6688061E-10,
                     729,                     200,               -21.87500,               -40.12500,             3.6551728E-10,
                     730,                     160,               -21.62500,               -50.12500,             2.1797704E-10,
                     730,                     198,               -21.62500,               -40.62500,             1.8412373E-10,
                     730,                     199,               -21.62500,               -40.37500,             1.8344030E-10,
                     730,                     200,               -21.62500,               -40.12500,             1.8275864E-10,
                     731,                     161,               -21.37500,               -49.87500,             2.1684503E-10,
                     731,                     197,               -21.37500,               -40.87500,             1.8481561E-10,
                     731,                     199,               -21.37500,               -40.37500,             1.8344030E-10,
                     731,                     200,               -21.37500,               -40.12500,             5.4827592E-10,
                     732,                     161,               -21.12500,               -49.87500,             4.3369006E-10,
                     732,                     196,               -21.12500,               -41.12500,             1.8551942E-10,
                     732,                     198,               -21.12500,               -40.62500,             1.8412373E-10,
                     732,                     200,               -21.12500,               -40.12500,             3.6551728E-10,
                     733,                     162,               -20.87500,               -49.62500,             2.1572928E-10,
                     733,                     198,               -20.87500,               -40.62500,             1.8412373E-10,
                     733,                     200,               -20.87500,               -40.12500,             3.6551728E-10,
                     734,                     162,               -20.62500,               -49.62500,             2.1572928E-10,
                     734,                     168,               -20.62500,               -48.12500,             2.0935859E-10,
                     734,                     194,               -20.62500,               -41.62500,             1.8695354E-10,
                     734,                     195,               -20.62500,               -41.37500,             1.8622866E-10,
                     734,                     199,               -20.62500,               -40.37500,             3.6688061E-10,
                     735,                     146,               -20.37500,               -53.62500,             2.3563509E-10,
                     735,                     147,               -20.37500,               -53.37500,             9.3699370E-10,
                     735,                     148,               -20.37500,               -53.12500,             4.6577725E-10,
                     735,                     163,               -20.37500,               -49.37500,             6.4390188E-10,
                     735,                     193,               -20.37500,               -41.87500,             3.7535444E-10,
                     735,                     194,               -20.37500,               -41.62500,             3.7390707E-10,
                     736,                     146,               -20.12500,               -53.62500,             7.0690531E-10,
                     736,                     147,               -20.12500,               -53.37500,             2.3424843E-10,
                     736,                     169,               -20.12500,               -47.87500,             2.0833958E-10,
                     736,                     194,               -20.12500,               -41.62500,             1.8695354E-10,
                     736,                     200,               -20.12500,               -40.12500,             5.4827592E-10,
                     737,                     145,               -19.87500,               -53.87500,             2.3703828E-10,
                     737,                     146,               -19.87500,               -53.62500,             2.3563509E-10,
                     737,                     198,               -19.87500,               -40.62500,             1.8412373E-10,
                     738,                     149,               -19.62500,               -52.87500,             4.6306797E-10,
                     738,                     150,               -19.62500,               -52.62500,             6.9064737E-10,
                     738,                     198,               -19.62500,               -40.62500,             3.6824746E-10,
                     739,                     141,               -19.37500,               -54.87500,             2.4288560E-10,
                     739,                     145,               -19.37500,               -53.87500,             2.3703828E-10,
                     739,                     149,               -19.37500,               -52.87500,             2.3153399E-10,
                     739,                     150,               -19.37500,               -52.62500,             2.3021578E-10,
                     739,                     151,               -19.37500,               -52.37500,             2.2891246E-10,
                     739,                     197,               -19.37500,               -40.87500,             1.8481561E-10,
                     739,                     198,               -19.37500,               -40.62500,             1.8412373E-10,
                     740,                     145,               -19.12500,               -53.87500,             2.3703828E-10,
                     740,                     149,               -19.12500,               -52.87500,             2.3153399E-10,
                     740,                     197,               -19.12500,               -40.87500,             1.8481561E-10,
                     740,                     199,               -19.12500,               -40.37500,             1.8344030E-10,
                     741,                     141,               -18.87500,               -54.87500,             2.4288560E-10,
                     741,                     145,               -18.87500,               -53.87500,             7.1111483E-10,
                     741,                     194,               -18.87500,               -41.62500,             1.8695354E-10,
                     741,                     195,               -18.87500,               -41.37500,             1.8622866E-10,
                     742,                     141,               -18.62500,               -54.87500,             2.4288560E-10,
                     742,                     145,               -18.62500,               -53.87500,             2.3703828E-10,
                     742,                     194,               -18.62500,               -41.62500,             5.6086058E-10,
                     742,                     195,               -18.62500,               -41.37500,             3.7245731E-10,
                     742,                     199,               -18.62500,               -40.37500,             3.6688061E-10,
                     742,                     200,               -18.62500,               -40.12500,             1.8275864E-10,
                     743,                     193,               -18.37500,               -41.87500,             3.7535444E-10,
                     743,                     197,               -18.37500,               -40.87500,             1.8481561E-10,
                     743,                     198,               -18.37500,               -40.62500,             1.8412373E-10,
                     743,                     200,               -18.37500,               -40.12500,             1.8275864E-10,
                     744,                     125,               -18.12500,               -58.87500,             5.4070287E-10,
                     744,                     141,               -18.12500,               -54.87500,             4.8577120E-10,
                     744,                     191,               -18.12500,               -42.37500,             1.8916951E-10,
                     744,                     192,               -18.12500,               -42.12500,             1.8842040E-10,
                     744,                     193,               -18.12500,               -41.87500,             1.8767722E-10,
                     744,                     197,               -18.12500,               -40.87500,             1.8481561E-10,
                     745,                     122,               -17.87500,               -59.62500,             2.7636959E-10,
                     745,                     123,               -17.87500,               -59.37500,             8.2299462E-10,
                     745,                     126,               -17.87500,               -58.62500,             2.6841490E-10,
                     745,                     140,               -17.87500,               -55.12500,             2.4440591E-10,
                     745,                     188,               -17.87500,               -43.12500,             1.9147088E-10,
                     745,                     189,               -17.87500,               -42.87500,             1.9069284E-10,
                     745,                     199,               -17.87500,               -40.37500,             1.8344030E-10,
                     745,                     200,               -17.87500,               -40.12500,             1.8275864E-10,
                     746,                     140,               -17.62500,               -55.12500,             2.4440591E-10,
                     746,                     187,               -17.62500,               -43.37500,             7.6903578E-10,
                     746,                     192,               -17.62500,               -42.12500,             1.8842040E-10,
                     746,                     195,               -17.62500,               -41.37500,             1.8622866E-10,
                     746,                     198,               -17.62500,               -40.62500,             1.8412373E-10,
                     746,                     200,               -17.62500,               -40.12500,             5.4827592E-10,
                     747,                     140,               -17.37500,               -55.12500,             2.4440591E-10,
                     747,                     185,               -17.37500,               -43.87500,             1.9385833E-10,
                     747,                     195,               -17.37500,               -41.37500,             1.8622866E-10,
                     747,                     196,               -17.37500,               -41.12500,             1.8551942E-10,
                     747,                     200,               -17.37500,               -40.12500,             1.0965518E-09,
                     748,                     121,               -17.12500,               -59.87500,             2.7843061E-10,
                     748,                     140,               -17.12500,               -55.12500,             4.8881182E-10,
                     748,                     147,               -17.12500,               -53.37500,             2.3424843E-10,
                     748,                     169,               -17.12500,               -47.87500,             2.0833958E-10,
                     748,                     184,               -17.12500,               -44.12500,             1.9468473E-10,
                     748,                     185,               -17.12500,               -43.87500,             1.9385833E-10,
                     748,                     187,               -17.12500,               -43.37500,             1.9225894E-10,
                     748,                     194,               -17.12500,               -41.62500,             1.8695354E-10,
                     748,                     195,               -17.12500,               -41.37500,             1.8622866E-10,
                     748,                     199,               -17.12500,               -40.37500,             7.3376122E-10,
                     749,                     121,               -16.87500,               -59.87500,             2.7843061E-10,
                     749,                     140,               -16.87500,               -55.12500,             4.8881182E-10,
                     749,                     147,               -16.87500,               -53.37500,             2.3424843E-10,
                     749,                     182,               -16.87500,               -44.62500,             3.9270254E-10,
                     749,                     193,               -16.87500,               -41.87500,             1.8767722E-10,
                     749,                     194,               -16.87500,               -41.62500,             1.8695354E-10,
                     749,                     197,               -16.87500,               -40.87500,             1.8481561E-10,
                     749,                     198,               -16.87500,               -40.62500,             1.8412373E-10,
                     749,                     199,               -16.87500,               -40.37500,             1.8344030E-10,
                     750,                     121,               -16.62500,               -59.87500,             2.7843061E-10,
                     750,                     147,               -16.62500,               -53.37500,             2.3424843E-10,
                     750,                     167,               -16.62500,               -48.37500,             2.1038328E-10,
                     750,                     196,               -16.62500,               -41.12500,             1.8551942E-10,
                     750,                     198,               -16.62500,               -40.62500,             1.8412373E-10,
                     750,                     199,               -16.62500,               -40.37500,             3.6688061E-10,
                     751,                     137,               -16.37500,               -55.87500,             4.9821508E-10,
                     751,                     138,               -16.37500,               -55.62500,             7.4253104E-10,
                     751,                     194,               -16.37500,               -41.62500,             1.8695354E-10,
                     751,                     195,               -16.37500,               -41.37500,             1.8622866E-10,
                     751,                     196,               -16.37500,               -41.12500,             3.7103884E-10,
                     751,                     197,               -16.37500,               -40.87500,             3.6963121E-10,
                     751,                     198,               -16.37500,               -40.62500,             1.8412373E-10,
                     752,                     122,               -16.12500,               -59.62500,             2.7636959E-10,
                     752,                     138,               -16.12500,               -55.62500,             7.4253104E-10,
                     752,                     185,               -16.12500,               -43.87500,             1.9385833E-10,
                     752,                     194,               -16.12500,               -41.62500,             1.8695354E-10,
                     752,                     195,               -16.12500,               -41.37500,             1.8622866E-10,
                     752,                     196,               -16.12500,               -41.12500,             3.7103884E-10,
                     753,                     141,               -15.87500,               -54.87500,             2.4288560E-10,
                     753,                     145,               -15.87500,               -53.87500,             2.3703828E-10,
                     753,                     191,               -15.87500,               -42.37500,             1.8916951E-10,
                     753,                     192,               -15.87500,               -42.12500,             3.7684081E-10,
                     753,                     193,               -15.87500,               -41.87500,             1.8767722E-10,
                     753,                     194,               -15.87500,               -41.62500,             3.7390707E-10,
                     753,                     197,               -15.87500,               -40.87500,             3.6963121E-10,
                     753,                     198,               -15.87500,               -40.62500,             1.8412373E-10,
                     754,                     122,               -15.62500,               -59.62500,             2.7636959E-10,
                     754,                     144,               -15.62500,               -54.12500,             2.3846938E-10,
                     754,                     145,               -15.62500,               -53.87500,             2.3703828E-10,
                     754,                     190,               -15.62500,               -42.62500,             1.8992106E-10,
                     754,                     191,               -15.62500,               -42.37500,             3.7833903E-10,
                     754,                     193,               -15.62500,               -41.87500,             3.7535444E-10,
                     755,                     124,               -15.37500,               -59.12500,             2.7232333E-10,
                     755,                     128,               -15.37500,               -58.12500,             2.6463767E-10,
                     755,                     144,               -15.37500,               -54.12500,             9.5387753E-10,
                     755,                     164,               -15.37500,               -49.12500,             2.1354077E-10,
                     755,                     185,               -15.37500,               -43.87500,             1.9385833E-10,
                     755,                     189,               -15.37500,               -42.87500,             1.9069284E-10,
                     755,                     190,               -15.37500,               -42.62500,             3.7984213E-10,
                     755,                     192,               -15.37500,               -42.12500,             1.8842040E-10,
                     755,                     193,               -15.37500,               -41.87500,             1.8767722E-10,
                     755,                     196,               -15.37500,               -41.12500,             1.8551942E-10,
                     755,                     198,               -15.37500,               -40.62500,             1.8412373E-10,
                     755,                     200,               -15.37500,               -40.12500,             3.6551728E-10,
                     756,                     123,               -15.12500,               -59.37500,             2.7433153E-10,
                     756,                     124,               -15.12500,               -59.12500,             2.7232333E-10,
                     756,                     128,               -15.12500,               -58.12500,             2.6463767E-10,
                     756,                     182,               -15.12500,               -44.62500,             1.9635127E-10,
                     756,                     183,               -15.12500,               -44.37500,             1.9551072E-10,
                     756,                     184,               -15.12500,               -44.12500,             3.8936945E-10,
                     756,                     190,               -15.12500,               -42.62500,             1.8992106E-10,
                     756,                     191,               -15.12500,               -42.37500,             3.7833903E-10,
                     756,                     198,               -15.12500,               -40.62500,             1.8412373E-10,
                     756,                     199,               -15.12500,               -40.37500,             1.8344030E-10,
                     757,                     124,               -14.87500,               -59.12500,             2.7232333E-10,
                     757,                     127,               -14.87500,               -58.37500,             2.6651292E-10,
                     757,                     129,               -14.87500,               -57.87500,             2.6279537E-10,
                     757,                     140,               -14.87500,               -55.12500,             4.8881182E-10,
                     757,                     146,               -14.87500,               -53.62500,             7.0690531E-10,
                     757,                     180,               -14.87500,               -45.12500,             1.9806580E-10,
                     757,                     181,               -14.87500,               -44.87500,             3.9440581E-10,
                     757,                     185,               -14.87500,               -43.87500,             1.9385833E-10,
                     757,                     186,               -14.87500,               -43.62500,             3.8611431E-10,
                     757,                     189,               -14.87500,               -42.87500,             3.8138567E-10,
                     757,                     190,               -14.87500,               -42.62500,             1.8992106E-10,
                     757,                     198,               -14.87500,               -40.62500,             1.8412373E-10,
                     757,                     199,               -14.87500,               -40.37500,             1.8344030E-10,
                     758,                     121,               -14.62500,               -59.87500,             2.7843061E-10,
                     758,                     124,               -14.62500,               -59.12500,             2.7232333E-10,
                     758,                     129,               -14.62500,               -57.87500,             2.6279537E-10,
                     758,                     139,               -14.62500,               -55.37500,             2.4594538E-10,
                     758,                     140,               -14.62500,               -55.12500,             2.4440591E-10,
                     758,                     141,               -14.62500,               -54.87500,             2.4288560E-10,
                     758,                     142,               -14.62500,               -54.62500,             2.4138974E-10,
                     758,                     147,               -14.62500,               -53.37500,             2.3424843E-10,
                     758,                     186,               -14.62500,               -43.62500,             3.8611431E-10,
                     758,                     187,               -14.62500,               -43.37500,             1.9225894E-10,
                     758,                     188,               -14.62500,               -43.12500,             1.9147088E-10,
                     758,                     195,               -14.62500,               -41.37500,             1.8622866E-10,
                     758,                     197,               -14.62500,               -40.87500,             5.5444677E-10,
                     758,                     200,               -14.62500,               -40.12500,             1.8275864E-10,
                     759,                     110,               -14.37500,               -62.62500,             3.0391545E-10,
                     759,                     125,               -14.37500,               -58.87500,             5.4070287E-10,
                     759,                     141,               -14.37500,               -54.87500,             4.8577120E-10,
                     759,                     183,               -14.37500,               -44.37500,             1.9551072E-10,
                     759,                     184,               -14.37500,               -44.12500,             1.9468473E-10,
                     759,                     185,               -14.37500,               -43.87500,             1.9385833E-10,
                     759,                     186,               -14.37500,               -43.62500,             1.9305715E-10,
                     759,                     197,               -14.37500,               -40.87500,             1.8481561E-10,
                     759,                     199,               -14.37500,               -40.37500,             1.8344030E-10,
                     759,                     200,               -14.37500,               -40.12500,             1.8275864E-10,
                     760,                     138,               -14.12500,               -55.62500,             2.4751035E-10,
                     760,                     140,               -14.12500,               -55.12500,             2.4440591E-10,
                     760,                     143,               -14.12500,               -54.37500,             2.3991786E-10,
                     760,                     149,               -14.12500,               -52.87500,             2.3153399E-10,
                     760,                     183,               -14.12500,               -44.37500,             1.9551072E-10,
                     760,                     191,               -14.12500,               -42.37500,             1.8916951E-10,
                     760,                     197,               -14.12500,               -40.87500,             3.6963121E-10,
                     761,                     110,               -13.87500,               -62.62500,             6.0783090E-10,
                     761,                     125,               -13.87500,               -58.87500,             5.4070287E-10,
                     761,                     137,               -13.87500,               -55.87500,             7.4732254E-10,
                     761,                     138,               -13.87500,               -55.62500,             2.4751035E-10,
                     761,                     139,               -13.87500,               -55.37500,             2.4594538E-10,
                     761,                     183,               -13.87500,               -44.37500,             1.9551072E-10,
                     761,                     196,               -13.87500,               -41.12500,             1.8551942E-10,
                     762,                     125,               -13.62500,               -58.87500,             2.7035144E-10,
                     762,                     129,               -13.62500,               -57.87500,             2.6279537E-10,
                     762,                     136,               -13.62500,               -56.12500,             5.0143856E-10,
                     762,                     153,               -13.62500,               -51.87500,             2.2635964E-10,
                     762,                     158,               -13.62500,               -50.62500,             2.2028161E-10,
                     762,                     178,               -13.62500,               -45.62500,             1.9982221E-10,
                     762,                     193,               -13.62500,               -41.87500,             1.8767722E-10,
                     762,                     195,               -13.62500,               -41.37500,             1.8622866E-10,
                     762,                     196,               -13.62500,               -41.12500,             1.8551942E-10,
                     763,                     121,               -13.37500,               -59.87500,             2.7843061E-10,
                     763,                     129,               -13.37500,               -57.87500,             5.2559074E-10,
                     763,                     136,               -13.37500,               -56.12500,             2.5071928E-10,
                     763,                     184,               -13.37500,               -44.12500,             1.9468473E-10,
                     763,                     185,               -13.37500,               -43.87500,             1.9385833E-10,
                     763,                     188,               -13.37500,               -43.12500,             1.9147088E-10,
                     763,                     193,               -13.37500,               -41.87500,             1.8767722E-10,
