 NAME III (version 6.5)                                          
 Run name:                   Flight11_0111
 Run time:                   05/08/2016 22:02:38.884 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 16:19 UTC
 End of release:             11/12/2015 16:18 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 16:18 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     680,                      65,               -34.12500,               -73.87500,             6.5413044E-09,
                     680,                      66,               -34.12500,               -73.62500,             1.4870770E-09,
                     681,                      65,               -33.87500,               -73.87500,             1.4541808E-07,
                     681,                      66,               -33.87500,               -73.62500,             7.8814942E-08,
                     682,                      65,               -33.62500,               -73.87500,             5.6859065E-08,
                     682,                      66,               -33.62500,               -73.62500,             2.9245854E-08,
                     683,                      65,               -33.37500,               -73.87500,             1.0214519E-07,
                     683,                      66,               -33.37500,               -73.62500,             9.2694293E-08,
                     684,                      65,               -33.12500,               -73.87500,             7.6986261E-08,
                     684,                      66,               -33.12500,               -73.62500,             6.1465762E-08,
                     685,                      65,               -32.87500,               -73.87500,             5.1827318E-08,
                     685,                      66,               -32.87500,               -73.62500,             8.6746020E-08,
                     686,                      65,               -32.62500,               -73.87500,             9.2081542E-08,
                     686,                      66,               -32.62500,               -73.62500,             1.3482810E-07,
                     687,                      65,               -32.37500,               -73.87500,             4.5789157E-08,
                     687,                      66,               -32.37500,               -73.62500,             1.8142306E-07,
                     688,                      65,               -32.12500,               -73.87500,             2.5158868E-09,
                     688,                      66,               -32.12500,               -73.62500,             7.9310780E-09,
                     689,                      65,               -31.87500,               -73.87500,             2.1636620E-08,
                     689,                      66,               -31.87500,               -73.62500,             5.1056251E-08,
                     690,                      65,               -31.62500,               -73.87500,             1.8114381E-08,
                     690,                      66,               -31.62500,               -73.62500,             1.4127204E-07,
                     690,                      67,               -31.62500,               -73.37500,             2.9307003E-09,
                     691,                      65,               -31.37500,               -73.87500,             9.0571906E-09,
                     691,                      66,               -31.37500,               -73.62500,             1.0459092E-07,
                     691,                      67,               -31.37500,               -73.37500,             9.7690012E-10,
                     692,                      65,               -31.12500,               -73.87500,             3.5222416E-09,
                     692,                      66,               -31.12500,               -73.62500,             1.3086257E-07,
                     692,                      67,               -31.12500,               -73.37500,             9.7689989E-09,
                     693,                      65,               -30.87500,               -73.87500,             2.0127093E-09,
                     693,                      66,               -30.87500,               -73.62500,             1.2045301E-07,
                     693,                      67,               -30.87500,               -73.37500,             6.3498509E-09,
                     694,                      65,               -30.62500,               -73.87500,             1.0063547E-09,
                     694,                      66,               -30.62500,               -73.62500,             1.1252201E-07,
                     694,                      67,               -30.62500,               -73.37500,             2.3445596E-08,
                     695,                      65,               -30.37500,               -73.87500,             1.5095321E-09,
                     695,                      66,               -30.37500,               -73.62500,             1.2094873E-07,
                     695,                      67,               -30.37500,               -73.37500,             2.1980245E-08,
                     696,                      65,               -30.12500,               -73.87500,             5.0317733E-10,
                     696,                      66,               -30.12500,               -73.62500,             9.4181416E-08,
                     696,                      67,               -30.12500,               -73.37500,             2.5887847E-08,
                     697,                      66,               -29.87500,               -73.62500,             1.2640136E-07,
                     697,                      67,               -29.87500,               -73.37500,             4.8844992E-08,
                     698,                      66,               -29.62500,               -73.62500,             9.5668476E-08,
