 NAME III (version 6.5)                                          
 Run name:                   Flight3_065
 Run time:                   31/07/2016 18:21:17.905 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:59 UTC
 End of release:             03/12/2015 22:58 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 22:58 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     209,                      85,               -151.8750,               -68.87500,             3.8775341E-10,
                     220,                      85,               -149.1250,               -68.87500,             3.8775341E-10,
                     221,                      78,               -148.8750,               -70.62500,             4.2123435E-10,
                     222,                      81,               -148.6250,               -69.87500,             4.0616577E-10,
                     226,                      86,               -147.6250,               -68.62500,             3.8343698E-10,
                     230,                      85,               -146.6250,               -68.87500,             3.8775341E-10,
                     236,                      79,               -145.1250,               -70.37500,             4.1607751E-10,
                     238,                      81,               -144.6250,               -69.87500,             4.0616577E-10,
                     239,                      88,               -144.3750,               -68.12500,             3.7507233E-10,
                     240,                      82,               -144.1250,               -69.62500,             4.0138495E-10,
                     242,                      82,               -143.6250,               -69.62500,             4.0138495E-10,
                     243,                      84,               -143.3750,               -69.12500,             3.9218317E-10,
                     243,                      85,               -143.3750,               -68.87500,             3.8775341E-10,
                     243,                      87,               -143.3750,               -68.37500,             3.7920148E-10,
                     246,                      81,               -142.6250,               -69.87500,             4.0616577E-10,
                     247,                      89,               -142.3750,               -67.87500,             3.7104558E-10,
                     250,                      86,               -141.6250,               -68.62500,             3.8343698E-10,
                     251,                      80,               -141.3750,               -70.12500,             4.1106193E-10,
                     251,                      84,               -141.3750,               -69.12500,             3.9218317E-10,
                     252,                      79,               -141.1250,               -70.37500,             4.1607751E-10,
                     253,                      80,               -140.8750,               -70.12500,             4.1106193E-10,
                     254,                      83,               -140.6250,               -69.37500,             3.9671533E-10,
                     255,                      79,               -140.3750,               -70.37500,             4.1607751E-10,
                     255,                      80,               -140.3750,               -70.12500,             4.1106193E-10,
                     255,                      83,               -140.3750,               -69.37500,             3.9671533E-10,
                     256,                      82,               -140.1250,               -69.62500,             4.0138495E-10,
                     257,                      79,               -139.8750,               -70.37500,             4.1607751E-10,
                     257,                      82,               -139.8750,               -69.62500,             4.0138495E-10,
                     257,                      83,               -139.8750,               -69.37500,             7.9343065E-10,
                     257,                      88,               -139.8750,               -68.12500,             3.7507233E-10,
                     259,                      79,               -139.3750,               -70.37500,             4.1607751E-10,
                     259,                      80,               -139.3750,               -70.12500,             4.1106193E-10,
                     259,                      81,               -139.3750,               -69.87500,             4.0616577E-10,
                     261,                      82,               -138.8750,               -69.62500,             4.0138495E-10,
                     261,                      89,               -138.8750,               -67.87500,             3.7104558E-10,
                     262,                      84,               -138.6250,               -69.12500,             3.9218317E-10,
                     262,                      85,               -138.6250,               -68.87500,             3.8775341E-10,
                     262,                      89,               -138.6250,               -67.87500,             3.7104558E-10,
                     263,                      77,               -138.3750,               -70.87500,             4.2655623E-10,
                     264,                      81,               -138.1250,               -69.87500,             4.0616577E-10,
                     266,                      76,               -137.6250,               -71.12500,             4.3197781E-10,
                     267,                      90,               -137.3750,               -67.62500,             3.6710437E-10,
                     268,                      81,               -137.1250,               -69.87500,             4.0616577E-10,
                     268,                      88,               -137.1250,               -68.12500,             3.7507233E-10,
