 NAME III (version 6.5)                                          
 Run name:                   Flight14_0266
 Run time:                   05/08/2016 01:07:03.491 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 17:13 UTC
 End of release:             14/12/2015 17:12 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 17:12 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     683,                      53,               -33.37500,               -76.87500,             1.2923785E-08,
                     684,                      52,               -33.12500,               -77.12500,             5.5816503E-08,
                     684,                      53,               -33.12500,               -76.87500,             5.4895293E-07,
                     684,                      54,               -33.12500,               -76.62500,             3.3830492E-08,
                     685,                      52,               -32.87500,               -77.12500,             2.9789700E-07,
                     685,                      53,               -32.87500,               -76.87500,             2.1773524E-06,
                     685,                      54,               -32.87500,               -76.62500,             1.9150477E-07,
                     685,                      55,               -32.87500,               -76.37500,             5.9325556E-10,
                     686,                      52,               -32.62500,               -77.12500,             5.3433303E-07,
                     686,                      53,               -32.62500,               -76.87500,             2.5349095E-06,
                     686,                      54,               -32.62500,               -76.62500,             2.2473112E-07,
                     686,                      55,               -32.62500,               -76.37500,             4.1527892E-09,
                     687,                      52,               -32.37500,               -77.12500,             7.4442875E-07,
                     687,                      53,               -32.37500,               -76.87500,             2.0505752E-06,
                     687,                      54,               -32.37500,               -76.62500,             2.6883160E-07,
                     687,                      55,               -32.37500,               -76.37500,             1.7797669E-08,
                     688,                      52,               -32.12500,               -77.12500,             7.4631021E-07,
                     688,                      53,               -32.12500,               -76.87500,             1.6462445E-06,
                     688,                      54,               -32.12500,               -76.62500,             4.0113287E-07,
                     688,                      55,               -32.12500,               -76.37500,             2.5509991E-08,
                     689,                      52,               -31.87500,               -77.12500,             9.2379440E-07,
                     689,                      53,               -31.87500,               -76.87500,             1.2782241E-06,
                     689,                      54,               -31.87500,               -76.62500,             5.5337034E-07,
                     689,                      55,               -31.87500,               -76.37500,             3.6188592E-08,
                     689,                      56,               -31.87500,               -76.12500,             1.1654911E-09,
                     690,                      52,               -31.62500,               -77.12500,             9.7459338E-07,
                     690,                      53,               -31.62500,               -76.87500,             1.0197480E-06,
                     690,                      54,               -31.62500,               -76.62500,             8.0407881E-07,
                     690,                      55,               -31.62500,               -76.37500,             5.8732297E-08,
                     690,                      56,               -31.62500,               -76.12500,             8.1584384E-09,
                     691,                      52,               -31.37500,               -77.12500,             5.5879190E-07,
                     691,                      53,               -31.37500,               -76.87500,             9.0712632E-07,
                     691,                      54,               -31.37500,               -76.62500,             1.0203523E-06,
                     691,                      55,               -31.37500,               -76.37500,             7.4156937E-08,
                     691,                      56,               -31.37500,               -76.12500,             1.3403148E-08,
                     691,                      57,               -31.37500,               -75.87500,             5.7263355E-10,
                     692,                      52,               -31.12500,               -77.12500,             4.0263131E-07,
                     692,                      53,               -31.12500,               -76.87500,             9.0220345E-07,
                     692,                      54,               -31.12500,               -76.62500,             1.0789516E-06,
                     692,                      55,               -31.12500,               -76.37500,             1.2932972E-07,
                     692,                      56,               -31.12500,               -76.12500,             2.5640809E-08,
                     692,                      57,               -31.12500,               -75.87500,             1.7179007E-09,
                     693,                      52,               -30.87500,               -77.12500,             2.9538845E-07,
                     693,                      53,               -30.87500,               -76.87500,             9.2312769E-07,
