 NAME III (version 6.5)                                          
 Run name:                   Flight7_0263
 Run time:                   01/08/2016 06:18:35.344 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:53 UTC
 End of release:             07/12/2015 20:52 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     725,                     196,               -22.87500,               -41.12500,             1.8551942E-10,
                     725,                     199,               -22.87500,               -40.37500,             1.8344030E-10,
                     727,                     142,               -22.37500,               -54.62500,             2.4138974E-10,
                     728,                     142,               -22.12500,               -54.62500,             2.4138974E-10,
                     728,                     199,               -22.12500,               -40.37500,             1.8344030E-10,
                     734,                     136,               -20.62500,               -56.12500,             7.5215784E-10,
                     734,                     199,               -20.62500,               -40.37500,             1.8344030E-10,
                     735,                     136,               -20.37500,               -56.12500,             2.5071928E-10,
                     736,                     136,               -20.12500,               -56.12500,             2.5071928E-10,
                     736,                     196,               -20.12500,               -41.12500,             1.8551942E-10,
                     737,                     135,               -19.87500,               -56.37500,             1.0094330E-09,
                     737,                     198,               -19.87500,               -40.62500,             1.8412373E-10,
                     738,                     135,               -19.62500,               -56.37500,             7.5707474E-10,
                     739,                     140,               -19.37500,               -55.12500,             2.4440591E-10,
                     740,                     135,               -19.12500,               -56.37500,             2.5235825E-10,
                     741,                     123,               -18.87500,               -59.37500,             2.7433153E-10,
                     741,                     132,               -18.87500,               -57.12500,             2.5745164E-10,
                     741,                     197,               -18.87500,               -40.87500,             1.8481561E-10,
                     742,                     124,               -18.62500,               -59.12500,             1.0892933E-09,
                     742,                     135,               -18.62500,               -56.37500,             5.0471649E-10,
                     742,                     140,               -18.62500,               -55.12500,             4.8881182E-10,
                     742,                     196,               -18.62500,               -41.12500,             1.8551942E-10,
                     742,                     198,               -18.62500,               -40.62500,             1.8412373E-10,
                     743,                     125,               -18.37500,               -58.87500,             5.4070287E-10,
                     744,                     126,               -18.12500,               -58.62500,             5.3682980E-10,
                     744,                     127,               -18.12500,               -58.37500,             5.3302585E-10,
                     744,                     128,               -18.12500,               -58.12500,             2.6463767E-10,
                     744,                     129,               -18.12500,               -57.87500,             5.2559074E-10,
                     744,                     130,               -18.12500,               -57.62500,             7.8297557E-10,
                     744,                     131,               -18.12500,               -57.37500,             2.5919983E-10,
                     744,                     143,               -18.12500,               -54.37500,             2.3991786E-10,
                     744,                     185,               -18.12500,               -43.87500,             1.9385833E-10,
                     745,                     119,               -17.87500,               -60.37500,             2.8270875E-10,
                     745,                     120,               -17.87500,               -60.12500,             5.6112209E-10,
                     745,                     128,               -17.87500,               -58.12500,             2.6463767E-10,
                     745,                     129,               -17.87500,               -57.87500,             5.2559074E-10,
                     745,                     130,               -17.87500,               -57.62500,             2.6099187E-10,
                     745,                     143,               -17.87500,               -54.37500,             2.3991786E-10,
                     745,                     182,               -17.87500,               -44.62500,             1.9635127E-10,
                     745,                     195,               -17.87500,               -41.37500,             1.8622866E-10,
                     746,                     119,               -17.62500,               -60.37500,             1.1308350E-09,
                     746,                     120,               -17.62500,               -60.12500,             5.6112209E-10,
                     746,                     128,               -17.62500,               -58.12500,             5.2927535E-10,
                     746,                     132,               -17.62500,               -57.12500,             5.1490329E-10,
                     746,                     143,               -17.62500,               -54.37500,             7.1975359E-10,
                     746,                     153,               -17.62500,               -51.87500,             4.5271928E-10,
                     746,                     195,               -17.62500,               -41.37500,             1.8622866E-10,
                     747,                     143,               -17.37500,               -54.37500,             7.1975359E-10,
                     747,                     151,               -17.37500,               -52.37500,             2.2891246E-10,
                     747,                     153,               -17.37500,               -51.87500,             2.2635964E-10,
                     747,                     155,               -17.37500,               -51.37500,             2.2387293E-10,
                     748,                     142,               -17.12500,               -54.62500,             7.2416928E-10,
                     748,                     153,               -17.12500,               -51.87500,             2.2635964E-10,
                     749,                     128,               -16.87500,               -58.12500,             1.8524637E-09,
                     749,                     139,               -16.87500,               -55.37500,             2.2135087E-09,
                     749,                     142,               -16.87500,               -54.62500,             4.8277948E-10,
                     749,                     152,               -16.87500,               -52.12500,             2.2761878E-10,
                     749,                     200,               -16.87500,               -40.12500,             1.8275864E-10,
                     750,                     151,               -16.62500,               -52.37500,             2.2891246E-10,
                     750,                     152,               -16.62500,               -52.12500,             4.5523757E-10,
                     750,                     154,               -16.62500,               -51.62500,             2.2510449E-10,
                     750,                     195,               -16.62500,               -41.37500,             1.8622866E-10,
                     750,                     197,               -16.62500,               -40.87500,             3.6963121E-10,
                     751,                     128,               -16.37500,               -58.12500,             2.6463767E-10,
                     751,                     150,               -16.37500,               -52.62500,             6.9064737E-10,
                     751,                     195,               -16.37500,               -41.37500,             1.8622866E-10,
                     751,                     196,               -16.37500,               -41.12500,             1.8551942E-10,
                     752,                     120,               -16.12500,               -60.12500,             1.1222442E-09,
                     752,                     122,               -16.12500,               -59.62500,             2.7636959E-10,
                     752,                     128,               -16.12500,               -58.12500,             2.6463767E-10,
                     752,                     129,               -16.12500,               -57.87500,             2.6279537E-10,
                     752,                     138,               -16.12500,               -55.62500,             9.9004138E-10,
                     752,                     140,               -16.12500,               -55.12500,             2.4440591E-10,
                     752,                     142,               -16.12500,               -54.62500,             2.4138974E-10,
                     752,                     150,               -16.12500,               -52.62500,             4.6043155E-10,
                     752,                     154,               -16.12500,               -51.62500,             2.2510449E-10,
                     752,                     160,               -16.12500,               -50.12500,             2.1797704E-10,
                     752,                     186,               -16.12500,               -43.62500,             1.9305715E-10,
                     753,                     120,               -15.87500,               -60.12500,             1.4028053E-09,
                     753,                     138,               -15.87500,               -55.62500,             4.9502069E-10,
                     753,                     141,               -15.87500,               -54.87500,             2.4288560E-10,
                     753,                     154,               -15.87500,               -51.62500,             4.5020898E-10,
                     753,                     157,               -15.87500,               -50.87500,             4.4293808E-10,
                     753,                     160,               -15.87500,               -50.12500,             2.1797704E-10,
                     753,                     185,               -15.87500,               -43.87500,             1.9385833E-10,
                     753,                     186,               -15.87500,               -43.62500,             1.9305715E-10,
                     753,                     193,               -15.87500,               -41.87500,             3.7535444E-10,
                     754,                     122,               -15.62500,               -59.62500,             2.7636959E-10,
                     754,                     124,               -15.62500,               -59.12500,             2.7232333E-10,
                     754,                     140,               -15.62500,               -55.12500,             9.7762365E-10,
                     754,                     157,               -15.62500,               -50.87500,             2.2146904E-10,
                     754,                     183,               -15.62500,               -44.37500,             1.9551072E-10,
                     754,                     190,               -15.62500,               -42.62500,             1.8992106E-10,
                     754,                     195,               -15.62500,               -41.37500,             3.7245731E-10,
                     755,                     121,               -15.37500,               -59.87500,             5.5686122E-10,
                     755,                     122,               -15.37500,               -59.62500,             2.7636959E-10,
                     755,                     136,               -15.37500,               -56.12500,             1.2535963E-09,
                     755,                     138,               -15.37500,               -55.62500,             2.4751035E-10,
                     755,                     139,               -15.37500,               -55.37500,             1.7216178E-09,
                     755,                     140,               -15.37500,               -55.12500,             4.8881182E-10,
                     755,                     151,               -15.37500,               -52.37500,             4.5782492E-10,
                     755,                     152,               -15.37500,               -52.12500,             2.2761878E-10,
                     755,                     153,               -15.37500,               -51.87500,             4.5271928E-10,
                     755,                     173,               -15.37500,               -46.87500,             2.0443025E-10,
                     755,                     175,               -15.37500,               -46.37500,             2.0255213E-10,
                     755,                     189,               -15.37500,               -42.87500,             1.9069284E-10,
                     755,                     190,               -15.37500,               -42.62500,             1.8992106E-10,
                     756,                     112,               -15.12500,               -62.12500,             5.9777944E-10,
                     756,                     113,               -15.12500,               -61.87500,             8.8936764E-10,
                     756,                     121,               -15.12500,               -59.87500,             5.5686122E-10,
                     756,                     130,               -15.12500,               -57.62500,             1.0439675E-09,
                     756,                     136,               -15.12500,               -56.12500,             1.2535963E-09,
                     756,                     137,               -15.12500,               -55.87500,             4.9821508E-10,
                     756,                     138,               -15.12500,               -55.62500,             7.4253104E-10,
                     756,                     141,               -15.12500,               -54.87500,             7.2865686E-10,
                     756,                     143,               -15.12500,               -54.37500,             4.7983573E-10,
                     756,                     145,               -15.12500,               -53.87500,             2.3703828E-10,
                     756,                     151,               -15.12500,               -52.37500,             2.2891246E-10,
                     756,                     152,               -15.12500,               -52.12500,             2.2761878E-10,
                     756,                     158,               -15.12500,               -50.62500,             2.2028161E-10,
                     756,                     165,               -15.12500,               -48.87500,             2.1248076E-10,
                     756,                     167,               -15.12500,               -48.37500,             2.1038328E-10,
                     756,                     169,               -15.12500,               -47.87500,             2.0833958E-10,
                     756,                     170,               -15.12500,               -47.62500,             2.0734724E-10,
                     756,                     171,               -15.12500,               -47.37500,             4.1272027E-10,
                     756,                     173,               -15.12500,               -46.87500,             2.0443025E-10,
                     756,                     188,               -15.12500,               -43.12500,             1.9147088E-10,
                     757,                     112,               -14.87500,               -62.12500,             2.9888972E-10,
                     757,                     124,               -14.87500,               -59.12500,             8.1696999E-10,
                     757,                     134,               -14.87500,               -56.62500,             5.0807536E-10,
                     757,                     135,               -14.87500,               -56.37500,             7.5707474E-10,
                     757,                     136,               -14.87500,               -56.12500,             1.5043156E-09,
                     757,                     137,               -14.87500,               -55.87500,             7.4732254E-10,
                     757,                     139,               -14.87500,               -55.37500,             2.4594538E-10,
                     757,                     140,               -14.87500,               -55.12500,             2.4440591E-10,
                     757,                     143,               -14.87500,               -54.37500,             2.3991786E-10,
                     757,                     144,               -14.87500,               -54.12500,             2.3846938E-10,
                     757,                     150,               -14.87500,               -52.62500,             2.3021578E-10,
                     757,                     161,               -14.87500,               -49.87500,             2.1684503E-10,
                     757,                     165,               -14.87500,               -48.87500,             4.2496151E-10,
                     757,                     166,               -14.87500,               -48.62500,             2.1142245E-10,
                     757,                     175,               -14.87500,               -46.37500,             2.0255213E-10,
                     757,                     176,               -14.87500,               -46.12500,             2.0162995E-10,
                     757,                     186,               -14.87500,               -43.62500,             1.9305715E-10,
                     757,                     188,               -14.87500,               -43.12500,             3.8294176E-10,
                     757,                     190,               -14.87500,               -42.62500,             1.8992106E-10,
                     757,                     192,               -14.87500,               -42.12500,             1.8842040E-10,
                     758,                     112,               -14.62500,               -62.12500,             2.9888972E-10,
                     758,                     115,               -14.62500,               -61.37500,             2.9169678E-10,
                     758,                     121,               -14.62500,               -59.87500,             2.7843061E-10,
                     758,                     122,               -14.62500,               -59.62500,             2.7636959E-10,
                     758,                     123,               -14.62500,               -59.37500,             5.4866306E-10,
                     758,                     124,               -14.62500,               -59.12500,             5.4464666E-10,
                     758,                     129,               -14.62500,               -57.87500,             2.6279537E-10,
                     758,                     132,               -14.62500,               -57.12500,             2.5745164E-10,
                     758,                     135,               -14.62500,               -56.37500,             2.5235825E-10,
                     758,                     137,               -14.62500,               -55.87500,             2.4910754E-10,
                     758,                     140,               -14.62500,               -55.12500,             4.8881182E-10,
                     758,                     143,               -14.62500,               -54.37500,             4.7983573E-10,
                     758,                     150,               -14.62500,               -52.62500,             2.3021578E-10,
                     758,                     184,               -14.62500,               -44.12500,             1.9468473E-10,
                     758,                     185,               -14.62500,               -43.87500,             1.9385833E-10,
                     758,                     186,               -14.62500,               -43.62500,             1.9305715E-10,
                     758,                     187,               -14.62500,               -43.37500,             3.8451789E-10,
                     758,                     188,               -14.62500,               -43.12500,             1.9147088E-10,
                     758,                     189,               -14.62500,               -42.87500,             1.9069284E-10,
                     758,                     190,               -14.62500,               -42.62500,             1.8992106E-10,
                     758,                     192,               -14.62500,               -42.12500,             1.8842040E-10,
                     759,                     115,               -14.37500,               -61.37500,             2.9169678E-10,
                     759,                     122,               -14.37500,               -59.62500,             2.7636959E-10,
                     759,                     123,               -14.37500,               -59.37500,             2.7433153E-10,
                     759,                     124,               -14.37500,               -59.12500,             2.7232333E-10,
                     759,                     129,               -14.37500,               -57.87500,             2.6279537E-10,
                     759,                     132,               -14.37500,               -57.12500,             2.5745164E-10,
                     759,                     134,               -14.37500,               -56.62500,             1.2701885E-09,
                     759,                     135,               -14.37500,               -56.37500,             2.5235825E-10,
                     759,                     136,               -14.37500,               -56.12500,             1.0028771E-09,
                     759,                     137,               -14.37500,               -55.87500,             4.9821508E-10,
                     759,                     143,               -14.37500,               -54.37500,             2.3991786E-10,
                     759,                     147,               -14.37500,               -53.37500,             4.6849685E-10,
                     759,                     149,               -14.37500,               -52.87500,             2.3153399E-10,
                     759,                     160,               -14.37500,               -50.12500,             2.1797704E-10,
                     759,                     177,               -14.37500,               -45.87500,             2.0072398E-10,
                     759,                     185,               -14.37500,               -43.87500,             1.9385833E-10,
                     759,                     188,               -14.37500,               -43.12500,             1.9147088E-10,
                     759,                     189,               -14.37500,               -42.87500,             1.9069284E-10,
                     759,                     190,               -14.37500,               -42.62500,             1.8992106E-10,
                     760,                     112,               -14.12500,               -62.12500,             8.9666918E-10,
                     760,                     115,               -14.12500,               -61.37500,             2.9169678E-10,
                     760,                     119,               -14.12500,               -60.37500,             1.4135438E-09,
                     760,                     122,               -14.12500,               -59.62500,             2.7636959E-10,
                     760,                     125,               -14.12500,               -58.87500,             5.4070287E-10,
                     760,                     126,               -14.12500,               -58.62500,             8.0524476E-10,
                     760,                     128,               -14.12500,               -58.12500,             2.6463767E-10,
                     760,                     129,               -14.12500,               -57.87500,             5.2559074E-10,
                     760,                     131,               -14.12500,               -57.37500,             7.7759948E-10,
                     760,                     132,               -14.12500,               -57.12500,             2.5745164E-10,
                     760,                     133,               -14.12500,               -56.87500,             1.2786344E-09,
                     760,                     134,               -14.12500,               -56.62500,             7.6211309E-10,
                     760,                     135,               -14.12500,               -56.37500,             7.5707474E-10,
                     760,                     136,               -14.12500,               -56.12500,             1.2535963E-09,
                     760,                     137,               -14.12500,               -55.87500,             1.2455377E-09,
                     760,                     138,               -14.12500,               -55.62500,             9.9004138E-10,
                     760,                     139,               -14.12500,               -55.37500,             2.4594538E-10,
                     760,                     151,               -14.12500,               -52.37500,             2.2891246E-10,
                     760,                     160,               -14.12500,               -50.12500,             2.1797704E-10,
                     760,                     161,               -14.12500,               -49.87500,             2.1684503E-10,
                     760,                     162,               -14.12500,               -49.62500,             2.1572928E-10,
                     760,                     163,               -14.12500,               -49.37500,             2.1463396E-10,
                     760,                     176,               -14.12500,               -46.12500,             2.0162995E-10,
                     760,                     183,               -14.12500,               -44.37500,             1.9551072E-10,
                     760,                     184,               -14.12500,               -44.12500,             1.9468473E-10,
                     760,                     186,               -14.12500,               -43.62500,             1.9305715E-10,
                     760,                     187,               -14.12500,               -43.37500,             1.9225894E-10,
                     760,                     188,               -14.12500,               -43.12500,             3.8294176E-10,
                     760,                     189,               -14.12500,               -42.87500,             3.8138567E-10,
                     761,                     112,               -13.87500,               -62.12500,             2.9888972E-10,
                     761,                     119,               -13.87500,               -60.37500,             8.4812618E-10,
                     761,                     124,               -13.87500,               -59.12500,             1.6339401E-09,
                     761,                     125,               -13.87500,               -58.87500,             2.7035144E-10,
                     761,                     126,               -13.87500,               -58.62500,             8.0524476E-10,
                     761,                     129,               -13.87500,               -57.87500,             1.3139768E-09,
                     761,                     134,               -13.87500,               -56.62500,             1.0161507E-09,
                     761,                     135,               -13.87500,               -56.37500,             5.0471649E-10,
                     761,                     137,               -13.87500,               -55.87500,             7.4732254E-10,
                     761,                     146,               -13.87500,               -53.62500,             7.0690531E-10,
                     761,                     147,               -13.87500,               -53.37500,             2.3424843E-10,
                     761,                     148,               -13.87500,               -53.12500,             6.9866590E-10,
                     761,                     149,               -13.87500,               -52.87500,             4.6306797E-10,
                     761,                     150,               -13.87500,               -52.62500,             2.3021578E-10,
                     761,                     151,               -13.87500,               -52.37500,             4.5782492E-10,
                     761,                     160,               -13.87500,               -50.12500,             6.5393113E-10,
                     761,                     161,               -13.87500,               -49.87500,             4.3369006E-10,
                     761,                     172,               -13.87500,               -47.12500,             2.0539065E-10,
                     761,                     174,               -13.87500,               -46.62500,             2.0348281E-10,
                     761,                     178,               -13.87500,               -45.62500,             1.9982221E-10,
                     761,                     179,               -13.87500,               -45.37500,             3.9787254E-10,
                     761,                     180,               -13.87500,               -45.12500,             1.9806580E-10,
                     761,                     181,               -13.87500,               -44.87500,             1.9720291E-10,
                     761,                     183,               -13.87500,               -44.37500,             1.9551072E-10,
                     761,                     187,               -13.87500,               -43.37500,             1.9225894E-10,
                     761,                     188,               -13.87500,               -43.12500,             1.9147088E-10,
                     761,                     200,               -13.87500,               -40.12500,             3.6551728E-10,
                     762,                     112,               -13.62500,               -62.12500,             2.9888972E-10,
                     762,                     113,               -13.62500,               -61.87500,             8.8936764E-10,
                     762,                     115,               -13.62500,               -61.37500,             2.9169678E-10,
                     762,                     116,               -13.62500,               -61.12500,             5.7878913E-10,
                     762,                     117,               -13.62500,               -60.87500,             2.8712036E-10,
                     762,                     120,               -13.62500,               -60.12500,             5.6112209E-10,
                     762,                     123,               -13.62500,               -59.37500,             5.4866306E-10,
                     762,                     124,               -13.62500,               -59.12500,             8.1696999E-10,
                     762,                     125,               -13.62500,               -58.87500,             1.3517570E-09,
                     762,                     126,               -13.62500,               -58.62500,             1.0736596E-09,
                     762,                     128,               -13.62500,               -58.12500,             5.2927535E-10,
                     762,                     131,               -13.62500,               -57.37500,             2.5919983E-10,
                     762,                     134,               -13.62500,               -56.62500,             1.0161507E-09,
                     762,                     135,               -13.62500,               -56.37500,             2.5235825E-10,
                     762,                     145,               -13.62500,               -53.87500,             4.7407656E-10,
                     762,                     148,               -13.62500,               -53.12500,             2.3288863E-10,
                     762,                     149,               -13.62500,               -52.87500,             9.2613595E-10,
                     762,                     150,               -13.62500,               -52.62500,             4.6043155E-10,
                     762,                     151,               -13.62500,               -52.37500,             2.2891246E-10,
                     762,                     160,               -13.62500,               -50.12500,             2.1797704E-10,
                     762,                     169,               -13.62500,               -47.87500,             2.0833958E-10,
                     762,                     171,               -13.62500,               -47.37500,             2.0636014E-10,
                     762,                     176,               -13.62500,               -46.12500,             4.0325990E-10,
                     762,                     183,               -13.62500,               -44.37500,             3.9102144E-10,
                     763,                     117,               -13.37500,               -60.87500,             2.8712036E-10,
                     763,                     123,               -13.37500,               -59.37500,             8.2299462E-10,
                     763,                     124,               -13.37500,               -59.12500,             2.7232333E-10,
                     763,                     125,               -13.37500,               -58.87500,             5.4070287E-10,
                     763,                     126,               -13.37500,               -58.62500,             2.6841490E-10,
                     763,                     127,               -13.37500,               -58.37500,             7.9953877E-10,
                     763,                     128,               -13.37500,               -58.12500,             7.9391299E-10,
                     763,                     130,               -13.37500,               -57.62500,             5.2198373E-10,
                     763,                     131,               -13.37500,               -57.37500,             7.7759948E-10,
                     763,                     132,               -13.37500,               -57.12500,             2.5745164E-10,
                     763,                     137,               -13.37500,               -55.87500,             2.4910754E-10,
                     763,                     139,               -13.37500,               -55.37500,             2.4594538E-10,
                     763,                     145,               -13.37500,               -53.87500,             7.1111483E-10,
                     763,                     148,               -13.37500,               -53.12500,             6.9866590E-10,
                     763,                     149,               -13.37500,               -52.87500,             2.3153399E-10,
                     763,                     158,               -13.37500,               -50.62500,             2.2028161E-10,
                     763,                     159,               -13.37500,               -50.37500,             2.1912092E-10,
                     763,                     169,               -13.37500,               -47.87500,             4.1667916E-10,
                     763,                     170,               -13.37500,               -47.62500,             4.1469447E-10,
                     763,                     171,               -13.37500,               -47.37500,             4.1272027E-10,
                     763,                     172,               -13.37500,               -47.12500,             4.1078130E-10,
                     763,                     174,               -13.37500,               -46.62500,             2.0348281E-10,
                     763,                     175,               -13.37500,               -46.37500,             2.0255213E-10,
                     763,                     177,               -13.37500,               -45.87500,             2.0072398E-10,
