 NAME III (version 6.5)                                          
 Run name:                   Flight3_026
 Run time:                   31/07/2016 14:23:01.252 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:20 UTC
 End of release:             03/12/2015 22:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     268,                      80,               -137.1250,               -70.12500,             4.1106193E-10,
                     270,                      79,               -136.6250,               -70.37500,             4.1607751E-10,
                     271,                      83,               -136.3750,               -69.37500,             3.9671533E-10,
                     272,                      76,               -136.1250,               -71.12500,             8.6395563E-10,
                     272,                      80,               -136.1250,               -70.12500,             4.1106193E-10,
                     273,                      75,               -135.8750,               -71.37500,             4.3755768E-10,
                     273,                      76,               -135.8750,               -71.12500,             4.3197781E-10,
                     273,                      79,               -135.8750,               -70.37500,             4.1607751E-10,
                     274,                      75,               -135.6250,               -71.37500,             4.3755768E-10,
                     274,                      79,               -135.6250,               -70.37500,             4.1607751E-10,
                     275,                      82,               -135.3750,               -69.62500,             4.0138495E-10,
                     276,                      77,               -135.1250,               -70.87500,             4.2655623E-10,
                     277,                      76,               -134.8750,               -71.12500,             4.3197781E-10,
                     278,                      76,               -134.6250,               -71.12500,             4.3197781E-10,
                     278,                      77,               -134.6250,               -70.87500,             4.2655623E-10,
                     278,                      83,               -134.6250,               -69.37500,             3.9671533E-10,
                     280,                      77,               -134.1250,               -70.87500,             4.2655623E-10,
                     280,                      80,               -134.1250,               -70.12500,             4.1106193E-10,
                     280,                      81,               -134.1250,               -69.87500,             4.0616577E-10,
                     282,                      79,               -133.6250,               -70.37500,             8.3215501E-10,
                     282,                      80,               -133.6250,               -70.12500,             4.1106193E-10,
                     283,                      79,               -133.3750,               -70.37500,             4.1607751E-10,
                     284,                      79,               -133.1250,               -70.37500,             4.1607751E-10,
                     284,                      84,               -133.1250,               -69.12500,             3.9218317E-10,
                     284,                      85,               -133.1250,               -68.87500,             3.8775341E-10,
                     285,                      80,               -132.8750,               -70.12500,             4.1106193E-10,
                     285,                      82,               -132.8750,               -69.62500,             4.0138495E-10,
                     286,                      83,               -132.6250,               -69.37500,             3.9671533E-10,
                     287,                      78,               -132.3750,               -70.62500,             4.2123435E-10,
                     287,                      85,               -132.3750,               -68.87500,             3.8775341E-10,
                     288,                      81,               -132.1250,               -69.87500,             4.0616577E-10,
                     288,                      85,               -132.1250,               -68.87500,             3.8775341E-10,
                     289,                      76,               -131.8750,               -71.12500,             4.3197781E-10,
                     289,                      77,               -131.8750,               -70.87500,             4.2655623E-10,
                     289,                      84,               -131.8750,               -69.12500,             3.9218317E-10,
                     291,                      75,               -131.3750,               -71.37500,             4.3755768E-10,
                     291,                      77,               -131.3750,               -70.87500,             4.2655623E-10,
                     292,                      76,               -131.1250,               -71.12500,             4.3197781E-10,
                     292,                      84,               -131.1250,               -69.12500,             3.9218317E-10,
                     293,                      75,               -130.8750,               -71.37500,             4.3755768E-10,
                     293,                      76,               -130.8750,               -71.12500,             4.3197781E-10,
                     293,                      78,               -130.8750,               -70.62500,             4.2123435E-10,
                     293,                      81,               -130.8750,               -69.87500,             4.0616577E-10,
                     293,                      83,               -130.8750,               -69.37500,             3.9671533E-10,
                     294,                      76,               -130.6250,               -71.12500,             4.3197781E-10,
                     294,                      87,               -130.6250,               -68.37500,             3.7920148E-10,
                     295,                      75,               -130.3750,               -71.37500,             4.3755768E-10,
                     295,                      76,               -130.3750,               -71.12500,             4.3197781E-10,
                     295,                      77,               -130.3750,               -70.87500,             4.2655623E-10,
                     295,                      78,               -130.3750,               -70.62500,             4.2123435E-10,
                     295,                      81,               -130.3750,               -69.87500,             4.0616577E-10,
                     296,                      75,               -130.1250,               -71.37500,             4.3755768E-10,
                     296,                      76,               -130.1250,               -71.12500,             4.3197781E-10,
                     296,                      78,               -130.1250,               -70.62500,             4.2123435E-10,
                     296,                      79,               -130.1250,               -70.37500,             4.1607751E-10,
                     297,                      75,               -129.8750,               -71.37500,             1.3126730E-09,
                     297,                      77,               -129.8750,               -70.87500,             4.2655623E-10,
                     297,                      78,               -129.8750,               -70.62500,             4.2123435E-10,
                     298,                      75,               -129.6250,               -71.37500,             4.3755768E-10,
                     298,                      77,               -129.6250,               -70.87500,             8.5311247E-10,
                     298,                      86,               -129.6250,               -68.62500,             3.8343698E-10,
                     299,                      75,               -129.3750,               -71.37500,             8.7511537E-10,
                     299,                      76,               -129.3750,               -71.12500,             1.2959334E-09,
                     299,                      77,               -129.3750,               -70.87500,             4.2655623E-10,
                     299,                      80,               -129.3750,               -70.12500,             4.1106193E-10,
                     300,                      73,               -129.1250,               -71.87500,             4.4920076E-10,
                     300,                      77,               -129.1250,               -70.87500,             4.2655623E-10,
                     300,                      79,               -129.1250,               -70.37500,             4.1607751E-10,
                     300,                      80,               -129.1250,               -70.12500,             4.1106193E-10,
                     301,                      76,               -128.8750,               -71.12500,             4.3197781E-10,
                     301,                      77,               -128.8750,               -70.87500,             4.2655623E-10,
                     301,                      78,               -128.8750,               -70.62500,             4.2123435E-10,
                     302,                      76,               -128.6250,               -71.12500,             4.3197781E-10,
                     303,                      78,               -128.3750,               -70.62500,             4.2123435E-10,
                     303,                      79,               -128.3750,               -70.37500,             4.1607751E-10,
                     303,                      80,               -128.3750,               -70.12500,             4.1106193E-10,
                     303,                      89,               -128.3750,               -67.87500,             3.7104558E-10,
                     304,                      75,               -128.1250,               -71.37500,             8.7511537E-10,
                     304,                      76,               -128.1250,               -71.12500,             8.6395563E-10,
                     304,                      78,               -128.1250,               -70.62500,             4.2123435E-10,
                     304,                      81,               -128.1250,               -69.87500,             8.1233154E-10,
                     304,                      83,               -128.1250,               -69.37500,             3.9671533E-10,
                     304,                      85,               -128.1250,               -68.87500,             3.8775341E-10,
                     305,                      74,               -127.8750,               -71.62500,             4.4332196E-10,
                     305,                      76,               -127.8750,               -71.12500,             8.6395563E-10,
                     305,                      79,               -127.8750,               -70.37500,             4.1607751E-10,
                     305,                      80,               -127.8750,               -70.12500,             4.1106193E-10,
                     306,                      76,               -127.6250,               -71.12500,             4.3197781E-10,
                     306,                      77,               -127.6250,               -70.87500,             4.2655623E-10,
                     306,                      78,               -127.6250,               -70.62500,             4.2123435E-10,
                     306,                      79,               -127.6250,               -70.37500,             4.1607751E-10,
                     306,                      81,               -127.6250,               -69.87500,             8.1233154E-10,
                     306,                      83,               -127.6250,               -69.37500,             3.9671533E-10,
                     306,                      84,               -127.6250,               -69.12500,             3.9218317E-10,
                     306,                      85,               -127.6250,               -68.87500,             3.8775341E-10,
                     307,                      77,               -127.3750,               -70.87500,             4.2655623E-10,
                     307,                      78,               -127.3750,               -70.62500,             8.4246871E-10,
                     307,                      81,               -127.3750,               -69.87500,             4.0616577E-10,
                     307,                      89,               -127.3750,               -67.87500,             3.7104558E-10,
                     308,                      74,               -127.1250,               -71.62500,             4.4332196E-10,
                     308,                      77,               -127.1250,               -70.87500,             8.5311247E-10,
                     308,                      81,               -127.1250,               -69.87500,             4.0616577E-10,
                     308,                      82,               -127.1250,               -69.62500,             4.0138495E-10,
                     308,                      86,               -127.1250,               -68.62500,             3.8343698E-10,
                     309,                      76,               -126.8750,               -71.12500,             8.6395563E-10,
                     309,                      77,               -126.8750,               -70.87500,             4.2655623E-10,
                     309,                      83,               -126.8750,               -69.37500,             3.9671533E-10,
                     309,                      84,               -126.8750,               -69.12500,             3.9218317E-10,
                     310,                      81,               -126.6250,               -69.87500,             4.0616577E-10,
                     310,                      82,               -126.6250,               -69.62500,             4.0138495E-10,
                     311,                      81,               -126.3750,               -69.87500,             4.0616577E-10,
                     311,                      83,               -126.3750,               -69.37500,             3.9671533E-10,
                     311,                      84,               -126.3750,               -69.12500,             3.9218317E-10,
                     311,                      89,               -126.3750,               -67.87500,             3.7104558E-10,
                     312,                      74,               -126.1250,               -71.62500,             4.4332196E-10,
                     312,                      78,               -126.1250,               -70.62500,             4.2123435E-10,
                     313,                      77,               -125.8750,               -70.87500,             4.2655623E-10,
                     313,                      79,               -125.8750,               -70.37500,             8.3215501E-10,
                     313,                      82,               -125.8750,               -69.62500,             4.0138495E-10,
                     313,                      83,               -125.8750,               -69.37500,             3.9671533E-10,
                     313,                      84,               -125.8750,               -69.12500,             7.8436635E-10,
                     314,                      76,               -125.6250,               -71.12500,             4.3197781E-10,
                     314,                      77,               -125.6250,               -70.87500,             4.2655623E-10,
                     314,                      82,               -125.6250,               -69.62500,             4.0138495E-10,
                     315,                      76,               -125.3750,               -71.12500,             4.3197781E-10,
                     315,                      78,               -125.3750,               -70.62500,             4.2123435E-10,
                     315,                      80,               -125.3750,               -70.12500,             8.2212387E-10,
                     315,                      83,               -125.3750,               -69.37500,             7.9343065E-10,
                     316,                      76,               -125.1250,               -71.12500,             4.3197781E-10,
                     316,                      77,               -125.1250,               -70.87500,             4.2655623E-10,
                     316,                      78,               -125.1250,               -70.62500,             4.2123435E-10,
                     316,                      81,               -125.1250,               -69.87500,             8.1233154E-10,
                     316,                      82,               -125.1250,               -69.62500,             4.0138495E-10,
                     316,                      83,               -125.1250,               -69.37500,             3.9671533E-10,
                     316,                      84,               -125.1250,               -69.12500,             3.9218317E-10,
                     316,                      86,               -125.1250,               -68.62500,             3.8343698E-10,
                     317,                      76,               -124.8750,               -71.12500,             4.3197781E-10,
                     317,                      77,               -124.8750,               -70.87500,             8.5311247E-10,
                     317,                      80,               -124.8750,               -70.12500,             4.1106193E-10,
                     317,                      81,               -124.8750,               -69.87500,             4.0616577E-10,
                     317,                      83,               -124.8750,               -69.37500,             1.1901460E-09,
                     317,                      84,               -124.8750,               -69.12500,             7.8436635E-10,
                     317,                      89,               -124.8750,               -67.87500,             3.7104558E-10,
                     318,                      76,               -124.6250,               -71.12500,             4.3197781E-10,
                     318,                      77,               -124.6250,               -70.87500,             4.2655623E-10,
                     318,                      78,               -124.6250,               -70.62500,             1.2637031E-09,
                     318,                      79,               -124.6250,               -70.37500,             4.1607751E-10,
                     318,                      82,               -124.6250,               -69.62500,             4.0138495E-10,
                     318,                      83,               -124.6250,               -69.37500,             3.9671533E-10,
                     318,                      84,               -124.6250,               -69.12500,             1.1765496E-09,
                     318,                      98,               -124.6250,               -65.62500,             3.3862163E-10,
                     319,                      77,               -124.3750,               -70.87500,             4.2655623E-10,
                     319,                      78,               -124.3750,               -70.62500,             8.4246871E-10,
                     319,                      80,               -124.3750,               -70.12500,             8.2212387E-10,
                     319,                      84,               -124.3750,               -69.12500,             3.9218317E-10,
                     320,                      78,               -124.1250,               -70.62500,             8.4246871E-10,
                     320,                      79,               -124.1250,               -70.37500,             4.1607751E-10,
                     320,                      80,               -124.1250,               -70.12500,             4.1106193E-10,
                     320,                      81,               -124.1250,               -69.87500,             4.0616577E-10,
                     320,                      83,               -124.1250,               -69.37500,             7.9343065E-10,
                     320,                      84,               -124.1250,               -69.12500,             7.8436635E-10,
                     321,                      78,               -123.8750,               -70.62500,             4.2123435E-10,
                     321,                      80,               -123.8750,               -70.12500,             8.2212387E-10,
                     321,                      84,               -123.8750,               -69.12500,             3.9218317E-10,
                     321,                      85,               -123.8750,               -68.87500,             3.8775341E-10,
                     322,                      77,               -123.6250,               -70.87500,             4.2655623E-10,
                     322,                      80,               -123.6250,               -70.12500,             4.1106193E-10,
                     322,                      81,               -123.6250,               -69.87500,             4.0616577E-10,
                     322,                      85,               -123.6250,               -68.87500,             3.8775341E-10,
                     323,                      77,               -123.3750,               -70.87500,             4.2655623E-10,
                     323,                      78,               -123.3750,               -70.62500,             4.2123435E-10,
                     323,                      80,               -123.3750,               -70.12500,             4.1106193E-10,
                     323,                      81,               -123.3750,               -69.87500,             4.0616577E-10,
                     323,                      82,               -123.3750,               -69.62500,             4.0138495E-10,
                     323,                      84,               -123.3750,               -69.12500,             3.9218317E-10,
                     323,                     102,               -123.3750,               -64.62500,             3.2609010E-10,
                     324,                      80,               -123.1250,               -70.12500,             4.1106193E-10,
                     324,                      81,               -123.1250,               -69.87500,             4.0616577E-10,
                     324,                      82,               -123.1250,               -69.62500,             8.0276991E-10,
                     324,                      84,               -123.1250,               -69.12500,             3.9218317E-10,
                     324,                      94,               -123.1250,               -66.62500,             3.5223971E-10,
                     325,                      77,               -122.8750,               -70.87500,             1.2796687E-09,
                     325,                      78,               -122.8750,               -70.62500,             4.2123435E-10,
                     325,                      80,               -122.8750,               -70.12500,             4.1106193E-10,
                     325,                      81,               -122.8750,               -69.87500,             4.0616577E-10,
                     325,                     101,               -122.8750,               -64.87500,             3.2913255E-10,
                     325,                     102,               -122.8750,               -64.62500,             3.2609010E-10,
                     326,                      83,               -122.6250,               -69.37500,             3.9671533E-10,
                     326,                      84,               -122.6250,               -69.12500,             3.9218317E-10,
                     326,                     103,               -122.6250,               -64.37500,             3.2313396E-10,
                     327,                      76,               -122.3750,               -71.12500,             1.7279113E-09,
                     327,                      77,               -122.3750,               -70.87500,             4.2655623E-10,
                     327,                      80,               -122.3750,               -70.12500,             1.2331858E-09,
                     327,                      83,               -122.3750,               -69.37500,             1.5868613E-09,
                     327,                      84,               -122.3750,               -69.12500,             3.9218317E-10,
                     327,                     103,               -122.3750,               -64.37500,             3.2313396E-10,
                     328,                      77,               -122.1250,               -70.87500,             4.2655623E-10,
                     328,                      81,               -122.1250,               -69.87500,             4.0616577E-10,
                     328,                      83,               -122.1250,               -69.37500,             3.9671533E-10,
                     329,                      76,               -121.8750,               -71.12500,             4.3197781E-10,
                     329,                      80,               -121.8750,               -70.12500,             1.6442477E-09,
                     329,                      82,               -121.8750,               -69.62500,             4.0138495E-10,
                     329,                      83,               -121.8750,               -69.37500,             3.9671533E-10,
                     329,                      84,               -121.8750,               -69.12500,             3.9218317E-10,
                     329,                      90,               -121.8750,               -67.62500,             3.6710437E-10,
                     330,                      77,               -121.6250,               -70.87500,             4.2655623E-10,
                     330,                      78,               -121.6250,               -70.62500,             8.4246871E-10,
                     330,                      79,               -121.6250,               -70.37500,             4.1607751E-10,
                     330,                      80,               -121.6250,               -70.12500,             8.2212387E-10,
                     330,                      81,               -121.6250,               -69.87500,             4.0616577E-10,
                     330,                     101,               -121.6250,               -64.87500,             3.2913255E-10,
                     330,                     103,               -121.6250,               -64.37500,             3.2313396E-10,
                     331,                      76,               -121.3750,               -71.12500,             4.3197781E-10,
                     331,                      78,               -121.3750,               -70.62500,             4.2123435E-10,
                     331,                      81,               -121.3750,               -69.87500,             4.0616577E-10,
                     331,                      83,               -121.3750,               -69.37500,             3.9671533E-10,
                     331,                      99,               -121.3750,               -65.37500,             3.3538003E-10,
                     332,                      78,               -121.1250,               -70.62500,             4.2123435E-10,
                     332,                      81,               -121.1250,               -69.87500,             8.1233154E-10,
                     332,                      83,               -121.1250,               -69.37500,             7.9343065E-10,
                     333,                      76,               -120.8750,               -71.12500,             4.3197781E-10,
                     333,                      79,               -120.8750,               -70.37500,             4.1607751E-10,
                     333,                      80,               -120.8750,               -70.12500,             4.1106193E-10,
                     333,                      81,               -120.8750,               -69.87500,             4.0616577E-10,
                     333,                      82,               -120.8750,               -69.62500,             4.0138495E-10,
                     333,                      83,               -120.8750,               -69.37500,             7.9343065E-10,
                     334,                      75,               -120.6250,               -71.37500,             4.3755768E-10,
                     334,                      76,               -120.6250,               -71.12500,             8.6395563E-10,
                     334,                      77,               -120.6250,               -70.87500,             4.2655623E-10,
                     334,                      79,               -120.6250,               -70.37500,             8.3215501E-10,
                     334,                      80,               -120.6250,               -70.12500,             4.1106193E-10,
                     334,                      81,               -120.6250,               -69.87500,             4.0616577E-10,
                     334,                      82,               -120.6250,               -69.62500,             1.2041549E-09,
                     334,                      83,               -120.6250,               -69.37500,             3.9671533E-10,
                     335,                      75,               -120.3750,               -71.37500,             8.7511537E-10,
                     335,                      76,               -120.3750,               -71.12500,             4.3197781E-10,
                     335,                      77,               -120.3750,               -70.87500,             4.2655623E-10,
                     335,                      78,               -120.3750,               -70.62500,             4.2123435E-10,
                     335,                      79,               -120.3750,               -70.37500,             4.1607751E-10,
                     335,                      82,               -120.3750,               -69.62500,             4.0138495E-10,
                     336,                      76,               -120.1250,               -71.12500,             8.6395563E-10,
                     336,                      79,               -120.1250,               -70.37500,             4.1607751E-10,
                     336,                      80,               -120.1250,               -70.12500,             4.1106193E-10,
                     336,                      81,               -120.1250,               -69.87500,             4.0616577E-10,
                     336,                      82,               -120.1250,               -69.62500,             8.0276991E-10,
                     336,                      83,               -120.1250,               -69.37500,             3.9671533E-10,
                     336,                      85,               -120.1250,               -68.87500,             3.8775341E-10,
                     336,                      91,               -120.1250,               -67.37500,             3.6327183E-10,
                     337,                      75,               -119.8750,               -71.37500,             8.7511537E-10,
                     337,                      77,               -119.8750,               -70.87500,             1.2796687E-09,
                     337,                      78,               -119.8750,               -70.62500,             4.2123435E-10,
                     337,                      79,               -119.8750,               -70.37500,             4.1607751E-10,
                     337,                      80,               -119.8750,               -70.12500,             1.6442477E-09,
                     337,                      82,               -119.8750,               -69.62500,             4.0138495E-10,
                     337,                      83,               -119.8750,               -69.37500,             3.9671533E-10,
                     337,                      84,               -119.8750,               -69.12500,             3.9218317E-10,
                     338,                      74,               -119.6250,               -71.62500,             4.4332196E-10,
                     338,                      76,               -119.6250,               -71.12500,             4.3197781E-10,
                     338,                      77,               -119.6250,               -70.87500,             1.2796687E-09,
                     338,                      78,               -119.6250,               -70.62500,             7.0205737E-11,
                     338,                      79,               -119.6250,               -70.37500,             4.1607751E-10,
                     338,                      82,               -119.6250,               -69.62500,             4.0138495E-10,
                     338,                      97,               -119.6250,               -65.87500,             3.4189215E-10,
                     339,                      75,               -119.3750,               -71.37500,             4.3755768E-10,
                     339,                      77,               -119.3750,               -70.87500,             1.2796687E-09,
                     339,                      79,               -119.3750,               -70.37500,             8.3215501E-10,
                     339,                      81,               -119.3750,               -69.87500,             4.0616577E-10,
                     339,                      82,               -119.3750,               -69.62500,             4.0138495E-10,
                     339,                      89,               -119.3750,               -67.87500,             3.7104558E-10,
                     340,                      73,               -119.1250,               -71.87500,             4.4920076E-10,
                     340,                      75,               -119.1250,               -71.37500,             8.7511537E-10,
                     340,                      76,               -119.1250,               -71.12500,             4.3197781E-10,
                     340,                      77,               -119.1250,               -70.87500,             4.2655623E-10,
                     340,                      78,               -119.1250,               -70.62500,             4.2123435E-10,
                     340,                      79,               -119.1250,               -70.37500,             4.1607751E-10,
                     340,                      80,               -119.1250,               -70.12500,             8.2212387E-10,
                     340,                      81,               -119.1250,               -69.87500,             4.0616577E-10,
                     340,                      82,               -119.1250,               -69.62500,             4.0138495E-10,
                     340,                      84,               -119.1250,               -69.12500,             3.9218317E-10,
                     340,                      88,               -119.1250,               -68.12500,             3.7507233E-10,
                     341,                      73,               -118.8750,               -71.87500,             4.4920076E-10,
                     341,                      75,               -118.8750,               -71.37500,             8.7511537E-10,
                     341,                      76,               -118.8750,               -71.12500,             4.3197781E-10,
                     341,                      77,               -118.8750,               -70.87500,             8.5311247E-10,
                     341,                      79,               -118.8750,               -70.37500,             4.1607751E-10,
                     341,                      80,               -118.8750,               -70.12500,             1.6442477E-09,
                     341,                      87,               -118.8750,               -68.37500,             3.7920148E-10,
                     342,                      74,               -118.6250,               -71.62500,             1.3299659E-09,
                     342,                      75,               -118.6250,               -71.37500,             8.7511537E-10,
                     342,                      77,               -118.6250,               -70.87500,             1.2796687E-09,
                     342,                      78,               -118.6250,               -70.62500,             4.2123435E-10,
