 NAME III (version 6.5)                                          
 Run name:                   Flight9_079
 Run time:                   02/08/2016 19:05:14.710 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 14:58 UTC
 End of release:             09/12/2015 14:57 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 14:57 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     682,                      64,               -33.62500,               -74.12500,             5.1089183E-10,
                     683,                      66,               -33.37500,               -73.62500,             4.9569232E-10,
                     685,                      67,               -32.87500,               -73.37500,             4.8845006E-10,
                     686,                      68,               -32.62500,               -73.12500,             4.8139376E-10,
                     687,                      69,               -32.37500,               -72.87500,             4.7460441E-10,
                     691,                      71,               -31.37500,               -72.37500,             9.2308577E-10,
                     691,                      73,               -31.37500,               -71.87500,             8.9840152E-10,
                     691,                      74,               -31.37500,               -71.62500,             8.8664392E-10,
                     692,                      71,               -31.12500,               -72.37500,             9.2308577E-10,
                     692,                      74,               -31.12500,               -71.62500,             4.4332196E-10,
                     693,                      72,               -30.87500,               -72.12500,             4.5529833E-10,
                     693,                      74,               -30.87500,               -71.62500,             4.4332196E-10,
                     693,                      75,               -30.87500,               -71.37500,             2.1877884E-09,
                     694,                      75,               -30.62500,               -71.37500,             1.7502307E-09,
                     694,                      76,               -30.62500,               -71.12500,             2.5918669E-09,
                     695,                      73,               -30.37500,               -71.87500,             8.9840152E-10,
                     695,                      74,               -30.37500,               -71.62500,             8.8664392E-10,
                     695,                      75,               -30.37500,               -71.37500,             5.2506919E-09,
                     695,                      76,               -30.37500,               -71.12500,             1.7279113E-09,
                     696,                      75,               -30.12500,               -71.37500,             3.0629037E-09,
                     696,                      76,               -30.12500,               -71.12500,             5.1837339E-09,
                     696,                      77,               -30.12500,               -70.87500,             1.7062249E-09,
                     697,                      76,               -29.87500,               -71.12500,             7.3436230E-09,
                     697,                      77,               -29.87500,               -70.87500,             5.1186748E-09,
                     698,                      76,               -29.62500,               -71.12500,             5.1837334E-09,
                     698,                      77,               -29.62500,               -70.87500,             5.5452309E-09,
                     698,                      78,               -29.62500,               -70.62500,             2.9486404E-09,
                     699,                      76,               -29.37500,               -71.12500,             2.1598892E-09,
                     699,                      77,               -29.37500,               -70.87500,             8.1045677E-09,
                     699,                      78,               -29.37500,               -70.62500,             5.4760467E-09,
                     700,                      77,               -29.12500,               -70.87500,             8.5311243E-09,
                     700,                      78,               -29.12500,               -70.62500,             5.4760467E-09,
                     700,                      79,               -29.12500,               -70.37500,             1.2482325E-09,
                     701,                      76,               -28.87500,               -71.12500,             4.3197781E-10,
                     701,                      77,               -28.87500,               -70.87500,             4.2655626E-09,
                     701,                      78,               -28.87500,               -70.62500,             1.2215795E-08,
                     701,                      79,               -28.87500,               -70.37500,             5.4090075E-09,
                     701,                      80,               -28.87500,               -70.12500,             8.2212387E-10,
                     702,                      77,               -28.62500,               -70.87500,             4.2655623E-10,
                     702,                      78,               -28.62500,               -70.62500,             9.6883896E-09,
                     702,                      79,               -28.62500,               -70.37500,             1.1234092E-08,
                     702,                      80,               -28.62500,               -70.12500,             2.0553097E-09,
                     703,                      78,               -28.37500,               -70.62500,             9.6883896E-09,
                     703,                      79,               -28.37500,               -70.37500,             1.7475253E-08,
