 NAME III (version 6.5)                                          
 Run name:                   Flight7_0309
 Run time:                   01/08/2016 09:28:20.799 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:39 UTC
 End of release:             07/12/2015 21:38 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:38 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     698,                     176,               -29.62500,               -46.12500,             2.0162995E-10,
                     699,                     176,               -29.37500,               -46.12500,             2.0162995E-10,
                     699,                     177,               -29.37500,               -45.87500,             2.0072398E-10,
                     701,                     179,               -28.87500,               -45.37500,             1.9893627E-10,
                     702,                     179,               -28.62500,               -45.37500,             1.9893627E-10,
                     704,                     180,               -28.12500,               -45.12500,             1.9806580E-10,
                     710,                     184,               -26.62500,               -44.12500,             1.9468473E-10,
                     712,                     184,               -26.12500,               -44.12500,             1.9468473E-10,
                     716,                     187,               -25.12500,               -43.37500,             1.9225894E-10,
                     735,                      71,               -20.37500,               -72.37500,             4.6154289E-10,
                     736,                     131,               -20.12500,               -57.37500,             5.1839966E-10,
                     736,                     132,               -20.12500,               -57.12500,             2.5745164E-10,
                     737,                      71,               -19.87500,               -72.37500,             4.6154289E-10,
                     737,                     132,               -19.87500,               -57.12500,             5.1490329E-10,
                     738,                      72,               -19.62500,               -72.12500,             4.5529833E-10,
                     739,                      72,               -19.37500,               -72.12500,             4.5529833E-10,
                     740,                      72,               -19.12500,               -72.12500,             4.5529833E-10,
                     742,                      71,               -18.62500,               -72.37500,             4.6154289E-10,
                     742,                      72,               -18.62500,               -72.12500,             4.5529833E-10,
                     742,                     134,               -18.62500,               -56.62500,             5.0807536E-10,
                     742,                     145,               -18.62500,               -53.87500,             2.3703828E-10,
                     743,                      72,               -18.37500,               -72.12500,             4.5529833E-10,
                     743,                     145,               -18.37500,               -53.87500,             7.1111483E-10,
                     744,                     135,               -18.12500,               -56.37500,             7.5707474E-10,
                     745,                      72,               -17.87500,               -72.12500,             4.5529833E-10,
                     745,                      73,               -17.87500,               -71.87500,             4.4920076E-10,
                     745,                     135,               -17.87500,               -56.37500,             5.0471649E-10,
                     745,                     148,               -17.87500,               -53.12500,             2.3288863E-10,
                     746,                      73,               -17.62500,               -71.87500,             8.9840152E-10,
                     747,                      72,               -17.37500,               -72.12500,             9.1059665E-10,
                     747,                      73,               -17.37500,               -71.87500,             4.4920076E-10,
                     747,                      74,               -17.37500,               -71.62500,             4.4332196E-10,
                     747,                     121,               -17.37500,               -59.87500,             2.7843061E-10,
                     747,                     147,               -17.37500,               -53.37500,             2.3424843E-10,
                     747,                     148,               -17.37500,               -53.12500,             2.3288863E-10,
                     748,                     118,               -17.12500,               -60.62500,             2.8488953E-10,
                     748,                     119,               -17.12500,               -60.37500,             1.4135438E-09,
                     748,                     121,               -17.12500,               -59.87500,             1.1137224E-09,
                     748,                     127,               -17.12500,               -58.37500,             2.6651292E-10,
                     748,                     148,               -17.12500,               -53.12500,             4.6577725E-10,
                     749,                      73,               -16.87500,               -71.87500,             1.3476023E-09,
                     749,                     119,               -16.87500,               -60.37500,             2.8270875E-10,
                     749,                     121,               -16.87500,               -59.87500,             8.3529184E-10,
                     749,                     127,               -16.87500,               -58.37500,             2.6651292E-10,
