 NAME III (version 6.5)                                          
 Run name:                   Flight3_031
 Run time:                   31/07/2016 14:53:46.740 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:25 UTC
 End of release:             03/12/2015 22:24 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     231,                      88,               -146.3750,               -68.12500,             3.7507233E-10,
                     232,                      72,               -146.1250,               -72.12500,             4.5529833E-10,
                     233,                      86,               -145.8750,               -68.62500,             3.8343698E-10,
                     233,                      89,               -145.8750,               -67.87500,             3.7104558E-10,
                     236,                      83,               -145.1250,               -69.37500,             3.9671533E-10,
                     236,                      90,               -145.1250,               -67.62500,             3.6710437E-10,
                     237,                      73,               -144.8750,               -71.87500,             4.4920076E-10,
                     237,                      81,               -144.8750,               -69.87500,             4.0616577E-10,
                     237,                      88,               -144.8750,               -68.12500,             3.7507233E-10,
                     238,                      81,               -144.6250,               -69.87500,             8.1233154E-10,
                     238,                      83,               -144.6250,               -69.37500,             3.9671533E-10,
                     240,                      83,               -144.1250,               -69.37500,             3.9671533E-10,
                     240,                      86,               -144.1250,               -68.62500,             3.8343698E-10,
                     241,                      81,               -143.8750,               -69.87500,             8.1233154E-10,
                     241,                      87,               -143.8750,               -68.37500,             3.7920148E-10,
                     241,                      88,               -143.8750,               -68.12500,             3.7507233E-10,
                     241,                      93,               -143.8750,               -66.87500,             3.5582950E-10,
                     242,                      90,               -143.6250,               -67.62500,             3.6710437E-10,
                     243,                      82,               -143.3750,               -69.62500,             8.0276991E-10,
                     243,                      88,               -143.3750,               -68.12500,             7.5014467E-10,
                     245,                      85,               -142.8750,               -68.87500,             3.8775341E-10,
                     246,                      82,               -142.6250,               -69.62500,             4.0138495E-10,
                     246,                      86,               -142.6250,               -68.62500,             3.8343698E-10,
                     246,                      89,               -142.6250,               -67.87500,             3.7104558E-10,
                     247,                      81,               -142.3750,               -69.87500,             4.0616577E-10,
                     248,                      81,               -142.1250,               -69.87500,             4.0616577E-10,
                     248,                      83,               -142.1250,               -69.37500,             7.9343065E-10,
                     248,                      89,               -142.1250,               -67.87500,             3.7104558E-10,
                     249,                      79,               -141.8750,               -70.37500,             4.1607751E-10,
                     249,                      81,               -141.8750,               -69.87500,             8.1233154E-10,
                     250,                      89,               -141.6250,               -67.87500,             3.7104558E-10,
                     251,                      81,               -141.3750,               -69.87500,             8.1233154E-10,
                     252,                      79,               -141.1250,               -70.37500,             4.1607751E-10,
                     252,                      82,               -141.1250,               -69.62500,             4.0138495E-10,
                     252,                      90,               -141.1250,               -67.62500,             3.6710437E-10,
                     253,                      84,               -140.8750,               -69.12500,             3.9218317E-10,
                     253,                      86,               -140.8750,               -68.62500,             3.8343698E-10,
                     254,                      83,               -140.6250,               -69.37500,             3.9671533E-10,
                     254,                      84,               -140.6250,               -69.12500,             3.9218317E-10,
                     255,                      81,               -140.3750,               -69.87500,             4.0616577E-10,
                     255,                      82,               -140.3750,               -69.62500,             4.0138495E-10,
                     255,                      84,               -140.3750,               -69.12500,             3.9218317E-10,
                     256,                      83,               -140.1250,               -69.37500,             3.9671533E-10,
                     256,                      84,               -140.1250,               -69.12500,             3.9218317E-10,
                     257,                      79,               -139.8750,               -70.37500,             4.1607751E-10,
                     257,                      81,               -139.8750,               -69.87500,             4.0616577E-10,
                     257,                      89,               -139.8750,               -67.87500,             3.7104558E-10,
                     258,                      84,               -139.6250,               -69.12500,             3.9218317E-10,
                     259,                      82,               -139.3750,               -69.62500,             8.0276991E-10,
                     259,                      84,               -139.3750,               -69.12500,             3.9218317E-10,
                     259,                      86,               -139.3750,               -68.62500,             3.8343698E-10,
                     260,                      87,               -139.1250,               -68.37500,             3.7920148E-10,
                     260,                      90,               -139.1250,               -67.62500,             3.6710437E-10,
                     261,                      83,               -138.8750,               -69.37500,             3.9671533E-10,
                     261,                      89,               -138.8750,               -67.87500,             7.4209117E-10,
                     262,                      79,               -138.6250,               -70.37500,             4.1607751E-10,
                     262,                      91,               -138.6250,               -67.37500,             3.6327183E-10,
                     263,                      80,               -138.3750,               -70.12500,             4.1106193E-10,
                     263,                      81,               -138.3750,               -69.87500,             8.1233154E-10,
                     263,                      85,               -138.3750,               -68.87500,             3.8775341E-10,
                     264,                      78,               -138.1250,               -70.62500,             4.2123435E-10,
                     264,                      79,               -138.1250,               -70.37500,             4.1607751E-10,
                     264,                      81,               -138.1250,               -69.87500,             4.0616577E-10,
                     264,                      86,               -138.1250,               -68.62500,             3.8343698E-10,
                     265,                      76,               -137.8750,               -71.12500,             4.3197781E-10,
                     265,                      82,               -137.8750,               -69.62500,             4.0138495E-10,
                     265,                      85,               -137.8750,               -68.87500,             3.8775341E-10,
                     265,                      91,               -137.8750,               -67.37500,             3.6327183E-10,
                     266,                      80,               -137.6250,               -70.12500,             4.1106193E-10,
                     266,                      81,               -137.6250,               -69.87500,             4.0616577E-10,
                     266,                      84,               -137.6250,               -69.12500,             3.9218317E-10,
                     267,                      78,               -137.3750,               -70.62500,             4.2123435E-10,
                     268,                      83,               -137.1250,               -69.37500,             3.9671533E-10,
                     268,                      85,               -137.1250,               -68.87500,             3.8775341E-10,
                     269,                      87,               -136.8750,               -68.37500,             3.7920148E-10,
                     269,                      90,               -136.8750,               -67.62500,             3.6710437E-10,
                     271,                      76,               -136.3750,               -71.12500,             4.3197781E-10,
                     271,                      77,               -136.3750,               -70.87500,             4.2655623E-10,
                     271,                      84,               -136.3750,               -69.12500,             3.9218317E-10,
                     271,                      85,               -136.3750,               -68.87500,             3.8775341E-10,
                     271,                      87,               -136.3750,               -68.37500,             3.7920148E-10,
                     272,                      80,               -136.1250,               -70.12500,             4.1106193E-10,
                     272,                      84,               -136.1250,               -69.12500,             3.9218317E-10,
                     272,                      85,               -136.1250,               -68.87500,             3.8775341E-10,
                     273,                      79,               -135.8750,               -70.37500,             4.1607751E-10,
                     273,                      80,               -135.8750,               -70.12500,             4.1106193E-10,
                     273,                      84,               -135.8750,               -69.12500,             3.9218317E-10,
                     274,                      86,               -135.6250,               -68.62500,             3.8343698E-10,
                     274,                      90,               -135.6250,               -67.62500,             3.6710437E-10,
                     275,                      78,               -135.3750,               -70.62500,             8.4246871E-10,
                     275,                      79,               -135.3750,               -70.37500,             4.1607751E-10,
                     275,                      86,               -135.3750,               -68.62500,             3.8343698E-10,
                     275,                      89,               -135.3750,               -67.87500,             3.7104558E-10,
                     275,                      90,               -135.3750,               -67.62500,             3.6710437E-10,
                     276,                      74,               -135.1250,               -71.62500,             4.4332196E-10,
                     277,                      82,               -134.8750,               -69.62500,             4.0138495E-10,
                     277,                      90,               -134.8750,               -67.62500,             3.6710437E-10,
                     277,                      92,               -134.8750,               -67.12500,             3.5949319E-10,
                     278,                      91,               -134.6250,               -67.37500,             3.6327183E-10,
                     279,                      83,               -134.3750,               -69.37500,             3.9671533E-10,
                     279,                      89,               -134.3750,               -67.87500,             3.7104558E-10,
                     280,                      77,               -134.1250,               -70.87500,             4.2655623E-10,
                     280,                      80,               -134.1250,               -70.12500,             4.1106193E-10,
                     280,                      81,               -134.1250,               -69.87500,             4.0616577E-10,
                     280,                      86,               -134.1250,               -68.62500,             3.8343698E-10,
                     280,                      88,               -134.1250,               -68.12500,             3.7507233E-10,
                     281,                      76,               -133.8750,               -71.12500,             4.3197781E-10,
                     281,                      77,               -133.8750,               -70.87500,             4.2655623E-10,
                     281,                      92,               -133.8750,               -67.12500,             3.5949319E-10,
                     282,                      81,               -133.6250,               -69.87500,             4.0616577E-10,
                     282,                      85,               -133.6250,               -68.87500,             3.8775341E-10,
                     283,                      89,               -133.3750,               -67.87500,             3.7104558E-10,
                     284,                      77,               -133.1250,               -70.87500,             4.2655623E-10,
                     284,                      80,               -133.1250,               -70.12500,             4.1106193E-10,
                     284,                      85,               -133.1250,               -68.87500,             3.8775341E-10,
                     285,                      75,               -132.8750,               -71.37500,             4.3755768E-10,
                     285,                      76,               -132.8750,               -71.12500,             4.3197781E-10,
                     285,                      83,               -132.8750,               -69.37500,             3.9671533E-10,
                     285,                      86,               -132.8750,               -68.62500,             3.8343698E-10,
                     285,                      88,               -132.8750,               -68.12500,             7.5014467E-10,
                     286,                      81,               -132.6250,               -69.87500,             8.1233154E-10,
                     286,                      84,               -132.6250,               -69.12500,             3.9218317E-10,
                     286,                      85,               -132.6250,               -68.87500,             3.8775341E-10,
                     286,                      86,               -132.6250,               -68.62500,             3.8343698E-10,
                     286,                      88,               -132.6250,               -68.12500,             3.7507233E-10,
                     286,                      93,               -132.6250,               -66.87500,             3.5582950E-10,
                     287,                      78,               -132.3750,               -70.62500,             4.2123435E-10,
                     287,                      83,               -132.3750,               -69.37500,             3.9671533E-10,
                     287,                      90,               -132.3750,               -67.62500,             3.6710437E-10,
                     288,                      75,               -132.1250,               -71.37500,             4.3755768E-10,
                     288,                      81,               -132.1250,               -69.87500,             4.0616577E-10,
                     288,                      86,               -132.1250,               -68.62500,             7.6687395E-10,
                     288,                      89,               -132.1250,               -67.87500,             3.7104558E-10,
                     288,                      93,               -132.1250,               -66.87500,             3.5582950E-10,
                     289,                      80,               -131.8750,               -70.12500,             4.1106193E-10,
                     289,                      84,               -131.8750,               -69.12500,             7.8436635E-10,
                     289,                      88,               -131.8750,               -68.12500,             7.5014467E-10,
                     290,                      77,               -131.6250,               -70.87500,             8.5311247E-10,
                     290,                      81,               -131.6250,               -69.87500,             8.1233154E-10,
                     290,                      83,               -131.6250,               -69.37500,             3.9671533E-10,
                     290,                      87,               -131.6250,               -68.37500,             3.7920148E-10,
                     290,                      93,               -131.6250,               -66.87500,             3.5582950E-10,
                     291,                      83,               -131.3750,               -69.37500,             3.9671533E-10,
                     291,                      84,               -131.3750,               -69.12500,             3.9218317E-10,
                     291,                      86,               -131.3750,               -68.62500,             3.8343698E-10,
                     292,                      75,               -131.1250,               -71.37500,             4.3755768E-10,
                     292,                      80,               -131.1250,               -70.12500,             4.1106193E-10,
                     292,                      82,               -131.1250,               -69.62500,             4.0138495E-10,
                     292,                      89,               -131.1250,               -67.87500,             3.7104558E-10,
                     292,                      92,               -131.1250,               -67.12500,             3.5949319E-10,
                     293,                      75,               -130.8750,               -71.37500,             4.3755768E-10,
                     293,                      84,               -130.8750,               -69.12500,             7.8436635E-10,
                     293,                      86,               -130.8750,               -68.62500,             3.8343698E-10,
                     293,                      89,               -130.8750,               -67.87500,             3.7104558E-10,
                     294,                      75,               -130.6250,               -71.37500,             4.3755768E-10,
                     294,                      79,               -130.6250,               -70.37500,             4.1607751E-10,
                     294,                      84,               -130.6250,               -69.12500,             3.9218317E-10,
                     294,                      85,               -130.6250,               -68.87500,             3.8775341E-10,
                     294,                      90,               -130.6250,               -67.62500,             3.6710437E-10,
                     295,                      79,               -130.3750,               -70.37500,             4.1607751E-10,
                     295,                      82,               -130.3750,               -69.62500,             4.0138495E-10,
                     295,                      83,               -130.3750,               -69.37500,             3.9671533E-10,
                     295,                      89,               -130.3750,               -67.87500,             7.4209117E-10,
                     296,                      83,               -130.1250,               -69.37500,             3.9671533E-10,
                     296,                      84,               -130.1250,               -69.12500,             3.9218317E-10,
                     296,                      85,               -130.1250,               -68.87500,             3.8775341E-10,
                     296,                      86,               -130.1250,               -68.62500,             7.6687395E-10,
                     297,                      76,               -129.8750,               -71.12500,             4.3197781E-10,
                     297,                      85,               -129.8750,               -68.87500,             3.8775341E-10,
                     298,                      75,               -129.6250,               -71.37500,             4.3755768E-10,
                     298,                      78,               -129.6250,               -70.62500,             4.2123435E-10,
                     298,                      83,               -129.6250,               -69.37500,             3.9671533E-10,
                     298,                      86,               -129.6250,               -68.62500,             3.8343698E-10,
                     298,                      87,               -129.6250,               -68.37500,             3.7920148E-10,
                     299,                      74,               -129.3750,               -71.62500,             4.4332196E-10,
                     299,                      76,               -129.3750,               -71.12500,             4.3197781E-10,
                     299,                      80,               -129.3750,               -70.12500,             4.1106193E-10,
                     299,                      84,               -129.3750,               -69.12500,             3.9218317E-10,
                     299,                      85,               -129.3750,               -68.87500,             3.8775341E-10,
                     300,                      80,               -129.1250,               -70.12500,             4.1106193E-10,
                     300,                      84,               -129.1250,               -69.12500,             3.9218317E-10,
                     300,                      85,               -129.1250,               -68.87500,             3.8775341E-10,
                     300,                      86,               -129.1250,               -68.62500,             3.8343698E-10,
                     300,                      88,               -129.1250,               -68.12500,             3.7507233E-10,
                     300,                      90,               -129.1250,               -67.62500,             3.6710437E-10,
                     301,                      76,               -128.8750,               -71.12500,             4.3197781E-10,
                     301,                      78,               -128.8750,               -70.62500,             4.2123435E-10,
                     301,                      80,               -128.8750,               -70.12500,             4.1106193E-10,
                     301,                      84,               -128.8750,               -69.12500,             3.9218317E-10,
                     301,                      85,               -128.8750,               -68.87500,             3.8775341E-10,
                     301,                      89,               -128.8750,               -67.87500,             7.4209117E-10,
                     301,                      91,               -128.8750,               -67.37500,             3.6327183E-10,
                     302,                      75,               -128.6250,               -71.37500,             4.3755768E-10,
                     302,                      79,               -128.6250,               -70.37500,             4.1607751E-10,
                     302,                      85,               -128.6250,               -68.87500,             3.8775341E-10,
                     302,                      93,               -128.6250,               -66.87500,             3.5582950E-10,
                     303,                      80,               -128.3750,               -70.12500,             4.1106193E-10,
                     303,                      83,               -128.3750,               -69.37500,             7.9343065E-10,
                     303,                      84,               -128.3750,               -69.12500,             3.9218317E-10,
                     303,                      85,               -128.3750,               -68.87500,             7.7550683E-10,
                     303,                      86,               -128.3750,               -68.62500,             3.8343698E-10,
                     303,                      90,               -128.3750,               -67.62500,             7.3420875E-10,
                     303,                      91,               -128.3750,               -67.37500,             3.6327183E-10,
                     303,                      93,               -128.3750,               -66.87500,             3.5582950E-10,
                     304,                      75,               -128.1250,               -71.37500,             8.7511537E-10,
                     304,                      76,               -128.1250,               -71.12500,             4.3197781E-10,
                     304,                      79,               -128.1250,               -70.37500,             4.1607751E-10,
                     304,                      80,               -128.1250,               -70.12500,             8.2212387E-10,
                     304,                      81,               -128.1250,               -69.87500,             4.0616577E-10,
                     304,                      84,               -128.1250,               -69.12500,             3.9218317E-10,
                     304,                      85,               -128.1250,               -68.87500,             3.8775341E-10,
                     304,                      86,               -128.1250,               -68.62500,             7.6687395E-10,
                     305,                      75,               -127.8750,               -71.37500,             8.7511537E-10,
                     305,                      79,               -127.8750,               -70.37500,             4.1607751E-10,
                     305,                      83,               -127.8750,               -69.37500,             3.9671533E-10,
                     305,                      85,               -127.8750,               -68.87500,             3.8775341E-10,
                     305,                      86,               -127.8750,               -68.62500,             3.8343698E-10,
                     305,                      90,               -127.8750,               -67.62500,             3.6710437E-10,
                     306,                      77,               -127.6250,               -70.87500,             4.2655623E-10,
                     306,                      79,               -127.6250,               -70.37500,             4.1607751E-10,
                     306,                      81,               -127.6250,               -69.87500,             4.0616577E-10,
                     306,                      83,               -127.6250,               -69.37500,             3.9671533E-10,
                     306,                      88,               -127.6250,               -68.12500,             3.7507233E-10,
                     306,                      89,               -127.6250,               -67.87500,             3.7104558E-10,
                     307,                      74,               -127.3750,               -71.62500,             4.4332196E-10,
                     307,                      77,               -127.3750,               -70.87500,             4.2655623E-10,
                     307,                      78,               -127.3750,               -70.62500,             8.4246871E-10,
                     307,                      79,               -127.3750,               -70.37500,             4.1607751E-10,
                     307,                      80,               -127.3750,               -70.12500,             4.1106193E-10,
                     307,                      90,               -127.3750,               -67.62500,             3.6710437E-10,
                     307,                      91,               -127.3750,               -67.37500,             3.6327183E-10,
                     307,                      92,               -127.3750,               -67.12500,             3.5949319E-10,
                     307,                     107,               -127.3750,               -63.37500,             3.1182670E-10,
                     308,                      76,               -127.1250,               -71.12500,             4.3197781E-10,
                     308,                      77,               -127.1250,               -70.87500,             4.2655623E-10,
                     308,                      78,               -127.1250,               -70.62500,             4.2123435E-10,
                     308,                      79,               -127.1250,               -70.37500,             4.1607751E-10,
                     308,                      91,               -127.1250,               -67.37500,             3.6327183E-10,
                     309,                      76,               -126.8750,               -71.12500,             4.3197781E-10,
                     309,                      78,               -126.8750,               -70.62500,             8.4246871E-10,
                     309,                      80,               -126.8750,               -70.12500,             4.1106193E-10,
                     309,                      83,               -126.8750,               -69.37500,             1.1901460E-09,
                     309,                      84,               -126.8750,               -69.12500,             3.9218317E-10,
                     309,                      85,               -126.8750,               -68.87500,             3.8775341E-10,
                     310,                      80,               -126.6250,               -70.12500,             4.1106193E-10,
                     310,                      83,               -126.6250,               -69.37500,             3.9671533E-10,
                     310,                      86,               -126.6250,               -68.62500,             3.8343698E-10,
                     310,                      89,               -126.6250,               -67.87500,             7.4209117E-10,
                     310,                      93,               -126.6250,               -66.87500,             7.1165901E-10,
                     311,                      76,               -126.3750,               -71.12500,             4.3197781E-10,
                     311,                      82,               -126.3750,               -69.62500,             8.0276991E-10,
                     311,                      83,               -126.3750,               -69.37500,             3.9671533E-10,
                     311,                      85,               -126.3750,               -68.87500,             7.7550683E-10,
                     311,                      89,               -126.3750,               -67.87500,             3.7104558E-10,
                     312,                      77,               -126.1250,               -70.87500,             4.2655623E-10,
                     312,                      78,               -126.1250,               -70.62500,             4.2123435E-10,
                     312,                      80,               -126.1250,               -70.12500,             8.2212387E-10,
                     312,                      97,               -126.1250,               -65.87500,             3.4189215E-10,
                     313,                      77,               -125.8750,               -70.87500,             4.2655623E-10,
                     313,                      78,               -125.8750,               -70.62500,             4.2123435E-10,
                     313,                      81,               -125.8750,               -69.87500,             4.0616577E-10,
                     313,                      82,               -125.8750,               -69.62500,             4.0138495E-10,
                     313,                      89,               -125.8750,               -67.87500,             3.7104558E-10,
                     314,                      75,               -125.6250,               -71.37500,             4.3755768E-10,
                     314,                      77,               -125.6250,               -70.87500,             4.2655623E-10,
                     314,                      78,               -125.6250,               -70.62500,             4.2123435E-10,
                     314,                      80,               -125.6250,               -70.12500,             4.1106193E-10,
                     314,                      83,               -125.6250,               -69.37500,             7.9343065E-10,
                     314,                      96,               -125.6250,               -66.12500,             3.4528480E-10,
                     315,                      76,               -125.3750,               -71.12500,             8.6395563E-10,
                     315,                      77,               -125.3750,               -70.87500,             8.5311247E-10,
                     315,                      78,               -125.3750,               -70.62500,             4.2123435E-10,
                     315,                      82,               -125.3750,               -69.62500,             4.0138495E-10,
                     315,                      83,               -125.3750,               -69.37500,             3.9671533E-10,
                     315,                      93,               -125.3750,               -66.87500,             3.5582950E-10,
                     315,                      96,               -125.3750,               -66.12500,             3.4528480E-10,
                     316,                      77,               -125.1250,               -70.87500,             4.2655623E-10,
                     316,                      79,               -125.1250,               -70.37500,             4.1607751E-10,
                     316,                      80,               -125.1250,               -70.12500,             4.1106193E-10,
                     316,                      86,               -125.1250,               -68.62500,             3.8343698E-10,
                     316,                      88,               -125.1250,               -68.12500,             3.7507233E-10,
                     317,                      77,               -124.8750,               -70.87500,             4.2655623E-10,
                     317,                      79,               -124.8750,               -70.37500,             4.1607751E-10,
                     317,                      85,               -124.8750,               -68.87500,             3.8775341E-10,
                     317,                      92,               -124.8750,               -67.12500,             3.5949319E-10,
                     318,                      75,               -124.6250,               -71.37500,             8.7511537E-10,
                     318,                      76,               -124.6250,               -71.12500,             4.3197781E-10,
                     318,                      77,               -124.6250,               -70.87500,             4.2655623E-10,
                     318,                      78,               -124.6250,               -70.62500,             8.4246871E-10,
                     318,                      79,               -124.6250,               -70.37500,             8.3215501E-10,
                     318,                      82,               -124.6250,               -69.62500,             8.0276991E-10,
