 NAME III (version 6.5)                                          
 Run name:                   Flight13_0257
 Run time:                   05/08/2016 02:09:01.857 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 19:27 UTC
 End of release:             13/12/2015 19:26 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 19:26 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     711,                      58,               -26.37500,               -75.62500,             5.6289740E-10,
                     712,                      58,               -26.12500,               -75.62500,             3.5489973E-06,
                     712,                      59,               -26.12500,               -75.37500,             4.6721013E-07,
                     713,                      58,               -25.87500,               -75.62500,             3.5017949E-06,
                     713,                      59,               -25.87500,               -75.37500,             1.0859753E-06,
                     714,                      58,               -25.62500,               -75.62500,             1.8463098E-06,
                     714,                      59,               -25.62500,               -75.37500,             1.1174301E-06,
                     715,                      58,               -25.37500,               -75.62500,             1.3036744E-06,
                     715,                      59,               -25.37500,               -75.37500,             1.1440884E-06,
                     716,                      58,               -25.12500,               -75.62500,             8.9951260E-07,
                     716,                      59,               -25.12500,               -75.37500,             1.2553331E-06,
                     717,                      58,               -24.87500,               -75.62500,             6.7097545E-07,
                     717,                      59,               -24.87500,               -75.37500,             1.2369768E-06,
                     718,                      58,               -24.62500,               -75.62500,             4.6720584E-07,
                     718,                      59,               -24.62500,               -75.37500,             1.2463856E-06,
                     719,                      58,               -24.37500,               -75.62500,             3.0002471E-07,
                     719,                      59,               -24.37500,               -75.37500,             1.3666704E-06,
                     719,                      60,               -24.37500,               -75.12500,             2.1775433E-09,
                     720,                      58,               -24.12500,               -75.62500,             1.5873711E-07,
                     720,                      59,               -24.12500,               -75.37500,             1.3565236E-06,
                     720,                      60,               -24.12500,               -75.12500,             1.7420346E-08,
                     721,                      58,               -23.87500,               -75.62500,             8.2183021E-08,
                     721,                      59,               -23.87500,               -75.37500,             1.3897310E-06,
                     721,                      60,               -23.87500,               -75.12500,             8.0569102E-08,
                     722,                      58,               -23.62500,               -75.62500,             2.7019079E-08,
                     722,                      59,               -23.62500,               -75.37500,             1.2840208E-06,
                     722,                      60,               -23.62500,               -75.12500,             2.2700900E-07,
                     722,                      61,               -23.62500,               -74.87500,             1.0711584E-09,
                     723,                      58,               -23.37500,               -75.62500,             5.6289742E-09,
                     723,                      59,               -23.37500,               -75.37500,             1.0853296E-06,
                     723,                      60,               -23.37500,               -75.12500,             4.3333105E-07,
                     723,                      61,               -23.37500,               -74.87500,             4.3381920E-08,
                     724,                      58,               -23.12500,               -75.62500,             1.6886922E-09,
                     724,                      59,               -23.12500,               -75.37500,             9.3202192E-07,
                     724,                      60,               -23.12500,               -75.12500,             6.5707297E-07,
                     724,                      61,               -23.12500,               -74.87500,             1.9977089E-07,
                     724,                      62,               -23.12500,               -74.62500,             5.2708016E-09,
                     725,                      58,               -22.87500,               -75.62500,             1.6886922E-09,
                     725,                      59,               -22.87500,               -75.37500,             7.6377097E-07,
                     725,                      60,               -22.87500,               -75.12500,             7.7030546E-07,
                     725,                      61,               -22.87500,               -74.87500,             3.7651162E-07,
                     725,                      62,               -22.87500,               -74.62500,             8.5914053E-08,
                     726,                      59,               -22.62500,               -75.37500,             6.1876517E-07,
                     726,                      60,               -22.62500,               -75.12500,             7.5887380E-07,
