 NAME III (version 6.5)                                          
 Run name:                   Flight12_04
 Run time:                   04/08/2016 11:06:12.331 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:03 UTC
 End of release:             12/12/2015 00:02 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     729,                      65,               -21.87500,               -73.87500,             2.0127093E-09,
                     730,                      63,               -21.62500,               -74.37500,             7.4195036E-08,
                     730,                      64,               -21.62500,               -74.12500,             1.3896248E-07,
                     730,                      65,               -21.62500,               -73.87500,             1.4592139E-08,
                     731,                      63,               -21.37500,               -74.37500,             6.3299268E-08,
                     731,                      64,               -21.37500,               -74.12500,             1.8749716E-07,
                     731,                      65,               -21.37500,               -73.87500,             1.8114381E-08,
                     732,                      63,               -21.12500,               -74.37500,             4.7215025E-08,
                     732,                      64,               -21.12500,               -74.12500,             1.7676844E-07,
                     732,                      65,               -21.12500,               -73.87500,             4.2770061E-08,
                     732,                      66,               -21.12500,               -73.62500,             4.9569232E-10,
                     733,                      63,               -20.87500,               -74.37500,             4.1507722E-08,
                     733,                      64,               -20.87500,               -74.12500,             1.8749718E-07,
                     733,                      65,               -20.87500,               -73.87500,             6.4909905E-08,
                     733,                      66,               -20.87500,               -73.62500,             9.9138464E-10,
                     734,                      63,               -20.62500,               -74.37500,             3.2687332E-08,
                     734,                      64,               -20.62500,               -74.12500,             1.6808330E-07,
                     734,                      65,               -20.62500,               -73.87500,             8.9062461E-08,
                     734,                      66,               -20.62500,               -73.62500,             4.9569238E-09,
                     735,                      63,               -20.37500,               -74.37500,             2.8017718E-08,
                     735,                      64,               -20.37500,               -74.12500,             1.6399616E-07,
                     735,                      65,               -20.37500,               -73.87500,             1.0466094E-07,
                     735,                      66,               -20.37500,               -73.62500,             1.0409542E-08,
                     736,                      63,               -20.12500,               -74.37500,             2.3348097E-08,
                     736,                      64,               -20.12500,               -74.12500,             1.4713676E-07,
                     736,                      65,               -20.12500,               -73.87500,             1.2025949E-07,
                     736,                      66,               -20.12500,               -73.62500,             1.2888003E-08,
                     737,                      63,               -19.87500,               -74.37500,             1.5046551E-08,
                     737,                      64,               -19.87500,               -74.12500,             1.2159219E-07,
                     737,                      65,               -19.87500,               -73.87500,             1.5397242E-07,
                     737,                      66,               -19.87500,               -73.62500,             2.8750163E-08,
                     738,                      63,               -19.62500,               -74.37500,             1.0895779E-08,
                     738,                      64,               -19.62500,               -74.12500,             1.2772288E-07,
                     738,                      65,               -19.62500,               -73.87500,             1.5447557E-07,
                     738,                      66,               -19.62500,               -73.62500,             4.3125219E-08,
                     738,                      67,               -19.62500,               -73.37500,             1.4653502E-09,
                     739,                      63,               -19.37500,               -74.37500,             9.8580859E-09,
                     739,                      64,               -19.37500,               -74.12500,             1.1597240E-07,
                     739,                      65,               -19.37500,               -73.87500,             1.5145652E-07,
                     739,                      66,               -19.37500,               -73.62500,             6.1465855E-08,
                     739,                      67,               -19.37500,               -73.37500,             5.8613998E-09,
                     740,                      63,               -19.12500,               -74.37500,             5.1884661E-09,
                     740,                      64,               -19.12500,               -74.12500,             1.0677634E-07,
                     740,                      65,               -19.12500,               -73.87500,             1.6101687E-07,
                     740,                      66,               -19.12500,               -73.62500,             7.7327975E-08,
                     740,                      67,               -19.12500,               -73.37500,             1.0257450E-08,
                     741,                      63,               -18.87500,               -74.37500,             7.2638522E-09,
                     741,                      64,               -18.87500,               -74.12500,             9.2471396E-08,
                     741,                      65,               -18.87500,               -73.87500,             1.7057720E-07,
                     741,                      66,               -18.87500,               -73.62500,             9.8147034E-08,
                     741,                      67,               -18.87500,               -73.37500,             1.3676599E-08,
                     742,                      63,               -18.62500,               -74.37500,             6.7450054E-09,
                     742,                      64,               -18.62500,               -74.12500,             7.3568415E-08,
                     742,                      65,               -18.62500,               -73.87500,             1.5900413E-07,
                     742,                      66,               -18.62500,               -73.62500,             1.3234978E-07,
                     742,                      67,               -18.62500,               -73.37500,             3.5656843E-08,
                     742,                      68,               -18.62500,               -73.12500,             9.6278752E-10,
                     743,                      63,               -18.37500,               -74.37500,             5.1884661E-09,
                     743,                      64,               -18.37500,               -74.12500,             7.4590190E-08,
                     743,                      65,               -18.37500,               -73.87500,             1.6051366E-07,
                     743,                      66,               -18.37500,               -73.62500,             1.5862136E-07,
                     743,                      67,               -18.37500,               -73.37500,             5.3729494E-08,
                     743,                      68,               -18.37500,               -73.12500,             7.2209061E-09,
                     744,                      63,               -18.12500,               -74.37500,             5.1884658E-10,
                     744,                      64,               -18.12500,               -74.12500,             8.4297142E-08,
                     744,                      65,               -18.12500,               -73.87500,             1.1522761E-07,
                     744,                      66,               -18.12500,               -73.62500,             1.3135836E-07,
                     744,                      67,               -18.12500,               -73.37500,             6.6917643E-08,
                     744,                      68,               -18.12500,               -73.12500,             2.8883627E-09,
                     745,                      63,               -17.87500,               -74.37500,             1.0376932E-09,
                     745,                      64,               -17.87500,               -74.12500,             7.1524859E-08,
                     745,                      65,               -17.87500,               -73.87500,             1.2831023E-07,
                     745,                      66,               -17.87500,               -73.62500,             1.0657383E-07,
                     745,                      67,               -17.87500,               -73.37500,             2.6864747E-08,
                     745,                      68,               -17.87500,               -73.12500,             1.7811562E-08,
                     745,                      69,               -17.87500,               -72.87500,             2.3730220E-09,
                     746,                      64,               -17.62500,               -74.12500,             7.2035760E-08,
                     746,                      65,               -17.62500,               -73.87500,             1.2730384E-07,
                     746,                      66,               -17.62500,               -73.62500,             1.2838423E-07,
                     746,                      67,               -17.62500,               -73.37500,             7.1802141E-08,
                     746,                      68,               -17.62500,               -73.12500,             3.8030088E-08,
                     746,                      69,               -17.62500,               -72.87500,             6.6444610E-09,
                     747,                      64,               -17.37500,               -74.12500,             6.6926837E-08,
                     747,                      65,               -17.37500,               -73.87500,             1.2126571E-07,
                     747,                      66,               -17.37500,               -73.62500,             1.4969903E-07,
                     747,                      67,               -17.37500,               -73.37500,             9.5736183E-08,
                     747,                      68,               -17.37500,               -73.12500,             6.4025315E-08,
                     747,                      69,               -17.37500,               -72.87500,             1.5187343E-08,
                     747,                      70,               -17.37500,               -72.62500,             4.6796111E-10,
                     748,                      64,               -17.12500,               -74.12500,             4.8534723E-08,
                     748,                      65,               -17.12500,               -73.87500,             1.3283878E-07,
                     748,                      66,               -17.12500,               -73.62500,             1.6110000E-07,
                     748,                      67,               -17.12500,               -73.37500,             1.1136657E-07,
                     748,                      68,               -17.12500,               -73.12500,             4.6213771E-08,
                     748,                      69,               -17.12500,               -72.87500,             2.3730225E-08,
                     748,                      70,               -17.12500,               -72.62500,             9.3592223E-10,
                     749,                      64,               -16.87500,               -74.12500,             3.7295102E-08,
                     749,                      65,               -16.87500,               -73.87500,             1.2378160E-07,
                     749,                      66,               -16.87500,               -73.62500,             1.6952680E-07,
                     749,                      67,               -16.87500,               -73.37500,             1.1918178E-07,
                     749,                      68,               -16.87500,               -73.12500,             5.7767213E-08,
                     749,                      69,               -16.87500,               -72.87500,             3.1798507E-08,
                     749,                      70,               -16.87500,               -72.62500,             4.6796114E-09,
                     750,                      64,               -16.62500,               -74.12500,             2.6566376E-08,
                     750,                      65,               -16.62500,               -73.87500,             7.6482948E-08,
                     750,                      66,               -16.62500,               -73.62500,             1.3780249E-07,
                     750,                      67,               -16.62500,               -73.37500,             1.3530064E-07,
                     750,                      68,               -16.62500,               -73.12500,             6.0655573E-08,
                     750,                      69,               -16.62500,               -72.87500,             3.7493763E-08,
                     750,                      70,               -16.62500,               -72.62500,             1.0295143E-08,
                     751,                      64,               -16.37500,               -74.12500,             1.1750512E-08,
                     751,                      65,               -16.37500,               -73.87500,             7.1451169E-08,
                     751,                      66,               -16.37500,               -73.62500,             7.9806483E-08,
                     751,                      67,               -16.37500,               -73.37500,             1.3823134E-07,
                     751,                      68,               -16.37500,               -73.12500,             6.9802056E-08,
                     751,                      69,               -16.37500,               -72.87500,             3.6544552E-08,
                     751,                      70,               -16.37500,               -72.62500,             2.0122329E-08,
                     751,                      71,               -16.37500,               -72.37500,             9.2308577E-10,
                     752,                      64,               -16.12500,               -74.12500,             1.3283188E-08,
                     752,                      65,               -16.12500,               -73.87500,             6.8935293E-08,
                     752,                      66,               -16.12500,               -73.62500,             3.8168302E-08,
                     752,                      67,               -16.12500,               -73.37500,             1.2113559E-07,
                     752,                      68,               -16.12500,               -73.12500,             7.2690426E-08,
                     752,                      69,               -16.12500,               -72.87500,             3.9866784E-08,
                     752,                      70,               -16.12500,               -72.62500,             1.9654363E-08,
                     752,                      71,               -16.12500,               -72.37500,             2.3077145E-09,
                     753,                      64,               -15.87500,               -74.12500,             7.1524857E-09,
                     753,                      65,               -15.87500,               -73.87500,             6.0884460E-08,
                     753,                      66,               -15.87500,               -73.62500,             2.4288925E-08,
                     753,                      67,               -15.87500,               -73.37500,             1.0013225E-07,
                     753,                      68,               -15.87500,               -73.12500,             9.5797319E-08,
                     753,                      69,               -15.87500,               -72.87500,             4.0815991E-08,
                     753,                      70,               -15.87500,               -72.62500,             3.5565044E-08,
                     753,                      71,               -15.87500,               -72.37500,             8.7693151E-09,
                     754,                      64,               -15.62500,               -74.12500,             2.5544593E-09,
                     754,                      65,               -15.62500,               -73.87500,             4.6292314E-08,
                     754,                      66,               -15.62500,               -73.62500,             2.3793232E-08,
                     754,                      67,               -15.62500,               -73.37500,             6.0079358E-08,
                     754,                      68,               -15.62500,               -73.12500,             1.0157407E-07,
                     754,                      69,               -15.62500,               -72.87500,             4.6985857E-08,
                     754,                      70,               -15.62500,               -72.62500,             2.8545633E-08,
                     754,                      71,               -15.62500,               -72.37500,             1.1077029E-08,
                     755,                      64,               -15.37500,               -74.12500,             1.0217837E-09,
                     755,                      65,               -15.37500,               -73.87500,             3.7235122E-08,
                     755,                      66,               -15.37500,               -73.62500,             3.2220001E-08,
                     755,                      67,               -15.37500,               -73.37500,             3.1260804E-08,
                     755,                      68,               -15.37500,               -73.12500,             1.0109266E-07,
                     755,                      69,               -15.37500,               -72.87500,             5.1731899E-08,
                     755,                      70,               -15.37500,               -72.62500,             3.6968931E-08,
                     755,                      71,               -15.37500,               -72.37500,             1.8923263E-08,
                     755,                      72,               -15.37500,               -72.12500,             1.3658950E-09,
                     756,                      65,               -15.12500,               -73.87500,             3.6228769E-08,
                     756,                      66,               -15.12500,               -73.62500,             3.7176928E-08,
                     756,                      67,               -15.12500,               -73.37500,             2.1491797E-08,
                     756,                      68,               -15.12500,               -73.12500,             7.5097425E-08,
                     756,                      69,               -15.12500,               -72.87500,             4.8409657E-08,
                     756,                      70,               -15.12500,               -72.62500,             3.3693198E-08,
                     756,                      71,               -15.12500,               -72.37500,             2.4923324E-08,
                     756,                      72,               -15.12500,               -72.12500,             7.2847732E-09,
                     757,                      65,               -14.87500,               -73.87500,             2.1133447E-08,
                     757,                      66,               -14.87500,               -73.62500,             2.1810463E-08,
                     757,                      67,               -14.87500,               -73.37500,             2.1491800E-08,
                     757,                      68,               -14.87500,               -73.12500,             6.2581194E-08,
                     757,                      69,               -14.87500,               -72.87500,             6.0749379E-08,
                     757,                      70,               -14.87500,               -72.62500,             4.2584468E-08,
                     757,                      71,               -14.87500,               -72.37500,             3.8308073E-08,
                     757,                      72,               -14.87500,               -72.12500,             1.6846037E-08,
                     758,                      65,               -14.62500,               -73.87500,             1.5095319E-08,
                     758,                      66,               -14.62500,               -73.62500,             1.5366464E-08,
                     758,                      67,               -14.62500,               -73.37500,             3.0772355E-08,
                     758,                      68,               -14.62500,               -73.12500,             5.1990526E-08,
                     758,                      69,               -14.62500,               -72.87500,             6.7393835E-08,
                     758,                      70,               -14.62500,               -72.62500,             5.2879621E-08,
                     758,                      71,               -14.62500,               -72.37500,             3.7846537E-08,
                     758,                      72,               -14.62500,               -72.12500,             6.8294748E-09,
                     758,                      73,               -14.62500,               -71.87500,             4.4920076E-10,
                     759,                      65,               -14.37500,               -73.87500,             5.5349512E-09,
                     759,                      66,               -14.37500,               -73.62500,             9.9138466E-09,
                     759,                      67,               -14.37500,               -73.37500,             2.2468701E-08,
                     759,                      68,               -14.37500,               -73.12500,             3.9474291E-08,
                     759,                      69,               -14.37500,               -72.87500,             6.0749379E-08,
                     759,                      70,               -14.37500,               -72.62500,             3.8372811E-08,
                     759,                      71,               -14.37500,               -72.37500,             1.4769374E-08,
                     759,                      72,               -14.37500,               -72.12500,             1.4569546E-08,
                     759,                      73,               -14.37500,               -71.87500,             5.3904095E-09,
                     760,                      65,               -14.12500,               -73.87500,             1.0063547E-09,
                     760,                      66,               -14.12500,               -73.62500,             9.4181543E-09,
                     760,                      67,               -14.12500,               -73.37500,             2.2957153E-08,
                     760,                      68,               -14.12500,               -73.12500,             3.2734771E-08,
                     760,                      69,               -14.12500,               -72.87500,             7.3089076E-08,
                     760,                      70,               -14.12500,               -72.62500,             3.5565051E-08,
                     760,                      71,               -14.12500,               -72.37500,             2.9538757E-08,
                     760,                      72,               -14.12500,               -72.12500,             2.4130809E-08,
                     760,                      73,               -14.12500,               -71.87500,             8.5348146E-09,
                     760,                      74,               -14.12500,               -71.62500,             8.8664392E-10,
                     761,                      66,               -13.87500,               -73.62500,             6.9396919E-09,
                     761,                      67,               -13.87500,               -73.37500,             2.0026452E-08,
                     761,                      68,               -13.87500,               -73.12500,             2.3588290E-08,
                     761,                      69,               -13.87500,               -72.87500,             7.3089083E-08,
                     761,                      70,               -13.87500,               -72.62500,             4.1180577E-08,
                     761,                      71,               -13.87500,               -72.37500,             3.2308009E-08,
                     761,                      72,               -13.87500,               -72.12500,             3.1870883E-08,
                     761,                      73,               -13.87500,               -71.87500,             1.1679220E-08,
                     761,                      74,               -13.87500,               -71.62500,             4.4332196E-10,
                     762,                      66,               -13.62500,               -73.62500,             2.4784617E-09,
                     762,                      67,               -13.62500,               -73.37500,             1.8561101E-08,
                     762,                      68,               -13.62500,               -73.12500,             1.2516238E-08,
                     762,                      69,               -13.62500,               -72.87500,             6.3596978E-08,
                     762,                      70,               -13.62500,               -72.62500,             5.5687384E-08,
                     762,                      71,               -13.62500,               -72.37500,             3.4615727E-08,
                     762,                      72,               -13.62500,               -72.12500,             3.1415585E-08,
                     762,                      73,               -13.62500,               -71.87500,             1.6620428E-08,
                     762,                      74,               -13.62500,               -71.62500,             3.5465757E-09,
                     763,                      66,               -13.37500,               -73.62500,             4.9569232E-10,
                     763,                      67,               -13.37500,               -73.37500,             2.0026453E-08,
                     763,                      68,               -13.37500,               -73.12500,             1.8774353E-08,
                     763,                      69,               -13.37500,               -72.87500,             5.5528702E-08,
                     763,                      70,               -13.37500,               -72.62500,             6.9726198E-08,
                     763,                      71,               -13.37500,               -72.37500,             4.5231218E-08,
                     763,                      72,               -13.37500,               -72.12500,             3.0049687E-08,
                     763,                      73,               -13.37500,               -71.87500,             1.6171228E-08,
                     763,                      74,               -13.37500,               -71.62500,             6.2065073E-09,
                     764,                      67,               -13.12500,               -73.37500,             8.3036511E-09,
                     764,                      68,               -13.12500,               -73.12500,             1.5885993E-08,
                     764,                      69,               -13.12500,               -72.87500,             3.1323893E-08,
                     764,                      70,               -13.12500,               -72.62500,             7.8617454E-08,
                     764,                      71,               -13.12500,               -72.37500,             3.9231153E-08,
                     764,                      72,               -13.12500,               -72.12500,             3.3692075E-08,
                     764,                      73,               -13.12500,               -71.87500,             3.0096444E-08,
                     764,                      74,               -13.12500,               -71.62500,             7.9797955E-09,
                     764,                      75,               -13.12500,               -71.37500,             4.3755768E-10,
                     765,                      67,               -12.87500,               -73.37500,             1.0257450E-08,
                     765,                      68,               -12.87500,               -73.12500,             1.3960418E-08,
                     765,                      69,               -12.87500,               -72.87500,             1.4238132E-08,
                     765,                      70,               -12.87500,               -72.62500,             6.7386395E-08,
                     765,                      71,               -12.87500,               -72.37500,             4.7077386E-08,
                     765,                      72,               -12.87500,               -72.12500,             3.7789761E-08,
                     765,                      73,               -12.87500,               -71.87500,             2.6952039E-08,
                     765,                      74,               -12.87500,               -71.62500,             1.1083048E-08,
                     765,                      75,               -12.87500,               -71.37500,             3.0629039E-09,
                     766,                      67,               -12.62500,               -73.37500,             2.4422504E-09,
                     766,                      68,               -12.62500,               -73.12500,             1.2034844E-08,
                     766,                      69,               -12.62500,               -72.87500,             1.8509574E-08,
                     766,                      70,               -12.62500,               -72.62500,             5.2879610E-08,
                     766,                      71,               -12.62500,               -72.37500,             5.6308249E-08,
                     766,                      72,               -12.62500,               -72.12500,             3.2326181E-08,
                     766,                      73,               -12.62500,               -71.87500,             3.1893247E-08,
                     766,                      74,               -12.62500,               -71.62500,             1.3299659E-08,
                     766,                      75,               -12.62500,               -71.37500,             2.1877884E-09,
                     767,                      67,               -12.37500,               -73.37500,             2.4422504E-09,
                     767,                      68,               -12.37500,               -73.12500,             1.6367386E-08,
                     767,                      69,               -12.37500,               -72.87500,             1.1865112E-08,
                     767,                      70,               -12.37500,               -72.62500,             3.8372811E-08,
                     767,                      71,               -12.37500,               -72.37500,             6.7846820E-08,
                     767,                      72,               -12.37500,               -72.12500,             3.8245059E-08,
                     767,                      73,               -12.37500,               -71.87500,             3.5486853E-08,
                     767,                      74,               -12.37500,               -71.62500,             2.6599318E-08,
                     767,                      75,               -12.37500,               -71.37500,             5.2506923E-09,
                     768,                      67,               -12.12500,               -73.37500,             3.9076005E-09,
                     768,                      68,               -12.12500,               -73.12500,             1.5404597E-08,
                     768,                      69,               -12.12500,               -72.87500,             7.1190658E-09,
                     768,                      70,               -12.12500,               -72.62500,             2.2930095E-08,
                     768,                      71,               -12.12500,               -72.37500,             6.5077558E-08,
                     768,                      72,               -12.12500,               -72.12500,             3.5513267E-08,
                     768,                      73,               -12.12500,               -71.87500,             3.0096444E-08,
                     768,                      74,               -12.12500,               -71.62500,             3.5465760E-08,
                     768,                      75,               -12.12500,               -71.37500,             9.1887120E-09,
                     769,                      67,               -11.87500,               -73.37500,             4.8845006E-10,
                     769,                      68,               -11.87500,               -73.12500,             1.9737143E-08,
                     769,                      69,               -11.87500,               -72.87500,             9.0174836E-09,
                     769,                      70,               -11.87500,               -72.62500,             1.4038835E-08,
                     769,                      71,               -11.87500,               -72.37500,             5.7692866E-08,
                     769,                      72,               -11.87500,               -72.12500,             4.7351023E-08,
                     769,                      73,               -11.87500,               -71.87500,             3.5037651E-08,
                     769,                      74,               -11.87500,               -71.62500,             3.0145895E-08,
                     769,                      75,               -11.87500,               -71.37500,             1.5314521E-08,
                     769,                      76,               -11.87500,               -71.12500,             8.6395563E-10,
                     770,                      67,               -11.62500,               -73.37500,             4.8845006E-10,
                     770,                      68,               -11.62500,               -73.12500,             1.4441810E-08,
                     770,                      69,               -11.62500,               -72.87500,             1.1865110E-08,
                     770,                      70,               -11.62500,               -72.62500,             7.4873778E-09,
                     770,                      71,               -11.62500,               -72.37500,             3.8308066E-08,
                     770,                      72,               -11.62500,               -72.12500,             4.1887443E-08,
                     770,                      73,               -11.62500,               -71.87500,             3.3240855E-08,
                     770,                      74,               -11.62500,               -71.62500,             3.7682369E-08,
                     770,                      75,               -11.62500,               -71.37500,             2.3190559E-08,
                     770,                      76,               -11.62500,               -71.12500,             4.7517559E-09,
                     771,                      67,               -11.37500,               -73.37500,             4.8845006E-10,
                     771,                      68,               -11.37500,               -73.12500,             1.1553451E-08,
                     771,                      69,               -11.37500,               -72.87500,             9.0174836E-09,
                     771,                      70,               -11.37500,               -72.62500,             7.0194166E-09,
