 NAME III (version 6.5)                                          
 Run name:                   Flight6_0176
 Run time:                   01/08/2016 01:45:53.212 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:35 UTC
 End of release:             06/12/2015 22:34 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:34 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     657,                     194,               -39.87500,               -41.62500,             1.8695354E-10,
                     658,                     200,               -39.62500,               -40.12500,             1.8275864E-10,
                     660,                     200,               -39.12500,               -40.12500,             1.8275864E-10,
                     662,                     199,               -38.62500,               -40.37500,             1.8344030E-10,
                     663,                     197,               -38.37500,               -40.87500,             1.8481561E-10,
                     664,                     194,               -38.12500,               -41.62500,             1.8695354E-10,
                     665,                     193,               -37.87500,               -41.87500,             1.8767722E-10,
                     665,                     194,               -37.87500,               -41.62500,             1.8695354E-10,
                     665,                     196,               -37.87500,               -41.12500,             1.8551942E-10,
                     665,                     197,               -37.87500,               -40.87500,             1.8481561E-10,
                     665,                     199,               -37.87500,               -40.37500,             1.8344030E-10,
                     666,                     191,               -37.62500,               -42.37500,             1.8916951E-10,
                     666,                     193,               -37.62500,               -41.87500,             3.7535444E-10,
                     666,                     196,               -37.62500,               -41.12500,             1.8551942E-10,
                     667,                     193,               -37.37500,               -41.87500,             3.7535444E-10,
                     667,                     195,               -37.37500,               -41.37500,             1.8622866E-10,
                     668,                     193,               -37.12500,               -41.87500,             3.7535444E-10,
                     668,                     197,               -37.12500,               -40.87500,             3.6963121E-10,
                     668,                     198,               -37.12500,               -40.62500,             1.8412373E-10,
                     668,                     200,               -37.12500,               -40.12500,             1.8275864E-10,
                     669,                     189,               -36.87500,               -42.87500,             3.8138567E-10,
                     669,                     195,               -36.87500,               -41.37500,             5.5868599E-10,
                     669,                     196,               -36.87500,               -41.12500,             1.8551942E-10,
                     669,                     197,               -36.87500,               -40.87500,             1.8481561E-10,
                     670,                     188,               -36.62500,               -43.12500,             1.9147088E-10,
                     670,                     189,               -36.62500,               -42.87500,             1.9069284E-10,
                     670,                     194,               -36.62500,               -41.62500,             1.8695354E-10,
                     670,                     195,               -36.62500,               -41.37500,             1.8622866E-10,
                     670,                     200,               -36.62500,               -40.12500,             1.8275864E-10,
                     671,                     188,               -36.37500,               -43.12500,             1.9147088E-10,
                     671,                     199,               -36.37500,               -40.37500,             1.8344030E-10,
                     671,                     200,               -36.37500,               -40.12500,             1.8275864E-10,
                     672,                     188,               -36.12500,               -43.12500,             1.9147088E-10,
                     672,                     192,               -36.12500,               -42.12500,             1.8842040E-10,
                     672,                     199,               -36.12500,               -40.37500,             1.8344030E-10,
                     673,                     188,               -35.87500,               -43.12500,             1.9147088E-10,
                     673,                     195,               -35.87500,               -41.37500,             1.8622866E-10,
                     673,                     199,               -35.87500,               -40.37500,             1.8344030E-10,
                     673,                     200,               -35.87500,               -40.12500,             3.6551728E-10,
                     674,                     194,               -35.62500,               -41.62500,             1.8695354E-10,
                     674,                     200,               -35.62500,               -40.12500,             1.8275864E-10,
                     675,                     192,               -35.37500,               -42.12500,             1.8842040E-10,
                     675,                     194,               -35.37500,               -41.62500,             3.7390707E-10,
                     675,                     200,               -35.37500,               -40.12500,             5.4827592E-10,
