 NAME III (version 6.5)                                          
 Run name:                   Flight7_0259
 Run time:                   01/08/2016 05:51:21.221 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:49 UTC
 End of release:             07/12/2015 20:48 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     745,                     143,               -17.87500,               -54.37500,             2.3991786E-10,
                     745,                     145,               -17.87500,               -53.87500,             4.7407656E-10,
                     745,                     150,               -17.87500,               -52.62500,             6.9064737E-10,
                     745,                     152,               -17.87500,               -52.12500,             4.5523757E-10,
                     745,                     195,               -17.87500,               -41.37500,             1.8622866E-10,
                     746,                     116,               -17.62500,               -61.12500,             2.8939456E-10,
                     746,                     119,               -17.62500,               -60.37500,             1.1308350E-09,
                     746,                     120,               -17.62500,               -60.12500,             2.8056105E-10,
                     746,                     140,               -17.62500,               -55.12500,             4.8881182E-10,
                     746,                     142,               -17.62500,               -54.62500,             4.8277948E-10,
                     746,                     143,               -17.62500,               -54.37500,             7.1975359E-10,
                     746,                     150,               -17.62500,               -52.62500,             4.6043155E-10,
                     746,                     151,               -17.62500,               -52.37500,             4.5782492E-10,
                     746,                     195,               -17.62500,               -41.37500,             1.8622866E-10,
                     747,                     116,               -17.37500,               -61.12500,             2.8939456E-10,
                     747,                     119,               -17.37500,               -60.37500,             2.8270875E-10,
                     747,                     122,               -17.37500,               -59.62500,             2.7636959E-10,
                     747,                     129,               -17.37500,               -57.87500,             7.8838608E-10,
                     747,                     130,               -17.37500,               -57.62500,             2.6099187E-10,
                     747,                     135,               -17.37500,               -56.37500,             7.5707474E-10,
                     747,                     137,               -17.37500,               -55.87500,             2.4910754E-10,
                     747,                     140,               -17.37500,               -55.12500,             2.4440591E-10,
                     747,                     141,               -17.37500,               -54.87500,             4.8577120E-10,
                     747,                     142,               -17.37500,               -54.62500,             2.4138974E-10,
                     747,                     143,               -17.37500,               -54.37500,             7.1975359E-10,
                     747,                     145,               -17.37500,               -53.87500,             2.3703828E-10,
                     747,                     150,               -17.37500,               -52.62500,             2.3021578E-10,
                     747,                     151,               -17.37500,               -52.37500,             4.5782492E-10,
                     747,                     193,               -17.37500,               -41.87500,             1.8767722E-10,
                     747,                     194,               -17.37500,               -41.62500,             1.8695354E-10,
                     748,                     116,               -17.12500,               -61.12500,             8.6818369E-10,
                     748,                     119,               -17.12500,               -60.37500,             8.4812618E-10,
                     748,                     122,               -17.12500,               -59.62500,             2.7636959E-10,
                     748,                     134,               -17.12500,               -56.62500,             5.0807536E-10,
                     748,                     135,               -17.12500,               -56.37500,             1.0094330E-09,
                     748,                     136,               -17.12500,               -56.12500,             5.0143856E-10,
                     748,                     137,               -17.12500,               -55.87500,             2.4910754E-10,
                     748,                     139,               -17.12500,               -55.37500,             7.3783618E-10,
                     748,                     140,               -17.12500,               -55.12500,             7.3321771E-10,
                     748,                     151,               -17.12500,               -52.37500,             2.2891246E-10,
                     748,                     192,               -17.12500,               -42.12500,             1.8842040E-10,
                     748,                     200,               -17.12500,               -40.12500,             1.8275864E-10,
                     749,                     116,               -16.87500,               -61.12500,             5.7878913E-10,
                     749,                     119,               -16.87500,               -60.37500,             2.8270875E-10,
                     749,                     123,               -16.87500,               -59.37500,             2.7433153E-10,
                     749,                     124,               -16.87500,               -59.12500,             5.4464666E-10,
                     749,                     132,               -16.87500,               -57.12500,             5.1490329E-10,
                     749,                     137,               -16.87500,               -55.87500,             2.4910754E-10,
                     749,                     139,               -16.87500,               -55.37500,             4.9189075E-10,
                     749,                     140,               -16.87500,               -55.12500,             4.8881182E-10,
                     749,                     145,               -16.87500,               -53.87500,             4.7407656E-10,
                     749,                     151,               -16.87500,               -52.37500,             2.2891246E-10,
                     749,                     167,               -16.87500,               -48.37500,             2.1038328E-10,
                     749,                     183,               -16.87500,               -44.37500,             1.9551072E-10,
                     749,                     185,               -16.87500,               -43.87500,             1.9385833E-10,
                     750,                     116,               -16.62500,               -61.12500,             5.7878913E-10,
                     750,                     123,               -16.62500,               -59.37500,             2.7433153E-10,
                     750,                     124,               -16.62500,               -59.12500,             8.1696999E-10,
                     750,                     126,               -16.62500,               -58.62500,             8.0524476E-10,
                     750,                     128,               -16.62500,               -58.12500,             2.6463767E-10,
                     750,                     131,               -16.62500,               -57.37500,             2.5919983E-10,
                     750,                     132,               -16.62500,               -57.12500,             1.2872582E-09,
                     750,                     135,               -16.62500,               -56.37500,             1.0094330E-09,
                     750,                     136,               -16.62500,               -56.12500,             1.0028771E-09,
                     750,                     139,               -16.62500,               -55.37500,             7.3783618E-10,
                     750,                     145,               -16.62500,               -53.87500,             2.3703828E-10,
                     750,                     183,               -16.62500,               -44.37500,             1.9551072E-10,
                     750,                     185,               -16.62500,               -43.87500,             1.9385833E-10,
                     750,                     191,               -16.62500,               -42.37500,             1.8916951E-10,
                     751,                     116,               -16.37500,               -61.12500,             2.8939456E-10,
                     751,                     119,               -16.37500,               -60.37500,             2.8270877E-09,
                     751,                     123,               -16.37500,               -59.37500,             8.2299462E-10,
                     751,                     124,               -16.37500,               -59.12500,             5.4464666E-10,
                     751,                     126,               -16.37500,               -58.62500,             1.6104895E-09,
                     751,                     127,               -16.37500,               -58.37500,             2.6651292E-10,
                     751,                     131,               -16.37500,               -57.37500,             1.5551991E-09,
                     751,                     133,               -16.37500,               -56.87500,             2.5572688E-10,
                     751,                     134,               -16.37500,               -56.62500,             7.6211309E-10,
                     751,                     135,               -16.37500,               -56.37500,             1.7665077E-09,
                     751,                     189,               -16.37500,               -42.87500,             1.9069284E-10,
                     751,                     190,               -16.37500,               -42.62500,             3.7984213E-10,
                     752,                     116,               -16.12500,               -61.12500,             2.8939456E-10,
                     752,                     119,               -16.12500,               -60.37500,             1.1308350E-09,
                     752,                     120,               -16.12500,               -60.12500,             1.4028053E-09,
                     752,                     123,               -16.12500,               -59.37500,             2.7433153E-10,
                     752,                     124,               -16.12500,               -59.12500,             5.4464666E-10,
                     752,                     125,               -16.12500,               -58.87500,             2.7035144E-10,
                     752,                     126,               -16.12500,               -58.62500,             2.6841493E-09,
                     752,                     131,               -16.12500,               -57.37500,             7.7759948E-10,
                     752,                     132,               -16.12500,               -57.12500,             2.5745164E-10,
                     752,                     133,               -16.12500,               -56.87500,             2.5572688E-10,
                     752,                     137,               -16.12500,               -55.87500,             2.4910754E-10,
                     752,                     148,               -16.12500,               -53.12500,             4.6577725E-10,
                     752,                     149,               -16.12500,               -52.87500,             2.3153399E-10,
                     752,                     179,               -16.12500,               -45.37500,             1.9893627E-10,
                     752,                     180,               -16.12500,               -45.12500,             1.9806580E-10,
                     752,                     183,               -16.12500,               -44.37500,             1.9551072E-10,
                     752,                     187,               -16.12500,               -43.37500,             1.9225894E-10,
                     752,                     189,               -16.12500,               -42.87500,             1.9069284E-10,
                     752,                     194,               -16.12500,               -41.62500,             1.8695354E-10,
                     753,                     116,               -15.87500,               -61.12500,             8.6818369E-10,
                     753,                     120,               -15.87500,               -60.12500,             5.6112209E-10,
                     753,                     124,               -15.87500,               -59.12500,             2.7232333E-10,
                     753,                     126,               -15.87500,               -58.62500,             2.6841490E-10,
                     753,                     127,               -15.87500,               -58.37500,             1.5990776E-09,
                     753,                     128,               -15.87500,               -58.12500,             5.2927535E-10,
                     753,                     130,               -15.87500,               -57.62500,             1.8269432E-09,
                     753,                     133,               -15.87500,               -56.87500,             1.5343613E-09,
                     753,                     137,               -15.87500,               -55.87500,             2.4910754E-10,
                     753,                     144,               -15.87500,               -54.12500,             7.1540818E-10,
                     753,                     148,               -15.87500,               -53.12500,             2.3288863E-10,
                     753,                     177,               -15.87500,               -45.87500,             2.0072398E-10,
                     753,                     179,               -15.87500,               -45.37500,             3.9787254E-10,
                     753,                     182,               -15.87500,               -44.62500,             1.9635127E-10,
                     753,                     195,               -15.87500,               -41.37500,             1.8622866E-10,
                     753,                     196,               -15.87500,               -41.12500,             1.8551942E-10,
                     754,                     116,               -15.62500,               -61.12500,             5.7878913E-10,
                     754,                     120,               -15.62500,               -60.12500,             2.8056105E-10,
                     754,                     124,               -15.62500,               -59.12500,             2.7232333E-10,
                     754,                     126,               -15.62500,               -58.62500,             2.4157345E-09,
                     754,                     128,               -15.62500,               -58.12500,             2.6463767E-10,
                     754,                     130,               -15.62500,               -57.62500,             7.8297557E-10,
                     754,                     132,               -15.62500,               -57.12500,             2.5745164E-10,
                     754,                     133,               -15.62500,               -56.87500,             5.1145377E-10,
                     754,                     136,               -15.62500,               -56.12500,             5.0143856E-10,
                     754,                     144,               -15.62500,               -54.12500,             4.7693877E-10,
                     754,                     147,               -15.62500,               -53.37500,             2.3424843E-10,
                     754,                     149,               -15.62500,               -52.87500,             2.3153399E-10,
                     754,                     159,               -15.62500,               -50.37500,             4.3824183E-10,
                     754,                     177,               -15.62500,               -45.87500,             2.0072398E-10,
                     754,                     179,               -15.62500,               -45.37500,             1.9893627E-10,
                     754,                     180,               -15.62500,               -45.12500,             1.9806580E-10,
                     754,                     183,               -15.62500,               -44.37500,             1.9551072E-10,
                     754,                     193,               -15.62500,               -41.87500,             1.8767722E-10,
                     755,                     120,               -15.37500,               -60.12500,             2.8056105E-10,
                     755,                     125,               -15.37500,               -58.87500,             5.4070287E-10,
                     755,                     127,               -15.37500,               -58.37500,             5.3302585E-10,
                     755,                     130,               -15.37500,               -57.62500,             7.8297557E-10,
                     755,                     132,               -15.37500,               -57.12500,             1.2872582E-09,
                     755,                     133,               -15.37500,               -56.87500,             2.5572688E-10,
                     755,                     134,               -15.37500,               -56.62500,             5.0807536E-10,
                     755,                     136,               -15.37500,               -56.12500,             5.0143856E-10,
                     755,                     144,               -15.37500,               -54.12500,             4.7693877E-10,
                     755,                     146,               -15.37500,               -53.62500,             2.3563509E-10,
                     755,                     147,               -15.37500,               -53.37500,             2.3424843E-10,
                     755,                     150,               -15.37500,               -52.62500,             2.3021578E-10,
                     755,                     159,               -15.37500,               -50.37500,             2.1912092E-10,
                     755,                     162,               -15.37500,               -49.62500,             2.1572928E-10,
                     755,                     177,               -15.37500,               -45.87500,             6.0217192E-10,
                     755,                     178,               -15.37500,               -45.62500,             3.9964443E-10,
                     755,                     180,               -15.37500,               -45.12500,             3.9613160E-10,
                     755,                     181,               -15.37500,               -44.87500,             3.9440581E-10,
                     755,                     182,               -15.37500,               -44.62500,             1.9635127E-10,
                     755,                     184,               -15.37500,               -44.12500,             1.9468473E-10,
                     755,                     192,               -15.37500,               -42.12500,             1.8842040E-10,
                     755,                     195,               -15.37500,               -41.37500,             1.8622866E-10,
                     755,                     200,               -15.37500,               -40.12500,             1.8275864E-10,
                     756,                     116,               -15.12500,               -61.12500,             5.7878913E-10,
                     756,                     119,               -15.12500,               -60.37500,             8.4812618E-10,
                     756,                     121,               -15.12500,               -59.87500,             2.7843061E-10,
                     756,                     125,               -15.12500,               -58.87500,             8.1105428E-10,
                     756,                     126,               -15.12500,               -58.62500,             8.0524476E-10,
                     756,                     127,               -15.12500,               -58.37500,             5.3302585E-10,
                     756,                     130,               -15.12500,               -57.62500,             5.2198373E-10,
                     756,                     133,               -15.12500,               -56.87500,             7.6718071E-10,
                     756,                     141,               -15.12500,               -54.87500,             4.8577120E-10,
                     756,                     142,               -15.12500,               -54.62500,             2.4138974E-10,
                     756,                     162,               -15.12500,               -49.62500,             2.1572928E-10,
                     756,                     176,               -15.12500,               -46.12500,             4.0325990E-10,
                     756,                     185,               -15.12500,               -43.87500,             1.9385833E-10,
                     756,                     193,               -15.12500,               -41.87500,             3.7535444E-10,
                     756,                     197,               -15.12500,               -40.87500,             1.8481561E-10,
                     757,                     112,               -14.87500,               -62.12500,             1.4944486E-09,
                     757,                     117,               -14.87500,               -60.87500,             2.8712036E-10,
                     757,                     118,               -14.87500,               -60.62500,             2.8488953E-10,
                     757,                     119,               -14.87500,               -60.37500,             2.8270875E-10,
                     757,                     120,               -14.87500,               -60.12500,             1.1222442E-09,
                     757,                     121,               -14.87500,               -59.87500,             2.7843061E-10,
                     757,                     126,               -14.87500,               -58.62500,             8.0524476E-10,
                     757,                     127,               -14.87500,               -58.37500,             2.6651292E-10,
                     757,                     130,               -14.87500,               -57.62500,             2.6099187E-10,
                     757,                     132,               -14.87500,               -57.12500,             2.5745164E-10,
                     757,                     133,               -14.87500,               -56.87500,             1.5343613E-09,
                     757,                     134,               -14.87500,               -56.62500,             2.5403768E-10,
                     757,                     141,               -14.87500,               -54.87500,             7.2865686E-10,
                     757,                     143,               -14.87500,               -54.37500,             7.1975359E-10,
                     757,                     144,               -14.87500,               -54.12500,             4.7693877E-10,
                     757,                     146,               -14.87500,               -53.62500,             2.3563509E-10,
                     757,                     157,               -14.87500,               -50.87500,             2.2146904E-10,
                     757,                     158,               -14.87500,               -50.62500,             6.6084488E-10,
                     757,                     160,               -14.87500,               -50.12500,             2.1797704E-10,
                     757,                     184,               -14.87500,               -44.12500,             1.9468473E-10,
                     757,                     187,               -14.87500,               -43.37500,             1.9225894E-10,
                     757,                     188,               -14.87500,               -43.12500,             1.9147088E-10,
                     758,                     111,               -14.62500,               -62.37500,             9.0417152E-10,
                     758,                     115,               -14.62500,               -61.37500,             2.9169678E-10,
                     758,                     119,               -14.62500,               -60.37500,             8.4812618E-10,
                     758,                     120,               -14.62500,               -60.12500,             2.8056105E-10,
                     758,                     125,               -14.62500,               -58.87500,             8.1105428E-10,
                     758,                     126,               -14.62500,               -58.62500,             2.6841490E-10,
                     758,                     127,               -14.62500,               -58.37500,             2.6651292E-10,
                     758,                     132,               -14.62500,               -57.12500,             1.2872582E-09,
                     758,                     140,               -14.62500,               -55.12500,             4.8881182E-10,
                     758,                     141,               -14.62500,               -54.87500,             4.8577120E-10,
                     758,                     144,               -14.62500,               -54.12500,             4.7693877E-10,
                     758,                     148,               -14.62500,               -53.12500,             2.3288863E-10,
                     758,                     156,               -14.62500,               -51.12500,             2.2265967E-10,
                     758,                     157,               -14.62500,               -50.87500,             2.2146904E-10,
                     758,                     160,               -14.62500,               -50.12500,             2.1797704E-10,
                     758,                     184,               -14.62500,               -44.12500,             1.9468473E-10,
                     758,                     185,               -14.62500,               -43.87500,             1.9385833E-10,
                     758,                     187,               -14.62500,               -43.37500,             3.8451789E-10,
                     758,                     193,               -14.62500,               -41.87500,             1.8767722E-10,
                     758,                     194,               -14.62500,               -41.62500,             1.8695354E-10,
                     759,                     111,               -14.37500,               -62.37500,             6.0278099E-10,
                     759,                     112,               -14.37500,               -62.12500,             2.6900078E-09,
                     759,                     116,               -14.37500,               -61.12500,             5.7878913E-10,
                     759,                     117,               -14.37500,               -60.87500,             2.8712036E-10,
                     759,                     118,               -14.37500,               -60.62500,             8.5466861E-10,
                     759,                     120,               -14.37500,               -60.12500,             2.8056105E-10,
                     759,                     123,               -14.37500,               -59.37500,             2.7433153E-10,
                     759,                     125,               -14.37500,               -58.87500,             1.0814057E-09,
                     759,                     127,               -14.37500,               -58.37500,             7.9953877E-10,
                     759,                     130,               -14.37500,               -57.62500,             2.6099187E-10,
                     759,                     131,               -14.37500,               -57.37500,             2.3327986E-09,
                     759,                     132,               -14.37500,               -57.12500,             1.0298066E-09,
                     759,                     143,               -14.37500,               -54.37500,             1.1995893E-09,
                     759,                     149,               -14.37500,               -52.87500,             4.6306797E-10,
                     759,                     156,               -14.37500,               -51.12500,             2.2265967E-10,
                     759,                     159,               -14.37500,               -50.37500,             4.3824183E-10,
                     759,                     181,               -14.37500,               -44.87500,             1.9720291E-10,
                     759,                     182,               -14.37500,               -44.62500,             1.9635127E-10,
                     759,                     185,               -14.37500,               -43.87500,             1.9385833E-10,
                     759,                     186,               -14.37500,               -43.62500,             1.9305715E-10,
                     759,                     193,               -14.37500,               -41.87500,             1.8767722E-10,
                     760,                     111,               -14.12500,               -62.37500,             6.0278099E-10,
                     760,                     115,               -14.12500,               -61.37500,             2.9169678E-10,
                     760,                     117,               -14.12500,               -60.87500,             2.8712036E-10,
                     760,                     118,               -14.12500,               -60.62500,             1.1395581E-09,
                     760,                     120,               -14.12500,               -60.12500,             2.8056105E-10,
                     760,                     122,               -14.12500,               -59.62500,             5.5273919E-10,
                     760,                     123,               -14.12500,               -59.37500,             1.3716577E-09,
                     760,                     125,               -14.12500,               -58.87500,             5.4070287E-10,
                     760,                     126,               -14.12500,               -58.62500,             5.3682980E-10,
                     760,                     127,               -14.12500,               -58.37500,             5.3302585E-10,
                     760,                     128,               -14.12500,               -58.12500,             5.2927535E-10,
                     760,                     130,               -14.12500,               -57.62500,             5.2198373E-10,
                     760,                     131,               -14.12500,               -57.37500,             7.7759948E-10,
                     760,                     138,               -14.12500,               -55.62500,             2.4751035E-10,
                     760,                     139,               -14.12500,               -55.37500,             4.9189075E-10,
                     760,                     141,               -14.12500,               -54.87500,             7.2865686E-10,
                     760,                     143,               -14.12500,               -54.37500,             4.7983573E-10,
                     760,                     154,               -14.12500,               -51.62500,             2.2510449E-10,
                     760,                     155,               -14.12500,               -51.37500,             6.7161876E-10,
                     760,                     159,               -14.12500,               -50.37500,             4.3824183E-10,
                     760,                     168,               -14.12500,               -48.12500,             2.0935859E-10,
                     760,                     169,               -14.12500,               -47.87500,             2.0833958E-10,
                     760,                     186,               -14.12500,               -43.62500,             1.9305715E-10,
                     760,                     187,               -14.12500,               -43.37500,             3.8451789E-10,
                     760,                     188,               -14.12500,               -43.12500,             5.7441263E-10,
                     761,                     112,               -13.87500,               -62.12500,             5.9777944E-10,
                     761,                     115,               -13.87500,               -61.37500,             2.9169678E-10,
                     761,                     116,               -13.87500,               -61.12500,             2.0257618E-09,
                     761,                     117,               -13.87500,               -60.87500,             5.7424071E-10,
                     761,                     118,               -13.87500,               -60.62500,             2.8488953E-10,
                     761,                     119,               -13.87500,               -60.37500,             8.4812618E-10,
                     761,                     120,               -13.87500,               -60.12500,             1.1222442E-09,
                     761,                     122,               -13.87500,               -59.62500,             5.5273919E-10,
                     761,                     123,               -13.87500,               -59.37500,             1.0973261E-09,
                     761,                     125,               -13.87500,               -58.87500,             5.4070287E-10,
                     761,                     129,               -13.87500,               -57.87500,             5.2559074E-10,
                     761,                     130,               -13.87500,               -57.62500,             2.6099187E-10,
                     761,                     132,               -13.87500,               -57.12500,             5.1490329E-10,
                     761,                     135,               -13.87500,               -56.37500,             5.0471649E-10,
                     761,                     137,               -13.87500,               -55.87500,             9.9643016E-10,
                     761,                     139,               -13.87500,               -55.37500,             2.4594538E-10,
                     761,                     140,               -13.87500,               -55.12500,             2.4440591E-10,
                     761,                     141,               -13.87500,               -54.87500,             4.8577120E-10,
                     761,                     142,               -13.87500,               -54.62500,             4.8277948E-10,
                     761,                     150,               -13.87500,               -52.62500,             2.3021578E-10,
                     761,                     153,               -13.87500,               -51.87500,             2.2635964E-10,
                     761,                     154,               -13.87500,               -51.62500,             4.5020898E-10,
                     761,                     156,               -13.87500,               -51.12500,             4.4531934E-10,
                     761,                     157,               -13.87500,               -50.87500,             8.8587615E-10,
                     761,                     167,               -13.87500,               -48.37500,             2.1038328E-10,
                     761,                     168,               -13.87500,               -48.12500,             2.0935859E-10,
                     761,                     184,               -13.87500,               -44.12500,             1.9468473E-10,
                     761,                     185,               -13.87500,               -43.87500,             1.9385833E-10,
                     761,                     187,               -13.87500,               -43.37500,             3.8451789E-10,
                     761,                     193,               -13.87500,               -41.87500,             1.8767722E-10,
                     761,                     194,               -13.87500,               -41.62500,             1.8695354E-10,
