 NAME III (version 6.5)                                          
 Run name:                   Flight7_058
 Run time:                   01/08/2016 06:18:22.598 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:58 UTC
 End of release:             07/12/2015 15:57 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      49,                       8,               -191.8750,               -88.12500,             4.2714401E-09,
                      50,                       5,               -191.6250,               -88.87500,             7.1141151E-09,
                      50,                      12,               -191.6250,               -87.12500,             2.7859746E-09,
                      53,                       9,               -190.8750,               -87.87500,             3.7679917E-09,
                      55,                      14,               -190.3750,               -86.62500,             2.3735724E-09,
                      58,                      12,               -189.6250,               -87.12500,             2.7859746E-09,
                      60,                       4,               -189.1250,               -89.12500,             9.1503560E-09,
                      60,                      13,               -189.1250,               -86.87500,             2.5639344E-09,
                      66,                      11,               -187.6250,               -87.37500,             3.0510283E-09,
                      77,                      11,               -184.8750,               -87.37500,             6.1020566E-09,
                      79,                       9,               -184.3750,               -87.87500,             3.7679917E-09,
                      84,                       9,               -183.1250,               -87.87500,             3.7679917E-09,
                      86,                       4,               -182.6250,               -89.12500,             9.1503560E-09,
                      86,                      13,               -182.6250,               -86.87500,             2.5639344E-09,
                      87,                       9,               -182.3750,               -87.87500,             3.7679917E-09,
                      92,                       4,               -181.1250,               -89.12500,             9.1503560E-09,
                      92,                       9,               -181.1250,               -87.87500,             3.7679917E-09,
                     188,                       5,               -157.1250,               -88.87500,             7.1141151E-09,
                     279,                       3,               -134.3750,               -89.37500,             1.2819672E-08,
                     317,                       2,               -124.8750,               -89.62500,             2.1357197E-08,
                     544,                       1,               -68.12500,               -89.87500,             6.3938110E-08,
                     622,                       2,               -48.62500,               -89.62500,             2.1357197E-08,
                     671,                      15,               -36.37500,               -86.37500,             2.2104794E-09,
                     692,                      59,               -31.12500,               -75.37500,             1.2729515E-07,
                     692,                      60,               -31.12500,               -75.12500,             3.3425420E-07,
                     693,                      59,               -30.87500,               -75.37500,             3.5531951E-07,
                     693,                      60,               -30.87500,               -75.12500,             1.0485749E-06,
                     694,                      16,               -30.62500,               -86.12500,             2.0679398E-09,
                     694,                      59,               -30.62500,               -75.37500,             1.7378555E-07,
                     694,                      60,               -30.62500,               -75.12500,             1.1802215E-06,
                     695,                      59,               -30.37500,               -75.37500,             1.6603710E-08,
                     695,                      60,               -30.37500,               -75.12500,             1.0136411E-06,
                     695,                      61,               -30.37500,               -74.87500,             1.5085481E-08,
                     696,                      60,               -30.12500,               -75.12500,             8.8571545E-07,
                     696,                      61,               -30.12500,               -74.87500,             1.0015325E-07,
                     697,                      60,               -29.87500,               -75.12500,             7.2349076E-07,
                     697,                      61,               -29.87500,               -74.87500,             2.0726887E-07,
                     698,                       2,               -29.62500,               -89.62500,             2.1357197E-08,
                     698,                      60,               -29.62500,               -75.12500,             5.3023263E-07,
                     698,                      61,               -29.62500,               -74.87500,             3.4491296E-07,
                     699,                      60,               -29.37500,               -75.12500,             3.7072687E-07,
                     699,                      61,               -29.37500,               -74.87500,             4.5202927E-07,
                     700,                      60,               -29.12500,               -75.12500,             2.3190810E-07,
                     700,                      61,               -29.12500,               -74.87500,             5.8538888E-07,
                     700,                      62,               -29.12500,               -74.62500,             2.1083206E-09,
                     701,                      60,               -28.87500,               -75.12500,             1.0506650E-07,
                     701,                      61,               -28.87500,               -74.87500,             6.5180103E-07,
                     701,                      62,               -28.87500,               -74.62500,             5.7978813E-09,
                     702,                      60,               -28.62500,               -75.12500,             1.8509116E-08,
                     702,                      61,               -28.62500,               -74.87500,             6.6465469E-07,
                     702,                      62,               -28.62500,               -74.62500,             4.3220567E-08,
                     703,                      61,               -28.37500,               -74.87500,             6.0841853E-07,
                     703,                      62,               -28.37500,               -74.62500,             1.0444975E-07,
                     704,                      61,               -28.12500,               -74.87500,             4.5256400E-07,
                     704,                      62,               -28.12500,               -74.62500,             2.1083218E-07,
                     705,                      61,               -27.87500,               -74.87500,             3.1706244E-07,
                     705,                      62,               -27.87500,               -74.62500,             3.1677524E-07,
                     705,                      63,               -27.87500,               -74.37500,             1.5565398E-09,
                     706,                       2,               -27.62500,               -89.62500,             2.1357197E-08,
                     706,                      61,               -27.62500,               -74.87500,             2.0994689E-07,
                     706,                      62,               -27.62500,               -74.62500,             4.2957026E-07,
                     706,                      63,               -27.62500,               -74.37500,             1.1414626E-08,
                     707,                      61,               -27.37500,               -74.87500,             1.2746784E-07,
                     707,                      62,               -27.37500,               -74.62500,             4.8860312E-07,
                     707,                      63,               -27.37500,               -74.37500,             1.9197323E-08,
                     708,                      61,               -27.12500,               -74.87500,             4.6059817E-08,
                     708,                      62,               -27.12500,               -74.62500,             4.8913017E-07,
                     708,                      63,               -27.12500,               -74.37500,             5.4478882E-08,
                     709,                      61,               -26.87500,               -74.87500,             1.4996219E-08,
                     709,                      62,               -26.87500,               -74.62500,             4.8702191E-07,
                     709,                      63,               -26.87500,               -74.37500,             8.7166185E-08,
                     709,                      64,               -26.87500,               -74.12500,             1.0217837E-09,
                     710,                      61,               -26.62500,               -74.87500,             3.7490544E-09,
                     710,                      62,               -26.62500,               -74.62500,             4.3536812E-07,
                     710,                      63,               -26.62500,               -74.37500,             1.4328813E-07,
                     710,                      64,               -26.62500,               -74.12500,             2.0435673E-09,
                     711,                      62,               -26.37500,               -74.62500,             3.1624822E-07,
                     711,                      63,               -26.37500,               -74.37500,             2.0650096E-07,
                     711,                      64,               -26.37500,               -74.12500,             9.1960528E-09,
                     712,                      62,               -26.12500,               -74.62500,             2.7513596E-07,
                     712,                      63,               -26.12500,               -74.37500,             2.4022597E-07,
                     712,                      64,               -26.12500,               -74.12500,             1.4304971E-08,
                     713,                      62,               -25.87500,               -74.62500,             2.0345298E-07,
                     713,                      63,               -25.87500,               -74.37500,             2.9946105E-07,
                     713,                      64,               -25.87500,               -74.12500,             3.0653514E-08,
                     714,                      62,               -25.62500,               -74.62500,             1.4494704E-07,
                     714,                      63,               -25.62500,               -74.37500,             3.3621265E-07,
                     714,                      64,               -25.62500,               -74.12500,             3.5762429E-08,
                     714,                      65,               -25.62500,               -73.87500,             5.0317733E-10,
                     715,                      62,               -25.37500,               -74.62500,             1.0172646E-07,
                     715,                      63,               -25.37500,               -74.37500,             3.6578695E-07,
                     715,                      64,               -25.37500,               -74.12500,             7.8677324E-08,
                     715,                      65,               -25.37500,               -73.87500,             2.0127093E-09,
                     716,                      62,               -25.12500,               -74.62500,             5.6924655E-08,
                     716,                      63,               -25.12500,               -74.37500,             3.6215499E-07,
                     716,                      64,               -25.12500,               -74.12500,             8.8895163E-08,
                     716,                      65,               -25.12500,               -73.87500,             6.5413053E-09,
                     716,                      66,               -25.12500,               -73.62500,             4.9569232E-10,
                     717,                      62,               -24.87500,               -74.62500,             3.0043569E-08,
                     717,                      63,               -24.87500,               -74.37500,             3.4295763E-07,
                     717,                      64,               -24.87500,               -74.12500,             1.3129915E-07,
                     717,                      65,               -24.87500,               -73.87500,             9.5603694E-09,
                     717,                      66,               -24.87500,               -73.62500,             4.9569232E-10,
                     718,                      62,               -24.62500,               -74.62500,             1.3704084E-08,
                     718,                      63,               -24.62500,               -74.37500,             3.2116606E-07,
                     718,                      64,               -24.62500,               -74.12500,             1.5224569E-07,
                     718,                      65,               -24.62500,               -73.87500,             1.4088965E-08,
                     718,                      66,               -24.62500,               -73.62500,             9.9138464E-10,
                     719,                       9,               -24.37500,               -87.87500,             3.7679917E-09,
                     719,                      18,               -24.37500,               -85.62500,             1.8317095E-09,
                     719,                      62,               -24.37500,               -74.62500,             2.6354008E-09,
                     719,                      63,               -24.37500,               -74.37500,             2.6046092E-07,
                     719,                      64,               -24.37500,               -74.12500,             1.9260614E-07,
                     719,                      65,               -24.37500,               -73.87500,             2.3146153E-08,
                     719,                      66,               -24.37500,               -73.62500,             2.4784617E-09,
                     720,                      62,               -24.12500,               -74.62500,             5.2708016E-10,
                     720,                      63,               -24.12500,               -74.37500,             2.1428355E-07,
                     720,                      64,               -24.12500,               -74.12500,             2.2998637E-07,
                     720,                      65,               -24.12500,               -73.87500,             3.3209698E-08,
                     720,                      66,               -24.12500,               -73.62500,             2.9741540E-09,
                     721,                      63,               -23.87500,               -74.37500,             1.4839009E-07,
                     721,                      64,               -23.87500,               -74.12500,             2.4735670E-07,
                     721,                      65,               -23.87500,               -73.87500,             5.3336780E-08,
                     721,                      66,               -23.87500,               -73.62500,             4.9569229E-09,
                     722,                      63,               -23.62500,               -74.37500,             9.9618539E-08,
                     722,                      64,               -23.62500,               -74.12500,             2.8303396E-07,
                     722,                      65,               -23.62500,               -73.87500,             5.3839962E-08,
                     722,                      66,               -23.62500,               -73.62500,             8.4267686E-09,
                     723,                      63,               -23.37500,               -74.37500,             8.6647368E-08,
                     723,                      64,               -23.37500,               -74.12500,             2.9529534E-07,
                     723,                      65,               -23.37500,               -73.87500,             9.3087792E-08,
                     723,                      66,               -23.37500,               -73.62500,             9.4181543E-09,
                     723,                      67,               -23.37500,               -73.37500,             4.8845006E-10,
                     724,                      10,               -23.12500,               -87.62500,             3.3729306E-09,
                     724,                      63,               -23.12500,               -74.37500,             5.3960051E-08,
                     724,                      64,               -23.12500,               -74.12500,             2.6975076E-07,
                     724,                      65,               -23.12500,               -73.87500,             1.0466086E-07,
                     724,                      66,               -23.12500,               -73.62500,             8.9224619E-09,
                     725,                      63,               -22.87500,               -74.37500,             2.9574254E-08,
                     725,                      64,               -22.87500,               -74.12500,             2.7230524E-07,
                     725,                      65,               -22.87500,               -73.87500,             1.1220853E-07,
                     725,                      66,               -22.87500,               -73.62500,             1.9332003E-08,
                     725,                      67,               -22.87500,               -73.37500,             9.7690012E-10,
                     726,                      63,               -22.62500,               -74.37500,             1.6084243E-08,
                     726,                      64,               -22.62500,               -74.12500,             2.6208741E-07,
                     726,                      65,               -22.62500,               -73.87500,             1.2478795E-07,
                     726,                      66,               -22.62500,               -73.62500,             2.3793236E-08,
                     726,                      67,               -22.62500,               -73.37500,             9.7690012E-10,
                     727,                      63,               -22.37500,               -74.37500,             8.3015452E-09,
                     727,                      64,               -22.37500,               -74.12500,             2.2734675E-07,
                     727,                      65,               -22.37500,               -73.87500,             1.5095318E-07,
                     727,                      66,               -22.37500,               -73.62500,             2.3793232E-08,
                     727,                      67,               -22.37500,               -73.37500,             5.8614007E-09,
                     728,                      63,               -22.12500,               -74.37500,             2.0753863E-09,
                     728,                      64,               -22.12500,               -74.12500,             2.0384576E-07,
                     728,                      65,               -22.12500,               -73.87500,             1.4499891E-07,
                     728,                      66,               -22.12500,               -73.62500,             3.0732927E-08,
                     728,                      67,               -22.12500,               -73.37500,             4.8845004E-09,
                     729,                      63,               -21.87500,               -74.37500,             5.1884658E-10,
                     729,                      64,               -21.87500,               -74.12500,             1.8443187E-07,
                     729,                      65,               -21.87500,               -73.87500,             1.6755801E-07,
                     729,                      66,               -21.87500,               -73.62500,             3.7176928E-08,
                     729,                      67,               -21.87500,               -73.37500,             6.8383006E-09,
                     729,                      68,               -21.87500,               -73.12500,             4.8139376E-10,
                     730,                      63,               -21.62500,               -74.37500,             5.1884658E-10,
                     730,                      64,               -21.62500,               -74.12500,             1.5582195E-07,
                     730,                      65,               -21.62500,               -73.87500,             1.9774869E-07,
                     730,                      66,               -21.62500,               -73.62500,             4.4612321E-08,
                     730,                      67,               -21.62500,               -73.37500,             9.2805506E-09,
                     730,                      68,               -21.62500,               -73.12500,             1.4441812E-09,
                     731,                      64,               -21.37500,               -74.12500,             1.3487542E-07,
                     731,                      65,               -21.37500,               -73.87500,             1.8718195E-07,
                     731,                      66,               -21.37500,               -73.62500,             5.9483089E-08,
                     731,                      67,               -21.37500,               -73.37500,             7.8152009E-09,
                     732,                       9,               -21.12500,               -87.87500,             3.7679917E-09,
                     732,                      19,               -21.12500,               -85.37500,             1.7333273E-09,
                     732,                      64,               -21.12500,               -74.12500,             1.1801599E-07,
                     732,                      65,               -21.12500,               -73.87500,             1.8064061E-07,
                     732,                      66,               -21.12500,               -73.62500,             5.9483089E-08,
                     732,                      67,               -21.12500,               -73.37500,             1.0257450E-08,
                     732,                      68,               -21.12500,               -73.12500,             1.9255750E-09,
                     733,                       5,               -20.87500,               -88.87500,             7.1141151E-09,
                     733,                      64,               -20.87500,               -74.12500,             8.6340727E-08,
                     733,                      65,               -20.87500,               -73.87500,             1.9825184E-07,
                     733,                      66,               -20.87500,               -73.62500,             6.7909859E-08,
                     733,                      67,               -20.87500,               -73.37500,             1.3188151E-08,
                     733,                      68,               -20.87500,               -73.12500,             2.8883627E-09,
                     734,                      15,               -20.62500,               -86.37500,             2.2104794E-09,
                     734,                      64,               -20.62500,               -74.12500,             7.0503077E-08,
                     734,                      65,               -20.62500,               -73.87500,             2.0227725E-07,
                     734,                      66,               -20.62500,               -73.62500,             8.1293557E-08,
                     734,                      67,               -20.62500,               -73.37500,             2.0514902E-08,
                     734,                      68,               -20.62500,               -73.12500,             3.8511501E-09,
                     734,                      69,               -20.62500,               -72.87500,             4.7460441E-10,
                     735,                      24,               -20.37500,               -84.12500,             1.3652873E-09,
                     735,                      64,               -20.37500,               -74.12500,             5.2110966E-08,
                     735,                      65,               -20.37500,               -73.87500,             1.9380711E-07,
                     735,                      66,               -20.37500,               -73.62500,             7.5840937E-08,
                     735,                      67,               -20.37500,               -73.37500,             1.5630402E-08,
                     735,                      68,               -20.37500,               -73.12500,             3.8511501E-09,
                     735,                      69,               -20.37500,               -72.87500,             9.4920882E-10,
                     736,                      20,               -20.12500,               -85.12500,             1.6444460E-09,
                     736,                      64,               -20.12500,               -74.12500,             3.4740641E-08,
                     736,                      65,               -20.12500,               -73.87500,             2.0135475E-07,
                     736,                      66,               -20.12500,               -73.62500,             7.9806483E-08,
                     736,                      67,               -20.12500,               -73.37500,             2.0514900E-08,
                     736,                      68,               -20.12500,               -73.12500,             6.7395125E-09,
                     736,                      69,               -20.12500,               -72.87500,             9.4920882E-10,
                     737,                      64,               -19.87500,               -74.12500,             3.5251535E-08,
                     737,                      65,               -19.87500,               -73.87500,             2.0579949E-07,
                     737,                      66,               -19.87500,               -73.62500,             1.1351356E-07,
                     737,                      67,               -19.87500,               -73.37500,             3.0772352E-08,
                     737,                      68,               -19.87500,               -73.12500,             1.0590663E-08,
                     737,                      69,               -19.87500,               -72.87500,             1.4238132E-09,
                     738,                      15,               -19.62500,               -86.37500,             2.2104794E-09,
                     738,                      64,               -19.62500,               -74.12500,             1.5837648E-08,
                     738,                      65,               -19.62500,               -73.87500,             1.9271691E-07,
                     738,                      66,               -19.62500,               -73.62500,             1.0161695E-07,
                     738,                      67,               -19.62500,               -73.37500,             4.2006697E-08,
                     738,                      68,               -19.62500,               -73.12500,             1.5885993E-08,
                     738,                      69,               -19.62500,               -72.87500,             1.8984176E-09,
                     739,                      64,               -19.37500,               -74.12500,             1.1750513E-08,
                     739,                      65,               -19.37500,               -73.87500,             1.7560886E-07,
                     739,                      66,               -19.37500,               -73.62500,             1.2243603E-07,
                     739,                      67,               -19.37500,               -73.37500,             5.1775693E-08,
                     739,                      68,               -19.37500,               -73.12500,             1.8292962E-08,
                     739,                      69,               -19.37500,               -72.87500,             4.2714396E-09,
                     740,                       5,               -19.12500,               -88.87500,             7.1141151E-09,
                     740,                      64,               -19.12500,               -74.12500,             7.1524857E-09,
                     740,                      65,               -19.12500,               -73.87500,             1.8215019E-07,
                     740,                      66,               -19.12500,               -73.62500,             1.1153080E-07,
                     740,                      67,               -19.12500,               -73.37500,             5.7148640E-08,
                     740,                      68,               -19.12500,               -73.12500,             2.1181325E-08,
                     740,                      69,               -19.12500,               -72.87500,             2.8476264E-09,
                     740,                      70,               -19.12500,               -72.62500,             4.6796111E-10,
                     741,                      11,               -18.87500,               -87.37500,             3.0510283E-09,
                     741,                      64,               -18.87500,               -74.12500,             5.6198095E-09,
                     741,                      65,               -18.87500,               -73.87500,             1.7208662E-07,
                     741,                      66,               -18.87500,               -73.62500,             1.2243603E-07,
                     741,                      67,               -18.87500,               -73.37500,             6.4963842E-08,
                     741,                      68,               -18.87500,               -73.12500,             2.6476657E-08,
                     741,                      69,               -18.87500,               -72.87500,             7.1190658E-09,
                     741,                      70,               -18.87500,               -72.62500,             4.6796111E-10,
                     742,                       6,               -18.62500,               -88.62500,             5.8257963E-09,
                     742,                      64,               -18.62500,               -74.12500,             4.0871342E-09,
                     742,                      65,               -18.62500,               -73.87500,             1.7762154E-07,
                     742,                      66,               -18.62500,               -73.62500,             1.2937574E-07,
                     742,                      67,               -18.62500,               -73.37500,             7.2779038E-08,
                     742,                      68,               -18.62500,               -73.12500,             3.2734775E-08,
                     742,                      69,               -18.62500,               -72.87500,             5.2206484E-09,
                     742,                      70,               -18.62500,               -72.62500,             4.6796111E-10,
                     743,                       3,               -18.37500,               -89.37500,             1.2819672E-08,
                     743,                      64,               -18.37500,               -74.12500,             3.0653511E-09,
                     743,                      65,               -18.37500,               -73.87500,             1.4491503E-07,
                     743,                      66,               -18.37500,               -73.62500,             1.1805742E-07,
                     743,                      67,               -18.37500,               -73.37500,             8.0594248E-08,
                     743,                      68,               -18.37500,               -73.12500,             4.3325436E-08,
                     743,                      69,               -18.37500,               -72.87500,             1.0441297E-08,
                     743,                      70,               -18.37500,               -72.62500,             9.3592223E-10,
                     744,                      64,               -18.12500,               -74.12500,             5.1089183E-10,
                     744,                      65,               -18.12500,               -73.87500,             1.4944362E-07,
                     744,                      66,               -18.12500,               -73.62500,             1.3383696E-07,
                     744,                      67,               -18.12500,               -73.37500,             8.8409450E-08,
                     744,                      68,               -18.12500,               -73.12500,             5.4878893E-08,
                     744,                      69,               -18.12500,               -72.87500,             1.1390506E-08,
                     744,                      70,               -18.12500,               -72.62500,             1.8718445E-09,
                     745,                      65,               -17.87500,               -73.87500,             1.5447540E-07,
                     745,                      66,               -17.87500,               -73.62500,             1.1599203E-07,
                     745,                      67,               -17.87500,               -73.37500,             9.9643785E-08,
                     745,                      68,               -17.87500,               -73.12500,             4.9102162E-08,
                     745,                      69,               -17.87500,               -72.87500,             1.4712736E-08,
                     745,                      70,               -17.87500,               -72.62500,             4.6796111E-10,
                     746,                      22,               -17.62500,               -84.62500,             1.4919204E-09,
                     746,                      65,               -17.62500,               -73.87500,             1.4843729E-07,
                     746,                      66,               -17.62500,               -73.62500,             1.3780247E-07,
                     746,                      67,               -17.62500,               -73.37500,             9.8666902E-08,
                     746,                      68,               -17.62500,               -73.12500,             5.9692837E-08,
                     746,                      69,               -17.62500,               -72.87500,             1.8509571E-08,
                     746,                      70,               -17.62500,               -72.62500,             2.3398057E-09,
                     746,                      71,               -17.62500,               -72.37500,             4.6154289E-10,
                     747,                       3,               -17.37500,               -89.37500,             1.2819672E-08,
                     747,                      23,               -17.37500,               -84.37500,             1.4257977E-09,
                     747,                      65,               -17.37500,               -73.87500,             1.3082607E-07,
                     747,                      66,               -17.37500,               -73.62500,             1.2045327E-07,
                     747,                      67,               -17.37500,               -73.37500,             1.0550519E-07,
                     747,                      68,               -17.37500,               -73.12500,             5.6323074E-08,
                     747,                      69,               -17.37500,               -72.87500,             2.1831802E-08,
                     747,                      70,               -17.37500,               -72.62500,             2.8077669E-09,
                     747,                      71,               -17.37500,               -72.37500,             4.6154289E-10,
                     748,                      23,               -17.12500,               -84.37500,             1.4257977E-09,
                     748,                      65,               -17.12500,               -73.87500,             1.3736739E-07,
