 NAME III (version 6.5)                                          
 Run name:                   Flight6_090
 Run time:                   31/07/2016 18:07:49.798 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:09 UTC
 End of release:             06/12/2015 21:08 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 21:08 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     655,                     195,               -40.37500,               -41.37500,             1.8622866E-10,
                     656,                     196,               -40.12500,               -41.12500,             1.8551942E-10,
                     660,                     195,               -39.12500,               -41.37500,             3.7245731E-10,
                     660,                     198,               -39.12500,               -40.62500,             1.8412373E-10,
                     661,                     194,               -38.87500,               -41.62500,             1.8695354E-10,
                     661,                     195,               -38.87500,               -41.37500,             1.8622866E-10,
                     662,                     194,               -38.62500,               -41.62500,             1.8695354E-10,
                     662,                     195,               -38.62500,               -41.37500,             1.8622866E-10,
                     662,                     198,               -38.62500,               -40.62500,             1.8412373E-10,
                     663,                     194,               -38.37500,               -41.62500,             1.8695354E-10,
                     666,                     194,               -37.62500,               -41.62500,             1.8695354E-10,
                     667,                     191,               -37.37500,               -42.37500,             1.8916951E-10,
                     667,                     197,               -37.37500,               -40.87500,             3.6963121E-10,
                     668,                     194,               -37.12500,               -41.62500,             1.8695354E-10,
                     668,                     197,               -37.12500,               -40.87500,             1.8481561E-10,
                     671,                     191,               -36.37500,               -42.37500,             1.8916951E-10,
                     671,                     194,               -36.37500,               -41.62500,             1.8695354E-10,
                     672,                     191,               -36.12500,               -42.37500,             3.7833903E-10,
                     673,                     194,               -35.87500,               -41.62500,             1.8695354E-10,
                     675,                     192,               -35.37500,               -42.12500,             1.8842040E-10,
                     676,                     194,               -35.12500,               -41.62500,             1.8695354E-10,
                     677,                     190,               -34.87500,               -42.62500,             3.7984213E-10,
                     677,                     195,               -34.87500,               -41.37500,             3.7245731E-10,
                     678,                     100,               -34.62500,               -65.12500,             3.3223235E-10,
                     678,                     195,               -34.62500,               -41.37500,             1.8622866E-10,
                     679,                     195,               -34.37500,               -41.37500,             1.8622866E-10,
                     681,                     194,               -33.87500,               -41.62500,             3.7390707E-10,
                     682,                     194,               -33.62500,               -41.62500,             3.7390707E-10,
                     683,                     194,               -33.37500,               -41.62500,             1.8695354E-10,
                     685,                     199,               -32.87500,               -40.37500,             1.8344030E-10,
                     686,                     194,               -32.62500,               -41.62500,             1.8695354E-10,
                     688,                     193,               -32.12500,               -41.87500,             1.8767722E-10,
                     688,                     196,               -32.12500,               -41.12500,             1.8551942E-10,
                     689,                     198,               -31.87500,               -40.62500,             1.8412373E-10,
                     691,                     196,               -31.37500,               -41.12500,             3.7103884E-10,
                     691,                     199,               -31.37500,               -40.37500,             1.8344030E-10,
                     693,                     195,               -30.87500,               -41.37500,             3.7245731E-10,
                     694,                     194,               -30.62500,               -41.62500,             1.8695354E-10,
                     694,                     195,               -30.62500,               -41.37500,             5.5868599E-10,
                     695,                     193,               -30.37500,               -41.87500,             1.8767722E-10,
                     696,                     196,               -30.12500,               -41.12500,             1.8551942E-10,
                     697,                     193,               -29.87500,               -41.87500,             1.8767722E-10,
                     698,                     193,               -29.62500,               -41.87500,             1.8767722E-10,
                     699,                     193,               -29.37500,               -41.87500,             1.8767722E-10,
