 NAME III (version 6.5)                                          
 Run name:                   Flight14_0254
 Run time:                   04/08/2016 23:56:48.094 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 17:01 UTC
 End of release:             14/12/2015 17:00 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 17:00 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     679,                      53,               -34.37500,               -76.87500,             1.2308365E-09,
                     679,                      54,               -34.37500,               -76.62500,             9.6658539E-09,
                     680,                      53,               -34.12500,               -76.87500,             2.2647397E-07,
                     680,                      54,               -34.12500,               -76.62500,             5.9082555E-07,
                     680,                      55,               -34.12500,               -76.37500,             6.2885086E-08,
                     681,                      52,               -33.87500,               -77.12500,             1.0034427E-08,
                     681,                      53,               -33.87500,               -76.87500,             7.2619366E-07,
                     681,                      54,               -33.87500,               -76.62500,             2.0618493E-06,
                     681,                      55,               -33.87500,               -76.37500,             5.6477955E-07,
                     681,                      56,               -33.87500,               -76.12500,             8.1584384E-09,
                     682,                      52,               -33.62500,               -77.12500,             4.0764856E-08,
                     682,                      53,               -33.62500,               -76.87500,             8.5481628E-07,
                     682,                      54,               -33.62500,               -76.62500,             1.8195977E-06,
                     682,                      55,               -33.62500,               -76.37500,             9.5810867E-07,
                     682,                      56,               -33.62500,               -76.12500,             5.5943577E-08,
                     683,                      52,               -33.37500,               -77.12500,             2.8848975E-08,
                     683,                      53,               -33.37500,               -76.87500,             6.8311437E-07,
                     683,                      54,               -33.37500,               -76.62500,             1.3483869E-06,
                     683,                      55,               -33.37500,               -76.37500,             9.0649553E-07,
                     683,                      56,               -33.37500,               -76.12500,             1.4277268E-07,
                     684,                      52,               -33.12500,               -77.12500,             3.7629093E-08,
                     684,                      53,               -33.12500,               -76.87500,             4.3879311E-07,
                     684,                      54,               -33.12500,               -76.62500,             1.1000957E-06,
                     684,                      55,               -33.12500,               -76.37500,             6.8936345E-07,
                     684,                      56,               -33.12500,               -76.12500,             2.6281836E-07,
                     684,                      57,               -33.12500,               -75.87500,             2.2905342E-09,
                     685,                      52,               -32.87500,               -77.12500,             5.2680733E-08,
                     685,                      53,               -32.87500,               -76.87500,             2.3816689E-07,
                     685,                      54,               -32.87500,               -76.62500,             9.7806446E-07,
                     685,                      55,               -32.87500,               -76.37500,             5.6655944E-07,
                     685,                      56,               -32.87500,               -76.12500,             3.3158241E-07,
                     685,                      57,               -32.87500,               -75.87500,             1.7751642E-08,
                     686,                      52,               -32.62500,               -77.12500,             6.9613847E-08,
                     686,                      53,               -32.62500,               -76.87500,             1.4585409E-07,
                     686,                      54,               -32.62500,               -76.62500,             9.4725442E-07,
                     686,                      55,               -32.62500,               -76.37500,             4.6451933E-07,
                     686,                      56,               -32.62500,               -76.12500,             3.6887818E-07,
                     686,                      57,               -32.62500,               -75.87500,             3.8366448E-08,
                     687,                      52,               -32.37500,               -77.12500,             6.8359540E-08,
                     687,                      53,               -32.37500,               -76.87500,             9.3543591E-08,
                     687,                      54,               -32.37500,               -76.62500,             8.7294814E-07,
                     687,                      55,               -32.37500,               -76.37500,             5.2443801E-07,
                     687,                      56,               -32.37500,               -76.12500,             4.1374966E-07,
                     687,                      57,               -32.37500,               -75.87500,             8.4749757E-08,
