 NAME III (version 6.5)                                          
 Run name:                   Flight12_052
 Run time:                   04/08/2016 15:16:21.481 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:04 UTC
 End of release:             12/12/2015 16:03 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:03 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     757,                      63,               -14.87500,               -74.37500,             5.1884658E-10,
                     758,                      64,               -14.62500,               -74.12500,             1.0217837E-09,
                     759,                      63,               -14.37500,               -74.37500,             5.1884658E-10,
                     759,                      64,               -14.37500,               -74.12500,             5.1089183E-10,
                     760,                      63,               -14.12500,               -74.37500,             5.1884658E-10,
                     760,                      64,               -14.12500,               -74.12500,             5.1089183E-10,
                     761,                      63,               -13.87500,               -74.37500,             5.1884658E-10,
                     761,                      65,               -13.87500,               -73.87500,             1.5095321E-09,
                     762,                      63,               -13.62500,               -74.37500,             1.0376932E-09,
                     762,                      64,               -13.62500,               -74.12500,             5.1089183E-10,
                     762,                      65,               -13.62500,               -73.87500,             1.0063547E-09,
                     763,                      64,               -13.37500,               -74.12500,             5.1089183E-10,
                     763,                      65,               -13.37500,               -73.87500,             1.0063547E-09,
                     764,                      65,               -13.12500,               -73.87500,             5.0317733E-10,
                     765,                      65,               -12.87500,               -73.87500,             5.0317733E-10,
                     765,                      66,               -12.87500,               -73.62500,             9.9138464E-10,
                     766,                      65,               -12.62500,               -73.87500,             1.0063547E-09,
                     766,                      66,               -12.62500,               -73.62500,             4.4612309E-09,
                     767,                      65,               -12.37500,               -73.87500,             5.0317733E-10,
                     767,                      66,               -12.37500,               -73.62500,             6.4440004E-09,
                     767,                      67,               -12.37500,               -73.37500,             1.4653502E-09,
                     768,                      65,               -12.12500,               -73.87500,             5.0317733E-10,
                     768,                      66,               -12.12500,               -73.62500,             8.9224628E-09,
                     768,                      67,               -12.12500,               -73.37500,             2.9307003E-09,
                     769,                      64,               -11.87500,               -74.12500,             1.5326754E-09,
                     769,                      66,               -11.87500,               -73.62500,             7.4353848E-09,
                     769,                      67,               -11.87500,               -73.37500,             3.9076005E-09,
                     770,                      66,               -11.62500,               -73.62500,             4.9569238E-09,
                     770,                      67,               -11.62500,               -73.37500,             4.3960506E-09,
                     771,                      65,               -11.37500,               -73.87500,             5.0317733E-10,
                     771,                      66,               -11.37500,               -73.62500,             5.4526152E-09,
                     771,                      67,               -11.37500,               -73.37500,             2.9307003E-09,
                     772,                      66,               -11.12500,               -73.62500,             5.4526161E-09,
                     772,                      67,               -11.12500,               -73.37500,             5.8614007E-09,
                     773,                      66,               -10.87500,               -73.62500,             5.9483081E-09,
                     773,                      67,               -10.87500,               -73.37500,             8.3036511E-09,
                     773,                      68,               -10.87500,               -73.12500,             9.6278752E-10,
                     774,                      66,               -10.62500,               -73.62500,             5.4526161E-09,
                     774,                      67,               -10.62500,               -73.37500,             1.1234350E-08,
                     774,                      68,               -10.62500,               -73.12500,             5.2953313E-09,
                     775,                      66,               -10.37500,               -73.62500,             5.9483085E-09,
                     775,                      67,               -10.37500,               -73.37500,             1.8072651E-08,
                     775,                      68,               -10.37500,               -73.12500,             1.1072056E-08,
                     776,                      66,               -10.12500,               -73.62500,             6.4440013E-09,
