 NAME III (version 6.5)                                          
 Run name:                   Flight11_0281
 Run time:                   05/08/2016 18:10:15.619 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 20:53 UTC
 End of release:             11/12/2015 20:52 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 20:52 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     748,                      68,               -17.12500,               -73.12500,             4.8139376E-10,
                     748,                      69,               -17.12500,               -72.87500,             4.7460441E-10,
                     749,                      69,               -16.87500,               -72.87500,             9.4920882E-10,
                     752,                      70,               -16.12500,               -72.62500,             1.4038833E-09,
                     752,                      71,               -16.12500,               -72.37500,             4.6154289E-10,
                     753,                      70,               -15.87500,               -72.62500,             4.6796111E-10,
                     754,                      69,               -15.62500,               -72.87500,             4.7460441E-10,
                     754,                      70,               -15.62500,               -72.62500,             4.6796111E-10,
                     754,                      71,               -15.62500,               -72.37500,             9.2308577E-10,
                     755,                      71,               -15.37500,               -72.37500,             4.6154289E-10,
                     756,                      71,               -15.12500,               -72.37500,             4.6154289E-10,
                     757,                      71,               -14.87500,               -72.37500,             4.6154289E-10,
                     757,                      72,               -14.87500,               -72.12500,             4.5529833E-10,
                     758,                      71,               -14.62500,               -72.37500,             9.2308577E-10,
                     759,                      70,               -14.37500,               -72.62500,             4.6796111E-10,
                     759,                      71,               -14.37500,               -72.37500,             4.6154289E-10,
                     760,                      72,               -14.12500,               -72.12500,             9.1059665E-10,
                     760,                      73,               -14.12500,               -71.87500,             4.4920076E-10,
                     761,                      70,               -13.87500,               -72.62500,             4.6796111E-10,
                     761,                      72,               -13.87500,               -72.12500,             1.8211933E-09,
                     762,                      71,               -13.62500,               -72.37500,             4.6154289E-10,
                     763,                      72,               -13.37500,               -72.12500,             4.5529833E-10,
                     763,                      74,               -13.37500,               -71.62500,             4.4332196E-10,
                     764,                      74,               -13.12500,               -71.62500,             4.4332196E-10,
                     765,                      71,               -12.87500,               -72.37500,             4.6154289E-10,
                     765,                      72,               -12.87500,               -72.12500,             9.1059665E-10,
                     765,                      73,               -12.87500,               -71.87500,             4.4920076E-10,
                     766,                      73,               -12.62500,               -71.87500,             8.9840152E-10,
                     766,                      74,               -12.62500,               -71.62500,             4.4332196E-10,
                     767,                      71,               -12.37500,               -72.37500,             4.6154289E-10,
                     767,                      74,               -12.37500,               -71.62500,             8.8664392E-10,
                     769,                      73,               -11.87500,               -71.87500,             8.9840152E-10,
                     769,                      75,               -11.87500,               -71.37500,             4.3755768E-10,
                     770,                      73,               -11.62500,               -71.87500,             4.4920076E-10,
                     770,                      74,               -11.62500,               -71.62500,             8.8664392E-10,
                     770,                      75,               -11.62500,               -71.37500,             4.3755768E-10,
                     771,                      72,               -11.37500,               -72.12500,             4.5529833E-10,
                     771,                      74,               -11.37500,               -71.62500,             4.4332196E-10,
                     771,                      75,               -11.37500,               -71.37500,             8.7511537E-10,
                     772,                      74,               -11.12500,               -71.62500,             4.4332196E-10,
                     772,                      75,               -11.12500,               -71.37500,             8.7511537E-10,
                     772,                      76,               -11.12500,               -71.12500,             4.3197781E-10,
                     774,                      74,               -10.62500,               -71.62500,             4.4332196E-10,
                     775,                      76,               -10.37500,               -71.12500,             4.3197781E-10,
