 NAME III (version 6.5)                                          
 Run name:                   Flight4_085
 Run time:                   31/07/2016 19:00:01.154 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 01:24 UTC
 End of release:             04/12/2015 01:23 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     256,                      86,               -140.1250,               -68.62500,             3.8343698E-10,
                     257,                      82,               -139.8750,               -69.62500,             4.0138495E-10,
                     257,                      86,               -139.8750,               -68.62500,             3.8343698E-10,
                     257,                      90,               -139.8750,               -67.62500,             3.6710437E-10,
                     258,                      85,               -139.6250,               -68.87500,             3.8775341E-10,
                     260,                      79,               -139.1250,               -70.37500,             4.1607751E-10,
                     260,                      89,               -139.1250,               -67.87500,             3.7104558E-10,
                     261,                      85,               -138.8750,               -68.87500,             3.8775341E-10,
                     262,                      79,               -138.6250,               -70.37500,             4.1607751E-10,
                     263,                      85,               -138.3750,               -68.87500,             3.8775341E-10,
                     263,                      88,               -138.3750,               -68.12500,             3.7507233E-10,
                     264,                      86,               -138.1250,               -68.62500,             3.8343698E-10,
                     265,                      84,               -137.8750,               -69.12500,             3.9218317E-10,
                     265,                      88,               -137.8750,               -68.12500,             3.7507233E-10,
                     265,                      89,               -137.8750,               -67.87500,             3.7104558E-10,
                     265,                      90,               -137.8750,               -67.62500,             3.6710437E-10,
                     266,                      86,               -137.6250,               -68.62500,             3.8343698E-10,
                     266,                      91,               -137.6250,               -67.37500,             3.6327183E-10,
                     267,                      84,               -137.3750,               -69.12500,             7.8436635E-10,
                     267,                      85,               -137.3750,               -68.87500,             3.8775341E-10,
                     268,                      85,               -137.1250,               -68.87500,             3.8775341E-10,
                     269,                      83,               -136.8750,               -69.37500,             3.9671533E-10,
                     269,                      84,               -136.8750,               -69.12500,             3.9218317E-10,
                     269,                      85,               -136.8750,               -68.87500,             3.8775341E-10,
                     269,                      89,               -136.8750,               -67.87500,             3.7104558E-10,
                     270,                      88,               -136.6250,               -68.12500,             3.7507233E-10,
                     270,                      90,               -136.6250,               -67.62500,             3.6710437E-10,
                     270,                      91,               -136.6250,               -67.37500,             3.6327183E-10,
                     271,                      86,               -136.3750,               -68.62500,             3.8343698E-10,
                     271,                      87,               -136.3750,               -68.37500,             3.7920148E-10,
                     272,                      89,               -136.1250,               -67.87500,             3.7104558E-10,
                     273,                      84,               -135.8750,               -69.12500,             3.9218317E-10,
                     273,                      90,               -135.8750,               -67.62500,             7.3420875E-10,
                     273,                      91,               -135.8750,               -67.37500,             3.6327183E-10,
                     274,                      85,               -135.6250,               -68.87500,             3.8775341E-10,
                     274,                      89,               -135.6250,               -67.87500,             3.7104558E-10,
                     275,                      84,               -135.3750,               -69.12500,             3.9218317E-10,
                     275,                      86,               -135.3750,               -68.62500,             3.8343698E-10,
                     276,                      83,               -135.1250,               -69.37500,             3.9671533E-10,
                     276,                      84,               -135.1250,               -69.12500,             3.9218317E-10,
                     277,                      83,               -134.8750,               -69.37500,             3.9671533E-10,
                     277,                      84,               -134.8750,               -69.12500,             7.8436635E-10,
                     277,                      90,               -134.8750,               -67.62500,             3.6710437E-10,
                     278,                      81,               -134.6250,               -69.87500,             4.0616577E-10,
                     278,                      83,               -134.6250,               -69.37500,             3.9671533E-10,
                     278,                      86,               -134.6250,               -68.62500,             7.6687395E-10,
                     278,                      89,               -134.6250,               -67.87500,             3.7104558E-10,
                     279,                      86,               -134.3750,               -68.62500,             3.8343698E-10,
                     280,                      83,               -134.1250,               -69.37500,             3.9671533E-10,
                     280,                      86,               -134.1250,               -68.62500,             7.6687395E-10,
                     281,                      83,               -133.8750,               -69.37500,             3.9671533E-10,
                     281,                      84,               -133.8750,               -69.12500,             3.9218317E-10,
                     281,                      88,               -133.8750,               -68.12500,             3.7507233E-10,
                     281,                      92,               -133.8750,               -67.12500,             3.5949319E-10,
                     282,                      83,               -133.6250,               -69.37500,             7.9343065E-10,
                     282,                      86,               -133.6250,               -68.62500,             3.8343698E-10,
                     282,                      87,               -133.6250,               -68.37500,             3.7920148E-10,
                     282,                      89,               -133.6250,               -67.87500,             3.7104558E-10,
                     283,                      84,               -133.3750,               -69.12500,             7.8436635E-10,
                     283,                      86,               -133.3750,               -68.62500,             3.8343698E-10,
                     283,                      87,               -133.3750,               -68.37500,             7.5840295E-10,
                     283,                      93,               -133.3750,               -66.87500,             3.5582950E-10,
                     284,                      83,               -133.1250,               -69.37500,             3.9671533E-10,
                     284,                      87,               -133.1250,               -68.37500,             3.7920148E-10,
                     284,                      90,               -133.1250,               -67.62500,             7.3420875E-10,
                     284,                      93,               -133.1250,               -66.87500,             3.5582950E-10,
                     285,                      83,               -132.8750,               -69.37500,             3.9671533E-10,
                     285,                      87,               -132.8750,               -68.37500,             3.7920148E-10,
                     286,                      85,               -132.6250,               -68.87500,             7.7550683E-10,
                     286,                      86,               -132.6250,               -68.62500,             1.1503110E-09,
                     286,                      87,               -132.6250,               -68.37500,             3.7920148E-10,
                     286,                      88,               -132.6250,               -68.12500,             3.7507233E-10,
                     287,                      82,               -132.3750,               -69.62500,             8.0276991E-10,
                     287,                      87,               -132.3750,               -68.37500,             3.7920148E-10,
                     287,                      88,               -132.3750,               -68.12500,             3.7507233E-10,
                     287,                      94,               -132.3750,               -66.62500,             3.5223971E-10,
                     288,                      81,               -132.1250,               -69.87500,             4.0616577E-10,
                     288,                      83,               -132.1250,               -69.37500,             7.9343065E-10,
                     288,                      84,               -132.1250,               -69.12500,             3.9218317E-10,
                     288,                      86,               -132.1250,               -68.62500,             3.8343698E-10,
                     288,                      90,               -132.1250,               -67.62500,             3.6710437E-10,
                     289,                      78,               -131.8750,               -70.62500,             4.2123435E-10,
                     289,                      81,               -131.8750,               -69.87500,             4.0616577E-10,
                     289,                      83,               -131.8750,               -69.37500,             3.9671533E-10,
                     289,                      85,               -131.8750,               -68.87500,             3.8775341E-10,
                     289,                      88,               -131.8750,               -68.12500,             3.7507233E-10,
                     289,                      89,               -131.8750,               -67.87500,             3.7104558E-10,
                     290,                      83,               -131.6250,               -69.37500,             3.9671533E-10,
                     290,                      86,               -131.6250,               -68.62500,             3.8343698E-10,
                     290,                      87,               -131.6250,               -68.37500,             3.7920148E-10,
                     290,                      90,               -131.6250,               -67.62500,             3.6710437E-10,
                     291,                      83,               -131.3750,               -69.37500,             7.9343065E-10,
                     291,                      87,               -131.3750,               -68.37500,             3.7920148E-10,
                     291,                      90,               -131.3750,               -67.62500,             3.6710437E-10,
                     292,                      81,               -131.1250,               -69.87500,             4.0616577E-10,
                     292,                      87,               -131.1250,               -68.37500,             3.7920148E-10,
                     292,                      88,               -131.1250,               -68.12500,             3.7507233E-10,
                     293,                      85,               -130.8750,               -68.87500,             7.7550683E-10,
                     293,                      86,               -130.8750,               -68.62500,             7.6687395E-10,
                     293,                      88,               -130.8750,               -68.12500,             3.7507233E-10,
                     294,                      81,               -130.6250,               -69.87500,             4.0616577E-10,
                     294,                      89,               -130.6250,               -67.87500,             3.7104558E-10,
                     295,                      78,               -130.3750,               -70.62500,             4.2123435E-10,
                     295,                      82,               -130.3750,               -69.62500,             4.0138495E-10,
                     295,                      83,               -130.3750,               -69.37500,             3.9671533E-10,
                     295,                      86,               -130.3750,               -68.62500,             3.8343698E-10,
                     295,                      93,               -130.3750,               -66.87500,             3.5582950E-10,
                     296,                      85,               -130.1250,               -68.87500,             7.7550683E-10,
                     296,                      86,               -130.1250,               -68.62500,             3.8343698E-10,
                     296,                      93,               -130.1250,               -66.87500,             3.5582950E-10,
                     297,                      82,               -129.8750,               -69.62500,             4.0138495E-10,
                     297,                      84,               -129.8750,               -69.12500,             3.9218317E-10,
                     297,                      85,               -129.8750,               -68.87500,             3.8775341E-10,
                     297,                      86,               -129.8750,               -68.62500,             3.8343698E-10,
                     297,                      94,               -129.8750,               -66.62500,             3.5223971E-10,
                     298,                      82,               -129.6250,               -69.62500,             4.0138495E-10,
                     298,                      86,               -129.6250,               -68.62500,             7.6687395E-10,
                     298,                      87,               -129.6250,               -68.37500,             7.5840295E-10,
                     298,                      91,               -129.6250,               -67.37500,             3.6327183E-10,
                     300,                      82,               -129.1250,               -69.62500,             4.0138495E-10,
                     300,                      85,               -129.1250,               -68.87500,             3.8775341E-10,
                     300,                      86,               -129.1250,               -68.62500,             3.8343698E-10,
                     300,                      87,               -129.1250,               -68.37500,             3.7920148E-10,
                     300,                      91,               -129.1250,               -67.37500,             3.6327183E-10,
                     301,                      82,               -128.8750,               -69.62500,             4.0138495E-10,
                     301,                      83,               -128.8750,               -69.37500,             7.9343065E-10,
                     301,                      85,               -128.8750,               -68.87500,             7.7550683E-10,
                     301,                      86,               -128.8750,               -68.62500,             3.8343698E-10,
                     301,                      87,               -128.8750,               -68.37500,             3.7920148E-10,
                     301,                      91,               -128.8750,               -67.37500,             3.6327183E-10,
                     302,                      83,               -128.6250,               -69.37500,             3.9671533E-10,
                     302,                      86,               -128.6250,               -68.62500,             3.8343698E-10,
                     302,                      91,               -128.6250,               -67.37500,             3.6327183E-10,
                     303,                      80,               -128.3750,               -70.12500,             4.1106193E-10,
                     303,                      82,               -128.3750,               -69.62500,             4.0138495E-10,
                     303,                      83,               -128.3750,               -69.37500,             3.9671533E-10,
                     303,                      85,               -128.3750,               -68.87500,             7.7550683E-10,
                     303,                      86,               -128.3750,               -68.62500,             3.8343698E-10,
                     303,                      87,               -128.3750,               -68.37500,             1.1376043E-09,
                     303,                      90,               -128.3750,               -67.62500,             3.6710437E-10,
                     304,                      81,               -128.1250,               -69.87500,             4.0616577E-10,
                     304,                      84,               -128.1250,               -69.12500,             3.9218317E-10,
                     304,                      85,               -128.1250,               -68.87500,             7.7550683E-10,
                     304,                      86,               -128.1250,               -68.62500,             3.8343698E-10,
                     304,                      87,               -128.1250,               -68.37500,             3.7920148E-10,
                     304,                      91,               -128.1250,               -67.37500,             3.6327183E-10,
                     305,                      84,               -127.8750,               -69.12500,             3.9218317E-10,
                     305,                      87,               -127.8750,               -68.37500,             7.5840295E-10,
                     306,                      82,               -127.6250,               -69.62500,             4.0138495E-10,
                     306,                      84,               -127.6250,               -69.12500,             1.5687327E-09,
                     306,                      85,               -127.6250,               -68.87500,             3.8775341E-10,
                     306,                      91,               -127.6250,               -67.37500,             3.6327183E-10,
                     307,                      82,               -127.3750,               -69.62500,             4.0138495E-10,
                     307,                      83,               -127.3750,               -69.37500,             3.9671533E-10,
                     307,                      84,               -127.3750,               -69.12500,             3.9218317E-10,
                     307,                      86,               -127.3750,               -68.62500,             7.6687395E-10,
                     307,                      87,               -127.3750,               -68.37500,             7.5840295E-10,
                     307,                      88,               -127.3750,               -68.12500,             3.7507233E-10,
                     307,                      93,               -127.3750,               -66.87500,             3.5582950E-10,
                     308,                      81,               -127.1250,               -69.87500,             4.0616577E-10,
                     308,                      89,               -127.1250,               -67.87500,             3.7104558E-10,
                     308,                      91,               -127.1250,               -67.37500,             3.6327183E-10,
                     309,                      78,               -126.8750,               -70.62500,             4.2123435E-10,
                     309,                      79,               -126.8750,               -70.37500,             4.1607751E-10,
                     309,                      84,               -126.8750,               -69.12500,             3.9218317E-10,
                     309,                      85,               -126.8750,               -68.87500,             7.7550683E-10,
                     309,                      86,               -126.8750,               -68.62500,             3.8343698E-10,
                     309,                      88,               -126.8750,               -68.12500,             3.7507233E-10,
                     309,                      89,               -126.8750,               -67.87500,             7.4209117E-10,
                     309,                      92,               -126.8750,               -67.12500,             3.5949319E-10,
                     310,                      84,               -126.6250,               -69.12500,             3.9218317E-10,
                     310,                      87,               -126.6250,               -68.37500,             3.7920148E-10,
                     310,                      91,               -126.6250,               -67.37500,             3.6327183E-10,
                     310,                      93,               -126.6250,               -66.87500,             3.5582950E-10,
                     311,                      83,               -126.3750,               -69.37500,             3.9671533E-10,
                     311,                      84,               -126.3750,               -69.12500,             3.9218317E-10,
                     311,                      86,               -126.3750,               -68.62500,             3.8343698E-10,
                     311,                      91,               -126.3750,               -67.37500,             3.6327183E-10,
                     311,                      93,               -126.3750,               -66.87500,             3.5582950E-10,
                     312,                      83,               -126.1250,               -69.37500,             3.9671533E-10,
                     312,                      87,               -126.1250,               -68.37500,             7.5840295E-10,
                     313,                      78,               -125.8750,               -70.62500,             4.2123435E-10,
                     313,                      84,               -125.8750,               -69.12500,             7.8436635E-10,
                     313,                      85,               -125.8750,               -68.87500,             1.5510137E-09,
                     313,                      87,               -125.8750,               -68.37500,             1.5168059E-09,
                     313,                      88,               -125.8750,               -68.12500,             3.7507233E-10,
                     313,                      89,               -125.8750,               -67.87500,             3.7104558E-10,
                     313,                      90,               -125.8750,               -67.62500,             3.6710437E-10,
                     314,                      83,               -125.6250,               -69.37500,             3.9671533E-10,
                     314,                      84,               -125.6250,               -69.12500,             3.9218317E-10,
                     314,                      85,               -125.6250,               -68.87500,             3.8775341E-10,
                     314,                      88,               -125.6250,               -68.12500,             3.7507233E-10,
                     314,                      91,               -125.6250,               -67.37500,             3.6327183E-10,
                     314,                      92,               -125.6250,               -67.12500,             3.5949319E-10,
                     315,                      82,               -125.3750,               -69.62500,             4.0138495E-10,
                     315,                      84,               -125.3750,               -69.12500,             3.9218317E-10,
                     315,                      85,               -125.3750,               -68.87500,             3.8775341E-10,
                     315,                      86,               -125.3750,               -68.62500,             3.8343698E-10,
                     315,                      87,               -125.3750,               -68.37500,             7.5840295E-10,
                     315,                      88,               -125.3750,               -68.12500,             3.7507233E-10,
                     315,                      91,               -125.3750,               -67.37500,             3.6327183E-10,
                     315,                      94,               -125.3750,               -66.62500,             3.5223971E-10,
                     316,                      81,               -125.1250,               -69.87500,             4.0616577E-10,
                     316,                      82,               -125.1250,               -69.62500,             4.0138495E-10,
                     316,                      83,               -125.1250,               -69.37500,             3.9671533E-10,
                     316,                      84,               -125.1250,               -69.12500,             7.8436635E-10,
                     316,                      86,               -125.1250,               -68.62500,             3.8343698E-10,
                     316,                      87,               -125.1250,               -68.37500,             7.5840295E-10,
                     316,                      88,               -125.1250,               -68.12500,             3.7507233E-10,
                     317,                      78,               -124.8750,               -70.62500,             4.2123435E-10,
                     317,                      84,               -124.8750,               -69.12500,             3.9218317E-10,
                     317,                      85,               -124.8750,               -68.87500,             3.8775341E-10,
                     317,                      86,               -124.8750,               -68.62500,             3.8343698E-10,
                     317,                      87,               -124.8750,               -68.37500,             3.7920148E-10,
                     317,                      88,               -124.8750,               -68.12500,             3.7507233E-10,
                     317,                      90,               -124.8750,               -67.62500,             3.6710437E-10,
                     318,                      80,               -124.6250,               -70.12500,             4.1106193E-10,
                     318,                      84,               -124.6250,               -69.12500,             7.8436635E-10,
                     318,                      85,               -124.6250,               -68.87500,             3.8775341E-10,
                     318,                      87,               -124.6250,               -68.37500,             1.1376043E-09,
                     318,                      88,               -124.6250,               -68.12500,             7.5014467E-10,
                     318,                      89,               -124.6250,               -67.87500,             3.7104558E-10,
                     318,                      91,               -124.6250,               -67.37500,             7.2654366E-10,
                     318,                      93,               -124.6250,               -66.87500,             3.5582950E-10,
                     319,                      85,               -124.3750,               -68.87500,             1.1632603E-09,
                     319,                      86,               -124.3750,               -68.62500,             3.8343698E-10,
                     319,                      87,               -124.3750,               -68.37500,             7.5840295E-10,
                     319,                      88,               -124.3750,               -68.12500,             3.7507233E-10,
                     320,                      87,               -124.1250,               -68.37500,             3.7920148E-10,
                     320,                      88,               -124.1250,               -68.12500,             3.7507233E-10,
                     320,                      89,               -124.1250,               -67.87500,             7.4209117E-10,
                     320,                      91,               -124.1250,               -67.37500,             3.6327183E-10,
                     321,                      81,               -123.8750,               -69.87500,             4.0616577E-10,
                     321,                      83,               -123.8750,               -69.37500,             3.9671533E-10,
                     321,                      84,               -123.8750,               -69.12500,             3.9218317E-10,
                     321,                      85,               -123.8750,               -68.87500,             7.7550683E-10,
                     321,                      87,               -123.8750,               -68.37500,             7.5840295E-10,
                     321,                      88,               -123.8750,               -68.12500,             3.7507233E-10,
                     321,                      90,               -123.8750,               -67.62500,             3.6710437E-10,
                     322,                      78,               -123.6250,               -70.62500,             4.2123435E-10,
                     322,                      83,               -123.6250,               -69.37500,             7.9343065E-10,
                     322,                      85,               -123.6250,               -68.87500,             7.7550683E-10,
                     322,                      86,               -123.6250,               -68.62500,             3.8343698E-10,
                     322,                      88,               -123.6250,               -68.12500,             7.5014467E-10,
                     322,                      89,               -123.6250,               -67.87500,             1.1131368E-09,
                     322,                      92,               -123.6250,               -67.12500,             3.5949319E-10,
                     322,                      93,               -123.6250,               -66.87500,             3.5582950E-10,
                     322,                      95,               -123.6250,               -66.37500,             6.9741951E-10,
                     323,                      81,               -123.3750,               -69.87500,             4.0616577E-10,
                     323,                      85,               -123.3750,               -68.87500,             3.8775341E-10,
                     323,                      86,               -123.3750,               -68.62500,             7.6687395E-10,
                     323,                      87,               -123.3750,               -68.37500,             7.5840295E-10,
                     323,                      89,               -123.3750,               -67.87500,             7.4209117E-10,
                     323,                      90,               -123.3750,               -67.62500,             7.3420875E-10,
                     323,                      91,               -123.3750,               -67.37500,             3.6327183E-10,
                     323,                      95,               -123.3750,               -66.37500,             3.4870976E-10,
                     324,                      85,               -123.1250,               -68.87500,             3.8775341E-10,
                     324,                      87,               -123.1250,               -68.37500,             7.5840295E-10,
                     324,                      88,               -123.1250,               -68.12500,             3.7507233E-10,
                     324,                      89,               -123.1250,               -67.87500,             3.7104558E-10,
                     324,                      90,               -123.1250,               -67.62500,             3.6710437E-10,
                     324,                      91,               -123.1250,               -67.37500,             3.6327183E-10,
                     324,                      92,               -123.1250,               -67.12500,             3.5949319E-10,
                     324,                      96,               -123.1250,               -66.12500,             3.4528480E-10,
                     325,                      84,               -122.8750,               -69.12500,             3.9218317E-10,
                     325,                      85,               -122.8750,               -68.87500,             3.8775341E-10,
                     325,                      86,               -122.8750,               -68.62500,             7.6687395E-10,
                     325,                      87,               -122.8750,               -68.37500,             7.5840295E-10,
                     325,                      88,               -122.8750,               -68.12500,             3.7507233E-10,
                     325,                      90,               -122.8750,               -67.62500,             3.6710437E-10,
                     325,                      91,               -122.8750,               -67.37500,             3.6327183E-10,
                     325,                      92,               -122.8750,               -67.12500,             3.5949319E-10,
                     326,                      84,               -122.6250,               -69.12500,             3.9218317E-10,
                     326,                      85,               -122.6250,               -68.87500,             1.1632603E-09,
                     326,                      86,               -122.6250,               -68.62500,             7.6687395E-10,
                     326,                      87,               -122.6250,               -68.37500,             3.7920148E-10,
                     326,                      88,               -122.6250,               -68.12500,             7.5014467E-10,
                     326,                      89,               -122.6250,               -67.87500,             7.4209117E-10,
                     326,                      90,               -122.6250,               -67.62500,             3.6710437E-10,
                     326,                      92,               -122.6250,               -67.12500,             3.5949319E-10,
                     327,                      85,               -122.3750,               -68.87500,             3.8775341E-10,
                     327,                      87,               -122.3750,               -68.37500,             3.7920148E-10,
                     327,                      90,               -122.3750,               -67.62500,             3.6710437E-10,
                     327,                      91,               -122.3750,               -67.37500,             3.6327183E-10,
                     328,                      77,               -122.1250,               -70.87500,             4.2655623E-10,
                     328,                      86,               -122.1250,               -68.62500,             1.1503110E-09,
                     328,                      88,               -122.1250,               -68.12500,             3.7507233E-10,
                     328,                      90,               -122.1250,               -67.62500,             3.6710437E-10,
                     328,                      92,               -122.1250,               -67.12500,             3.5949319E-10,
                     329,                      84,               -121.8750,               -69.12500,             3.9218317E-10,
                     329,                      85,               -121.8750,               -68.87500,             3.8775341E-10,
