 NAME III (version 6.5)                                          
 Run name:                   Flight11_0266
 Run time:                   05/08/2016 16:21:22.765 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 20:38 UTC
 End of release:             11/12/2015 20:37 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 20:37 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     743,                      66,               -18.37500,               -73.62500,             4.9569232E-10,
                     751,                      69,               -16.37500,               -72.87500,             4.7460441E-10,
                     758,                      71,               -14.62500,               -72.37500,             4.6154289E-10,
                     762,                      72,               -13.62500,               -72.12500,             4.5529833E-10,
                     765,                      72,               -12.87500,               -72.12500,             4.5529833E-10,
                     770,                      73,               -11.62500,               -71.87500,             4.4920076E-10,
                     773,                      73,               -10.87500,               -71.87500,             4.4920076E-10,
                     774,                      74,               -10.62500,               -71.62500,             4.4332196E-10,
                     775,                      74,               -10.37500,               -71.62500,             8.8664392E-10,
                     778,                      74,               -9.625000,               -71.62500,             4.4332196E-10,
                     779,                      74,               -9.375000,               -71.62500,             4.4332196E-10,
                     780,                      74,               -9.125000,               -71.62500,             4.4332196E-10,
                     784,                      75,               -8.125000,               -71.37500,             4.3755768E-10,
                     788,                      76,               -7.125000,               -71.12500,             4.3197781E-10,
                     788,                      78,               -7.125000,               -70.62500,             4.2123435E-10,
                     792,                      82,               -6.125000,               -69.62500,             4.0138495E-10,
                     793,                      79,               -5.875000,               -70.37500,             4.1607751E-10,
                     801,                      80,               -3.875000,               -70.12500,             4.1106193E-10,
                     805,                      84,               -2.875000,               -69.12500,             7.8436635E-10,
                     805,                      85,               -2.875000,               -68.87500,             3.8775341E-10,
                     806,                      84,               -2.625000,               -69.12500,             1.5687327E-09,
                     806,                      85,               -2.625000,               -68.87500,             2.7142739E-09,
                     806,                      86,               -2.625000,               -68.62500,             7.6687395E-10,
                     807,                      84,               -2.375000,               -69.12500,             3.9218317E-10,
                     807,                      85,               -2.375000,               -68.87500,             3.1020273E-09,
                     807,                      86,               -2.375000,               -68.62500,             3.8343697E-09,
                     808,                      84,               -2.125000,               -69.12500,             3.9218317E-10,
                     808,                      85,               -2.125000,               -68.87500,             4.2652877E-09,
                     808,                      86,               -2.125000,               -68.62500,             7.6687394E-09,
                     808,                      87,               -2.125000,               -68.37500,             3.7920148E-10,
                     809,                      85,               -1.875000,               -68.87500,             7.3673139E-09,
                     809,                      86,               -1.875000,               -68.62500,             8.4356131E-09,
                     809,                      87,               -1.875000,               -68.37500,             1.1376043E-09,
                     810,                      84,               -1.625000,               -69.12500,             3.9218317E-10,
                     810,                      85,               -1.625000,               -68.87500,             2.7142739E-09,
                     810,                      86,               -1.625000,               -68.62500,             8.0521767E-09,
                     810,                      87,               -1.625000,               -68.37500,             1.8960074E-09,
                     811,                      80,               -1.375000,               -70.12500,             4.1106193E-10,
                     811,                      84,               -1.375000,               -69.12500,             3.9218317E-10,
                     811,                      85,               -1.375000,               -68.87500,             3.8775338E-09,
                     811,                      86,               -1.375000,               -68.62500,             1.1119672E-08,
                     811,                      87,               -1.375000,               -68.37500,             3.7920147E-09,
                     812,                      83,               -1.125000,               -69.37500,             3.9671533E-10,
                     812,                      85,               -1.125000,               -68.87500,             2.3265205E-09,
