 NAME III (version 6.5)                                          
 Run name:                   Flight8_092
 Run time:                   06/08/2016 10:18:45.411 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:36 UTC
 End of release:             08/12/2015 15:35 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:35 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     824,                      50,                1.875000,               -77.62500,             1.3041940E-09,
                     825,                      49,                2.125000,               -77.87500,             6.6528566E-10,
                     826,                      48,                2.375000,               -78.12500,             6.7915407E-10,
                     829,                      58,                3.125000,               -75.62500,             1.1257948E-09,
                     829,                      59,                3.125000,               -75.37500,             5.5345695E-10,
                     830,                      60,                3.375000,               -75.12500,             5.4438581E-10,
                     858,                      39,                10.37500,               -80.37500,             8.3579232E-10,
                     865,                      47,                12.12500,               -78.37500,             6.9351891E-10,
                     885,                      42,                17.12500,               -79.62500,             7.7600687E-10,
                     891,                      41,                18.62500,               -79.87500,             7.9494122E-10,
                     895,                      34,                19.62500,               -81.62500,             9.5949149E-10,
                     896,                      40,                19.87500,               -80.12500,             8.1482260E-10,
                    1007,                      74,                47.62500,               -71.62500,             4.4332196E-10,
                    1010,                      74,                48.37500,               -71.62500,             4.4332196E-10,
                    1026,                      74,                52.37500,               -71.62500,             4.4332196E-10,
                    1030,                      73,                53.37500,               -71.87500,             4.4920076E-10,
                    1035,                      72,                54.62500,               -72.12500,             4.5529833E-10,
                    1036,                      71,                54.87500,               -72.37500,             4.6154289E-10,
                    1038,                      65,                55.37500,               -73.87500,             5.0317733E-10,
                    1038,                      68,                55.37500,               -73.12500,             4.8139376E-10,
                    1038,                      69,                55.37500,               -72.87500,             4.7460441E-10,
                    1038,                      70,                55.37500,               -72.62500,             4.6796111E-10,
                    1039,                      63,                55.62500,               -74.37500,             5.1884658E-10,
                    1039,                      68,                55.62500,               -73.12500,             4.8139376E-10,
                    1039,                      69,                55.62500,               -72.87500,             4.7460441E-10,
                    1040,                      61,                55.87500,               -74.87500,             1.0711584E-09,
                    1049,                      30,                58.12500,               -82.62500,             2.1773117E-09,
                    1050,                      30,                58.37500,               -82.62500,             2.1773117E-09,
                    1050,                      31,                58.37500,               -82.37500,             4.2129513E-09,
                    1051,                      30,                58.62500,               -82.62500,             1.0886558E-09,
                    1054,                      30,                59.37500,               -82.62500,             1.0886558E-09,
                    1055,                      29,                59.62500,               -82.87500,             1.1266629E-09,
                    1056,                      29,                59.87500,               -82.87500,             1.1266629E-09,
                    1058,                      29,                60.37500,               -82.87500,             1.1266629E-09,
                    1059,                      30,                60.62500,               -82.62500,             2.1773117E-09,
                    1060,                      30,                60.87500,               -82.62500,             1.0886558E-09,
                    1061,                      30,                61.12500,               -82.62500,             1.0886558E-09,
                    1063,                      30,                61.62500,               -82.62500,             1.0886558E-09,
                    1064,                      30,                61.87500,               -82.62500,             2.1773117E-09,
                    1072,                      51,                63.87500,               -77.37500,             6.3938116E-10,
                    1075,                      56,                64.62500,               -76.12500,             5.8274557E-10,
                    1080,                      50,                65.87500,               -77.62500,             6.5209699E-10,
                    1083,                      50,                66.62500,               -77.62500,             6.5209699E-10,
                    1085,                      55,                67.12500,               -76.37500,             5.9325556E-10,
                    1086,                      52,                67.37500,               -77.12500,             1.2543033E-09,
